step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
352,7.0399975056689339,2452,0,0,0,0,0,-8.63536E-05,0,-0.0009024459,-8.63536E-05,0,-0.0009024459,1,0,0,1,1.72707132E-06,0,1.80489114E-05,0,0,0,-0.0005356657,-0.00147615373,-0.000212341256,-0.1506958,0.008078296,0.0461118221,0.00178233231,-0.000179035633,0.00250025629,0.000289626681,4.34368849E-05,-0.0008271044,0.0212195162,0.0190451741,0.122738205,-0.00420684135,-0.000349378271,-0.001582691,-2.5549989E-05,8.402765E-05,-0.0007233735,0.001607454,-0.00451660156,-0.0113830566,-0.00443881331,-0.000133021589,-0.000137638068,5.962547E-05,0.002515018,0.0011194637,4.90421438,0.05999919,0.156819284,0.0574657358,0.0002557972,-0.0003835419,1.119145E-05,0.00252619386,0.00114205177,4.880507,-0.0213317871,-0.0158996582,0.05962545,2.93506437E-05,-7.706543E-05,0.001239608,-0.00202958286,-0.00195552222,1.06857264,0.11713957,-0.140594482,0.039994888,0.00387253379,0.04392051,0.00129785691,-0.00193725526,-0.00249519921,1.04837477,-0.07296753,-0.117919922,0.033919055,0.0007569286,0.0354047827,-0.5500161,2.1321528,2.73881,3.51421022
353,7.0599974985827663,2459,0,0,0,0,0,-8.63117457E-05,0,-0.0009015406,-8.63117457E-05,0,-0.0009015406,1,0,0,1,1.72623425E-06,1.49011612E-08,1.80308052E-05,0,0,0,-0.0005355288,-0.00147649646,-0.0002137847,-0.150726318,0.008078497,0.0461121425,0.00178237155,-0.00018014168,0.00249783136,0.000289467978,4.31537628E-05,-0.0008291776,0.0212368388,0.0190445744,0.122737139,-0.00421714457,-0.000350251823,-0.001581674,-2.57049069E-05,8.378923E-05,-0.000724271,0.00162014063,-0.00451660156,-0.0113830566,-0.004442486,-0.0001332043,-0.000136585673,6.0272796E-05,0.00250305235,0.00112105487,4.90422058,0.0599999763,0.156815588,0.0574770123,0.000254518236,-0.000385984138,1.1034309E-05,0.00252713263,0.0011447788,4.88051939,-0.0213317871,-0.0158996582,0.0595606081,3.073179E-05,-7.70411643E-05,0.00124024134,-0.00203682482,-0.00195259077,1.068502,0.117125951,-0.140594482,0.03993479,0.0038720814,0.0439284742,0.00129793352,-0.00193478167,-0.002497663,1.04829645,-0.07296753,-0.117889404,0.0339603424,0.0007591591,0.0354194231,-0.5500161,2.1321528,2.73881,3.51421022
354,7.0799974914965986,2467,0,0,0,0,0,-8.633104E-05,0,-0.000901601,-8.633104E-05,0,-0.000901601,1,0,0,1,1.72662021E-06,0,1.8032013E-05,0,0,0,-0.000535612,-0.00147615373,-0.000214057538,-0.150756836,0.008078514,0.0461116731,0.0017826648,-0.000180097646,0.00250016968,0.000289634452,4.34368849E-05,-0.000829278259,0.0212533362,0.0190438535,0.122735992,-0.004217721,-0.000350365648,-0.0015824578,-2.583338E-05,8.401275E-05,-0.00072413584,0.00163409417,-0.00451660156,-0.0113830566,-0.00444180751,-0.000133056892,-0.000135902344,5.9684764E-05,0.00251504779,0.001120162,4.90422773,0.0599951074,0.156816468,0.0574746653,0.000253071659,-0.000383796752,1.12548787E-05,0.00252428651,0.00114256633,4.880537,-0.0213317871,-0.0158996582,0.0595540851,2.83948084E-05,-7.81810159E-05,0.00124085043,-0.00203028321,-0.00195519673,1.06845987,0.11711584,-0.140594482,0.0399988666,0.00387117267,0.0439433753,0.0012983596,-0.00194352865,-0.0024994316,1.04819953,-0.07293701,-0.117858887,0.0339993536,0.000755785441,0.03540885,-0.5500161,2.1321528,2.73881,3.51421022
355,7.099997484410431,2475,0,0,0,0,0,-8.630147E-05,0,-0.0009015668,-8.630147E-05,0,-0.0009015668,1,0,0,1,1.7260287E-06,0,1.803133E-05,0,0,0,-0.000535549654,-0.00147645175,-0.000214292551,-0.150787354,0.00807854347,0.04611214,0.00178314233,-0.00018014689,0.00249795965,0.0002895487,4.313886E-05,-0.000830341654,0.0212640669,0.0190430768,0.122734442,-0.00422295462,-0.000350324117,-0.00158210355,-2.57181346E-05,8.383393E-05,-0.000725090271,0.00164354185,-0.00451660156,-0.0113830566,-0.00444662245,-0.000132827176,-0.0001365346,6.05989335E-05,0.00250299275,0.00111807545,4.90423059,0.0599936061,0.1568124,0.0574723519,0.0002553231,-0.00038655,1.12199023E-05,0.00252832472,0.0011393961,4.88054943,-0.0213317871,-0.0158996582,0.0595484674,2.867392E-05,-7.77546E-05,0.00124132039,-0.00203852355,-0.00195423281,1.06840718,0.117110692,-0.140594482,0.0399697721,0.00387527933,0.0439661033,0.00129807577,-0.0019416064,-0.0025026307,1.04817355,-0.07293701,-0.117858887,0.0340646878,0.000757312,0.0354082026,-0.5500161,2.1321528,2.73881,3.51421022
356,7.1199974773242625,2483,0,0,0,0,0,-8.63523455E-05,0,-0.000901570835,-8.63523455E-05,0,-0.000901570835,1,0,0,1,1.7270462E-06,1.49011612E-08,1.803141E-05,0,0,0,-0.000535600469,-0.00147612393,-0.000214569765,-0.150817871,0.008078508,0.04611166,0.001784046,-0.00018023311,0.0025002202,0.0002897257,4.3451786E-05,-0.0008306044,0.0212731548,0.019042315,0.122732848,-0.004224367,-0.000350379851,-0.001582904,-2.54792012E-05,8.41021538E-05,-0.0007260955,0.00164707762,-0.00451660156,-0.0113830566,-0.004451544,-0.0001328404,-0.000137618743,5.992045E-05,0.00251543522,0.00111636461,4.90423,0.0599892,0.156812891,0.057468392,0.00025475974,-0.000384037878,1.12970138E-05,0.002527684,0.00113638362,4.88055372,-0.0213317871,-0.0158996582,0.0595433749,2.82452183E-05,-7.717909E-05,0.00124131993,-0.00203093886,-0.00195709057,1.06840229,0.117110021,-0.140594482,0.0400357246,0.0038746444,0.0439690165,0.00129807927,-0.0019441247,-0.00250436785,1.04816222,-0.07293701,-0.117828369,0.03409428,0.000755249348,0.03539996,-0.5500161,2.1321528,2.73881,3.51421022
357,7.1399974702380948,2491,0,0,0,0,0,-8.631747E-05,0,-0.0009015165,-8.631747E-05,0,-0.0009015165,1,0,0,1,1.72634873E-06,0,1.80303232E-05,0,0,0,-0.000535533531,-0.00147645175,-0.000214933709,-0.150848389,0.008078235,0.046112068,0.00178522209,-0.0001802557,0.00249789562,0.000289780932,4.31537628E-05,-0.0008315406,0.02127695,0.0190414656,0.12273138,-0.004229062,-0.000350403367,-0.00158316374,-2.55889645E-05,8.378923E-05,-0.0007267029,0.0016470569,-0.00451660156,-0.0113830566,-0.00445449864,-0.0001328863,-0.0001370512,6.044001E-05,0.00250338018,0.00111470954,4.9042244,0.0599894,0.156808764,0.0574669242,0.0002554685,-0.0003852807,1.13027181E-05,0.00252701342,0.00113457383,4.88055229,-0.0213317871,-0.0158996582,0.05954031,2.68338117E-05,-7.77248642E-05,0.0012414495,-0.00203843415,-0.00195578625,1.068384,0.117105275,-0.140563965,0.039995227,0.00387793849,0.043979276,0.00129822711,-0.00194597244,-0.00250496319,1.04816413,-0.07293701,-0.117828369,0.0341045372,0.0007536139,0.035395693,-0.5500161,2.1321528,2.73881,3.51421022
358,7.1599974631519272,2498,0,0,0,0,0,-8.633841E-05,0,-0.0009015388,-8.633841E-05,0,-0.0009015388,1,0,0,1,1.72676755E-06,1.49011612E-08,1.80307688E-05,0,0,0,-0.000535574451,-0.0014770925,-0.000215309236,-0.1508789,0.008078027,0.0461116135,0.001786664,-0.00018033231,0.00250045629,0.000289714575,4.34666872E-05,-0.0008314379,0.0212811,0.0190405324,0.122729987,-0.00422868226,-0.000350510236,-0.00158273987,-2.56014118E-05,8.408725E-05,-0.000726934057,0.00164555211,-0.00451660156,-0.0113830566,-0.00445557339,-0.000133100155,-0.000136890972,5.97594953E-05,0.002515316,0.00111406029,4.904218,0.05998568,0.156809866,0.05746463,0.0002553172,-0.000383589562,1.13493816E-05,0.00252743065,0.00113386963,4.88054848,-0.0213317871,-0.0158996582,0.0595391,2.67300184E-05,-7.79075854E-05,0.00124100642,-0.00203129649,-0.00195788546,1.06840062,0.117107369,-0.140563965,0.04004675,0.003876855,0.04397143,0.00129831233,-0.00194516778,-0.00250547542,1.04817522,-0.07293701,-0.117828369,0.0341119356,0.000752792,0.0353944935,-0.5500161,2.1321528,2.73881,3.51421022
359,7.17999745606576,2507,0,0,0,0,0,-8.63041641E-05,0,-0.000901507156,-8.63041641E-05,0,-0.000901507156,1,0,0,1,1.72608259E-06,1.49011612E-08,1.80301358E-05,0,0,0,-0.0005355348,-0.00147651136,-0.0002156815,-0.150909424,0.008077625,0.0461119972,0.00178844226,-0.0001807305,0.00249787327,0.000289452582,4.313886E-05,-0.0008320001,0.021282224,0.01903975,0.122729123,-0.004231435,-0.0003503199,-0.00158148108,-2.552965E-05,8.380413E-05,-0.000726987841,0.001643607,-0.00451660156,-0.0113830566,-0.00445585325,-0.000133014531,-0.000137293333,6.00816529E-05,0.00250333548,0.00111355563,4.90420961,0.05998638,0.156807542,0.0574651621,0.000256520434,-0.000385325635,1.13214464E-05,0.00252749026,0.001133785,4.88054371,-0.0213317871,-0.0158996582,0.05953906,2.65504532E-05,-7.761791E-05,0.00124074379,-0.00203838944,-0.001956053,1.06839466,0.117108174,-0.140563965,0.0399983078,0.00387932733,0.0439712666,0.00129820569,-0.00194475055,-0.00250530127,1.04819131,-0.07293701,-0.117828369,0.0341070145,0.0007527934,0.0353933573,-0.5500161,2.1321528,2.73881,3.51421022
360,7.1999974489795919,2514,0,0,0,0,0,-8.63219248E-05,0,-0.000901560241,-8.63219248E-05,0,-0.000901560241,1,0,0,1,1.72643774E-06,1.49011612E-08,1.80311981E-05,0,0,0,-0.00053560565,-0.00147615373,-0.000216049229,-0.150909424,0.008077203,0.0461117066,0.00179022527,-0.000180493051,0.002500239,0.000289520627,4.34368849E-05,-0.00083160284,0.0212853588,0.0190390982,0.1227285,-0.00422955956,-0.000350258662,-0.00158175151,-2.55664327E-05,8.402765E-05,-0.0007269481,0.00164204522,-0.00451660156,-0.0113830566,-0.004455606,-0.00013311475,-0.000137040508,5.895502E-05,0.002515301,0.00111379288,4.904203,0.05998457,0.156808615,0.05746441,0.000255698775,-0.0003820133,1.134488E-05,0.00252577662,0.00113410444,4.88053942,-0.0213317871,-0.0158996582,0.0595398657,2.69737047E-05,-7.77717141E-05,0.00124045322,-0.00203096867,-0.001957766,1.068419,0.117111839,-0.140563965,0.0400418267,0.0038770386,0.043960385,0.00129823177,-0.00194431841,-0.002504976,1.04820442,-0.07293701,-0.117828369,0.03410016,0.0007526795,0.03539358,-0.5500161,2.1321528,2.73881,3.51421022
361,7.2199974418934234,2522,0,0,0,0,0,-8.628838E-05,0,-0.0009015628,-8.628838E-05,0,-0.0009015628,1,0,0,1,1.725767E-06,1.49011612E-08,1.80312491E-05,0,0,0,-0.0005355345,-0.00147643685,-0.0002164373,-0.150939941,0.008076998,0.04611215,0.00179171609,-0.000180325485,0.00249799364,0.000289225369,4.310906E-05,-0.0008318027,0.0212873574,0.0190386381,0.122728974,-0.00423044525,-0.000350030052,-0.00158035976,-2.55474879E-05,8.375943E-05,-0.000726716,0.00164151425,-0.00451660156,-0.0113830566,-0.004454542,-0.000132866553,-0.0001372344,5.945749E-05,0.00250202417,0.00111423817,4.90419674,0.05998611,0.1568086,0.05746627,0.000256785483,-0.000384329323,1.13660954E-05,0.00252695382,0.00113454077,4.88053656,-0.0213317871,-0.0158996582,0.0595403276,2.74418235E-05,-7.775419E-05,0.00124003692,-0.00204019248,-0.00195509,1.06839,0.117113173,-0.140563965,0.03997568,0.00387994037,0.04395861,0.00129834074,-0.00194491446,-0.00250439974,1.04820681,-0.07293701,-0.117828369,0.0340881161,0.0007522209,0.03539387,-0.5500161,2.1321528,2.73881,3.51421022
362,7.2399974348072558,2529,0,0,0,0,0,-8.633311E-05,0,-0.0009015956,-8.633311E-05,0,-0.0009015956,1,0,0,1,1.72666148E-06,1.49011612E-08,1.80319039E-05,0,0,0,-0.000535607454,-0.00147612393,-0.000216780667,-0.150970459,0.008076871,0.04611174,0.00179343752,-0.000180367424,0.00250021042,0.000289340416,4.3451786E-05,-0.00083156093,0.0212912951,0.0190384239,0.122729473,-0.00422927644,-0.000349881477,-0.00158092077,-2.537427E-05,8.41021538E-05,-0.000726595463,0.00164175325,-0.00451660156,-0.0113830566,-0.004453949,-0.000132831527,-0.00013806473,5.855386E-05,0.00251655281,0.001114322,4.90419245,0.05998491,0.156810611,0.0574656948,0.000255350024,-0.0003814855,1.13535689E-05,0.00252746046,0.00113501051,4.88053465,-0.0213317871,-0.0158996582,0.0595412068,2.721984E-05,-7.7071054E-05,0.00124014646,-0.00202839077,-0.001957803,1.0684278,0.117112465,-0.140563965,0.0400469676,0.00387548679,0.04394947,0.00129826926,-0.00194384158,-0.00250430172,1.04821265,-0.07293701,-0.117828369,0.0340873823,0.000753182569,0.0353967547,-0.5500161,2.1321528,2.73881,3.51421022
363,7.2599974277210881,2537,0,0,0,0,0,-8.6287E-05,0,-0.000901592663,-8.6287E-05,0,-0.000901592663,1,0,0,1,1.72573937E-06,1.49011612E-08,1.80318457E-05,0,0,0,-0.0005355384,-0.00147643685,-0.0002171142,-0.150970459,0.008076725,0.0461122,0.00179503672,-0.000180310642,0.0024979033,0.00028939842,4.310906E-05,-0.0008317819,0.0212933682,0.0190381762,0.122730553,-0.00423032977,-0.000349834649,-0.00158125185,-2.57654337E-05,8.37445259E-05,-0.0007265396,0.001642266,-0.00451660156,-0.0113830566,-0.00445372052,-0.000132728368,-0.000136179209,5.94156954E-05,0.00250156224,0.00111446169,4.904187,0.0599866919,0.156809866,0.0574667454,0.000257386826,-0.000383585866,1.13806218E-05,0.00252705812,0.00113521935,4.8805337,-0.0213317871,-0.0158996582,0.0595416054,2.755131E-05,-7.85421944E-05,0.00123995519,-0.00204077363,-0.0019547923,1.0683918,0.117116161,-0.140563965,0.03996961,0.00387994433,0.04395672,0.00129836309,-0.00194428861,-0.00250400067,1.04821074,-0.07293701,-0.117828369,0.034080904,0.000752775057,0.0353968926,-0.5500161,2.1321528,2.73881,3.51421022
364,7.2799974206349205,2544,0,0,0,0,0,-8.631543E-05,0,-0.0009016952,-8.631543E-05,0,-0.0009016952,1,0,0,1,1.7263078E-06,1.49011612E-08,1.80338975E-05,0,0,0,-0.00053558714,-0.00147612393,-0.000217451539,-0.150970459,0.008076402,0.04611161,0.00179634814,-0.0001804262,0.00250009471,0.000289180025,4.34666872E-05,-0.000828003569,0.021316966,0.019037826,0.122730874,-0.00421174429,-0.000350052724,-0.00157997792,-2.53555536E-05,8.41021538E-05,-0.0007265326,0.00164316734,-0.00451660156,-0.0113830566,-0.004453499,-0.00013318572,-0.000138018077,5.879602E-05,0.00251483917,0.00111435074,4.904083,0.059984535,0.1568124,0.0573794171,0.000256606378,-0.000382645085,1.13431161E-05,0.00252747536,0.00113530259,4.88053274,-0.0213317871,-0.0158996582,0.0595417619,2.676936E-05,-7.703593E-05,0.00123952283,-0.002030015,-0.00196025474,1.06847978,0.11712642,-0.140533447,0.0400703959,0.003881858,0.0439562574,0.00129833934,-0.00194373727,-0.00250408566,1.048214,-0.07293701,-0.117828369,0.03408527,0.0007534175,0.03539829,-0.5500161,2.1321528,2.73881,3.51421022
365,7.2999974135487529,2553,0,0,0,0,0,-8.625942E-05,0,-0.000901673047,-8.625942E-05,0,-0.000901673047,1,0,0,1,1.72518764E-06,1.49011612E-08,1.80334537E-05,0,0,0,-0.0005354935,-0.00147645175,-0.000217722249,-0.151000977,0.008075562,0.0461119451,0.001797515,-0.000181063573,0.00249778153,0.000289260963,4.3168664E-05,-0.000831059,0.0213270988,0.0190370176,0.12273147,-0.0042272443,-0.000350396236,-0.00158020854,-2.5674568E-05,8.380413E-05,-0.00072650623,0.00164423289,-0.00451660156,-0.0113830566,-0.004453153,-0.0001335695,-0.000136282717,5.92038741E-05,0.00250399113,0.001114305,4.904095,0.05998813,0.15681006,0.0574640036,0.00025710967,-0.000383606122,1.14151781E-05,0.00252701342,0.00113531284,4.88053274,-0.0213317871,-0.0158996582,0.0595416836,2.6837959E-05,-7.840982E-05,0.00123923807,-0.00203584135,-0.00195518066,1.068491,0.117127076,-0.140563965,0.0399781652,0.00387745863,0.0439315327,0.00129827624,-0.00194449723,-0.00250410847,1.048208,-0.07293701,-0.117828369,0.03408235,0.0007528347,0.0353958979,-0.5500161,2.1321528,2.73881,3.51421022
366,7.3199974064625843,2561,0,0,0,0,0,-8.630517E-05,0,-0.0009016482,-8.630517E-05,0,-0.0009016482,1,0,0,1,1.72610271E-06,0,1.80329571E-05,0,0,0,-0.0005355984,-0.00147613883,-0.000217994064,-0.151000977,0.008075201,0.0461116135,0.00179917342,-0.000180616014,0.002500159,0.000289151183,4.34666872E-05,-0.000831595447,0.0213319529,0.0190368444,0.122732058,-0.00422969926,-0.0003498829,-0.00157982216,-2.53530288E-05,8.405745E-05,-0.0007265543,0.00164481555,-0.00451660156,-0.0113830566,-0.004453562,-0.000133003283,-0.000138020419,5.87658E-05,0.00251613557,0.00111494982,4.90409946,0.05998715,0.156812549,0.05746719,0.000254995422,-0.00038278717,1.11934132E-05,0.00252582133,0.00113526569,4.88053226,-0.0213317871,-0.0158996582,0.0595417134,2.7185868E-05,-7.658694E-05,0.00123955833,-0.00202795863,-0.00195685122,1.06851029,0.117122017,-0.140563965,0.04002364,0.00387396687,0.0439284146,0.0012980972,-0.00194372237,-0.00250431686,1.04820991,-0.07293701,-0.117828369,0.0340877324,0.0007534583,0.0353947319,-0.5500161,2.1321528,2.73881,3.51421022
367,7.3399973993764167,2568,0,0,0,0,0,-8.627814E-05,0,-0.0009016574,-8.627814E-05,0,-0.0009016574,1,0,0,1,1.725562E-06,1.49011612E-08,1.803314E-05,0,0,0,-0.0005355271,-0.00147643685,-0.000218249479,-0.1510315,0.008074881,0.04611205,0.00179980858,-0.000180439456,0.00249784626,0.0002892338,4.312396E-05,-0.0008319008,0.0213339422,0.0190367028,0.1227326,-0.004231105,-0.000349747366,-0.00158031378,-2.55365248E-05,8.371472E-05,-0.0007263217,0.00164651359,-0.00451660156,-0.0113830566,-0.004452516,-0.000132782516,-0.000137207186,5.94437952E-05,0.00250165164,0.00111518148,4.90410137,0.05998818,0.156811282,0.05746872,0.000256728352,-0.000384350657,1.12341077E-05,0.002525583,0.00113571878,4.880532,-0.0213317871,-0.0158996582,0.0595421568,2.74645172E-05,-7.733933E-05,0.00123964832,-0.00203973055,-0.00195407122,1.06846523,0.117122,-0.140563965,0.0399538465,0.00387800438,0.04394067,0.00129805249,-0.00194701552,-0.0025031867,1.04818141,-0.07293701,-0.117858887,0.0340632275,0.0007522761,0.03538959,-0.5500161,2.1321528,2.73881,3.51421022
368,7.3599973922902491,2576,0,0,0,0,0,-8.631353E-05,0,-0.0009016596,-8.631353E-05,0,-0.0009016596,1,0,0,1,1.72626983E-06,1.49011612E-08,1.80331845E-05,0,0,0,-0.0005355908,-0.00147612393,-0.000218448389,-0.1510315,0.0080747,0.0461115725,0.00180100219,-0.000180321455,0.00250014151,0.0002894106,4.34666872E-05,-0.0008317314,0.0213374123,0.0190366488,0.122733057,-0.00423033861,-0.0003497739,-0.0015811373,-2.55777122E-05,8.408725E-05,-0.000726534345,0.001647664,-0.00451660156,-0.0113830566,-0.00445353473,-0.000132843168,-0.000136938979,5.89036463E-05,0.00251655281,0.001114942,4.90410471,0.059986636,0.156813815,0.05746751,0.0002547219,-0.0003822828,1.12075559E-05,0.00252699852,0.00113558758,4.88053226,-0.0213317871,-0.0158996582,0.05954255,2.78715015E-05,-7.737928E-05,0.00124011608,-0.00202775,-0.00195711968,1.06848729,0.117117174,-0.140563965,0.040032357,0.00387363578,0.04393939,0.00129815657,-0.00194133818,-0.00250447262,1.048198,-0.07293701,-0.117858887,0.0340918,0.0007547737,0.03540157,-0.5500161,2.1321528,2.73881,3.51421022
369,7.3799973852040814,2585,0,0,0,0,0,-8.62972E-05,0,-0.000901635853,-8.62972E-05,0,-0.000901635853,1,0,0,1,1.72594332E-06,0,1.803271E-05,0,0,0,-0.000535527768,-0.00147643685,-0.000218658432,-0.1510315,0.008074516,0.04611204,0.00180194632,-0.000180359231,0.002497842,0.00028957508,4.313886E-05,-0.0008321613,0.0213380251,0.019036511,0.122733191,-0.00423237961,-0.000349720271,-0.001582033,-2.5618112E-05,8.377433E-05,-0.000726436265,0.001648766,-0.00451660156,-0.0113830566,-0.0044531,-0.000132662841,-0.000136804971,5.98269726E-05,0.00250212848,0.00111452339,4.90410471,0.0599873,0.156811416,0.05746769,0.0002573482,-0.000384203828,1.11860145E-05,0.00252623856,0.00113544194,4.880532,-0.0213317871,-0.0158996582,0.05954175,2.71052213E-05,-7.74813161E-05,0.00124002306,-0.00203934312,-0.00195457973,1.0684489,0.117120974,-0.140563965,0.0399664976,0.003878154,0.0439498425,0.00129836926,-0.00194606185,-0.00250369054,1.048176,-0.07293701,-0.117858887,0.0340737626,0.000752495136,0.0353963338,-0.5500161,2.1321528,2.73881,3.51421022
370,7.3999973781179138,2593,0,0,0,0,0,-8.63063E-05,0,-0.0009016457,-8.63063E-05,0,-0.0009016457,1,0,0,1,1.72612533E-06,1.49011612E-08,1.80329062E-05,0,0,0,-0.000535585,-0.00147612393,-0.000218824454,-0.1510315,0.008074416,0.04611156,0.00180254539,-0.000180305127,0.002500167,0.000289353135,4.349649E-05,-0.0008320052,0.0213398281,0.0190364625,0.122732349,-0.0042316895,-0.0003497598,-0.00158086827,-2.56074582E-05,8.41021538E-05,-0.0007266708,0.00164913037,-0.00451660156,-0.0113830566,-0.004454213,-0.0001327699,-0.000136803021,5.9255668E-05,0.00251659751,0.00111409067,4.904106,0.0599856451,0.156812444,0.0574660748,0.000255578518,-0.000383467472,1.13622355E-05,0.00252649188,0.00113522483,4.88053226,-0.0213317871,-0.0158996582,0.05954195,2.82753554E-05,-7.786757E-05,0.00124029675,-0.00202792883,-0.00195763377,1.06847918,0.117120273,-0.140563965,0.04004176,0.00387448259,0.0439464226,0.00129825657,-0.001942426,-0.00250454224,1.04819691,-0.07293701,-0.117828369,0.0340928249,0.000754373148,0.03540152,-0.5500161,2.1321528,2.73881,3.51421022
371,7.4199973710317462,2601,0,0,0,0,0,-8.62678353E-05,0,-0.000901624269,-8.62678353E-05,0,-0.000901624269,1,0,0,1,1.725356E-06,1.49011612E-08,1.80324787E-05,0,0,0,-0.0005355293,-0.00147643685,-0.000218989881,-0.1510315,0.008074313,0.0461120345,0.001803437,-0.000180236879,0.00249788235,0.000289396528,4.312396E-05,-0.0008323691,0.0213390924,0.0190364085,0.12273182,-0.0042333887,-0.0003496516,-0.00158115348,-2.58151631E-05,8.37296247E-05,-0.000726459548,0.00165007228,-0.00451660156,-0.0113830566,-0.00445322972,-0.00013260165,-0.000135852286,5.97904873E-05,0.002501592,0.001113901,4.90410471,0.0599865243,0.156809688,0.0574666858,0.000257045933,-0.0003847649,1.13513452E-05,0.00252613425,0.00113528583,4.88053131,-0.0213317871,-0.0158996582,0.0595413558,2.685365E-05,-7.86566743E-05,0.00124001969,-0.00204031169,-0.00195465516,1.0684433,0.117121391,-0.140563965,0.0399646759,0.00387910125,0.043952845,0.00129857566,-0.00194627047,-0.00250369986,1.04816949,-0.07293701,-0.117858887,0.0340741426,0.000751770858,0.0353967138,-0.5500161,2.1321528,2.73881,3.51421022
372,7.4399973639455776,2610,0,0,0,0,0,-8.63040259E-05,0,-0.0009016399,-8.63040259E-05,0,-0.0009016399,1,0,0,1,1.72607986E-06,1.49011612E-08,1.80327916E-05,0,0,0,-0.000535595464,-0.00147612393,-0.000219108435,-0.151062012,0.008074355,0.0461115874,0.001804066,-0.000180188028,0.00250007981,0.000289255637,4.34666872E-05,-0.000832072634,0.0213404931,0.0190364961,0.12273138,-0.00423197029,-0.0003496448,-0.00158041343,-2.55715149E-05,8.41021538E-05,-0.0007267304,0.00165011385,-0.00451660156,-0.0113830566,-0.004454552,-0.000132688961,-0.0001370159,5.89173032E-05,0.0025164932,0.00111388846,4.90410566,0.0599850975,0.156812072,0.057465665,0.0002550114,-0.000382869039,1.12798361E-05,0.00252698362,0.00113507512,4.880531,-0.0213317871,-0.0158996582,0.059541747,2.8083592E-05,-7.755431E-05,0.00124014728,-0.00202809274,-0.00195771921,1.06847525,0.117118351,-0.140563965,0.04004137,0.003875,0.0439452752,0.00129820616,-0.0019416064,-0.0025048228,1.04819548,-0.07293701,-0.117828369,0.0340987556,0.00075479364,0.0354023725,-0.5500161,2.1321528,2.73881,3.51421022
373,7.45999735685941,2618,0,0,0,0,0,-8.629694E-05,0,-0.0009016174,-8.629694E-05,0,-0.0009016174,1,0,0,1,1.72593809E-06,0,1.803234E-05,0,0,0,-0.0005355387,-0.00147643685,-0.000219241483,-0.151062012,0.00807435252,0.0461120419,0.00180456589,-0.000180223244,0.002497825,0.000289489748,4.313886E-05,-0.0008324367,0.0213395245,0.01903652,0.12273211,-0.00423367368,-0.000349580747,-0.00158165942,-2.560162E-05,8.375943E-05,-0.0007265664,0.00165041478,-0.00451660156,-0.0113830566,-0.004453797,-0.000132481407,-0.000136940813,5.96940554E-05,0.00250209868,0.00111373514,4.904104,0.05998645,0.156810686,0.0574664325,0.000257309061,-0.000384078972,1.13041606E-05,0.00252622366,0.001135033,4.88053,-0.0213317871,-0.0158996582,0.0595410429,2.74191061E-05,-7.77420355E-05,0.001239869,-0.00203941762,-0.00195482583,1.06844687,0.117120191,-0.140563965,0.0399693437,0.0038789073,0.0439497046,0.00129844784,-0.00194606185,-0.002503897,1.04817629,-0.07293701,-0.117858887,0.0340769067,0.000751969463,0.03539564,-0.5500161,2.1321528,2.73881,3.51421022
