step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
193,3.8599986323696145,1108,0,0,0,0,0,-8.627033E-05,0,-0.000908592134,-8.627033E-05,0,-0.000908592134,1,0,0,1,1.72540592E-06,1.49011612E-08,1.81718351E-05,0,0,0,-0.000535550236,-0.00147646666,-0.000212316838,-0.150726318,0.008081957,0.0461116843,0.001782691,-0.000179763811,0.002497956,0.000290082535,4.30643559E-05,-0.000834630046,0.0240333229,0.0190985873,0.122842915,-0.0042479,-0.000350272545,-0.00158397667,-2.6085745E-05,8.369982E-05,-0.0007272101,0.004421518,-0.004547119,-0.0114135742,-0.004460911,-0.000133320573,-0.000134880247,6.0393133E-05,0.00249905884,0.00111668627,4.90745068,0.0601972453,0.156928152,0.0572268628,0.000256127,-0.00038532808,1.135802E-05,0.00252130628,0.00113767083,4.883745,-0.0213928223,-0.0158996582,0.0592200868,2.58179061E-05,-7.875708E-05,0.00121312367,-0.002009526,-0.00194076216,1.071859,0.117597342,-0.140899658,0.0394262932,0.00385562819,0.04318886,0.00130856223,-0.001873374,-0.00246198173,1.05152452,-0.0733947754,-0.118438721,0.0329592936,0.000685582,0.0354386158,-0.5500161,2.1321528,2.73881,3.51421022
194,3.8799986252834464,1114,0,0,0,0,0,-8.62888E-05,0,-0.00113671017,-8.62888E-05,0,-0.00113671017,1,0,0,1,1.72577529E-06,0,2.27341952E-05,0,0,0,-0.000535634,-0.001475811,-0.000199659233,-0.1506958,0.00808229,0.0461119264,0.00182091771,-0.000179391849,0.00249850866,0.000289724383,4.34368849E-05,-0.000823210634,0.0239833724,0.0190987661,0.122840911,-0.00430398341,-0.000348889735,-0.00158312661,-2.61050482E-05,8.41170549E-05,-0.0007143714,0.00438948767,-0.004547119,-0.0114135742,-0.004511505,-0.000130954781,-0.000135381662,5.9703947E-05,0.00251363218,0.00111674378,4.907428,0.0601951,0.156928152,0.0572046749,0.0002538996,-0.0003846153,1.17553473E-05,0.002523467,0.00113700656,4.883651,-0.0213928223,-0.0158996582,0.0591918267,2.91154847E-05,-7.968912E-05,0.00121365814,-0.001997307,-0.00194325345,1.07184148,0.11758592,-0.140899658,0.0394941829,0.00384986936,0.0431823246,0.00130843441,-0.00186857581,-0.002462626,1.05157173,-0.0733947754,-0.118438721,0.03297562,0.000687132357,0.03544116,-0.5500161,2.1321528,2.73881,3.51421022
195,3.8999986181972788,1121,0,0,0,0,0,-8.632763E-05,0,-0.00114104373,-8.632763E-05,0,-0.00114104373,1,0,0,1,1.72655189E-06,1.49011612E-08,2.28208664E-05,0,0,0,-0.0005356663,-0.00147648156,-0.00019837913,-0.1506958,0.008082569,0.04611196,0.001821269,-0.00017898099,0.00249792775,0.0002900057,4.3079257E-05,-0.0008182799,0.0239563547,0.0190989655,0.122839823,-0.00428141048,-0.000348786416,-0.00158454943,-2.58417549E-05,8.37296247E-05,-0.0007122559,0.00436720345,-0.004547119,-0.0114135742,-0.00450314442,-0.000131064677,-0.000136717543,6.04169254E-05,0.00249700248,0.00111433468,4.907302,0.06019338,0.15692468,0.057107646,0.00025840124,-0.0003853605,1.16094925E-05,0.00252094865,0.00113599922,4.883566,-0.0213928223,-0.0158996582,0.0591825955,2.6649539E-05,-7.849331E-05,0.00121281657,-0.00201182067,-0.00194452307,1.07186222,0.117600441,-0.140869141,0.0394732468,0.00386466226,0.0432138145,0.00130875572,-0.00187253952,-0.00246218336,1.0516082,-0.0733947754,-0.118438721,0.03295569,0.0006828377,0.0354330167,-0.5500161,2.1321528,2.73881,3.51421022
196,3.9199986111111111,1128,0,0,0,0,0,-8.62881643E-05,0,-0.000908709248,-8.62881643E-05,0,-0.000908709248,1,0,0,1,1.72576256E-06,0,1.8174178E-05,0,0,0,-0.000535630155,-0.00147616863,-0.000212301646,-0.150726318,0.008082424,0.0461113937,0.001782925,-0.000179571944,0.00250033312,0.000289708056,4.34070826E-05,-0.000832697842,0.023998376,0.0190984067,0.122839,-0.00423815846,-0.0003497661,-0.00158218935,-2.60001761E-05,8.401275E-05,-0.0007279968,0.00440482,-0.004547119,-0.0114135742,-0.00446504354,-0.000133449154,-0.000135414113,5.88620278E-05,0.002512455,0.001117427,4.907318,0.0601934232,0.156927466,0.05722316,0.000256517815,-0.000382346625,1.12641865E-05,0.00252273679,0.00113987271,4.883609,-0.0213928223,-0.0158996582,0.05930421,2.7931972E-05,-7.810189E-05,0.0012118665,-0.0019993335,-0.00194286171,1.07189047,0.117606722,-0.140869141,0.0394795947,0.00385304261,0.04315905,0.00130754267,-0.00186948478,-0.00245718961,1.05158257,-0.0733947754,-0.118438721,0.0328863226,0.000691066962,0.035436254,-0.5500161,2.1321528,2.73881,3.51421022
197,3.9399986040249431,1135,0,0,0,0,0,-8.628516E-05,0,-0.001136537,-8.628516E-05,0,-0.001136537,1,0,0,1,1.72570253E-06,0,2.273073E-05,0,0,0,-0.000535577361,-0.00147613883,-0.00019967166,-0.1506958,0.008082776,0.0461125523,0.0018208744,-0.000179249269,0.00249617221,0.000289543881,4.310906E-05,-0.0008260981,0.0239323433,0.0190987475,0.122840084,-0.00431824662,-0.000348738453,-0.0015823096,-2.60021079E-05,8.37445259E-05,-0.0007173483,0.00435353676,-0.004547119,-0.0114135742,-0.0045263716,-0.000130824774,-0.000135951574,5.92152355E-05,0.00250074267,0.00111900351,4.9073987,0.0601980463,0.156927451,0.0572954,0.0002537736,-0.000383828476,1.1055894E-05,0.00252264738,0.00114117842,4.88361454,-0.0213928223,-0.0158996582,0.0592878945,3.10697578E-05,-7.72316E-05,0.0012135224,-0.00200669467,-0.00193645665,1.0717535,0.117583565,-0.140930176,0.0393743329,0.00384522183,0.0431622863,0.00130713289,-0.00186936557,-0.00245641638,1.05148244,-0.07336426,-0.118438721,0.0328789577,0.000694749469,0.03544216,-0.5500161,2.1321528,2.73881,3.51421022
198,3.9599985969387754,1142,0,0,0,0,0,-8.63159E-05,0,-0.00114085455,-8.63159E-05,0,-0.00114085455,1,0,0,1,1.72631735E-06,1.49011612E-08,2.28170829E-05,0,0,0,-0.000535721,-0.00147616863,-0.000198373687,-0.1506958,0.008083096,0.04611166,0.00182105764,-0.000179047085,0.00250016153,0.000289542775,4.34368849E-05,-0.0008181106,0.0239028074,0.019098714,0.122839354,-0.004280617,-0.000349168957,-0.00158216571,-2.60661927E-05,8.407235E-05,-0.000715811737,0.00430730358,-0.004547119,-0.0114135742,-0.00452072034,-0.000131160385,-0.0001355119,5.94759731E-05,0.00251193345,0.0011161234,4.90726137,0.06019111,0.156926453,0.05711248,0.00025431902,-0.0003844882,1.10552446E-05,0.00252230465,0.00113884779,4.883619,-0.0213928223,-0.0158996582,0.0592770539,2.95755926E-05,-7.752645E-05,0.00121390237,-0.00199973583,-0.00194718293,1.071802,0.1175836,-0.140899658,0.03954896,0.00385879236,0.0432199,0.00130745466,-0.0018722713,-0.00245925062,1.051421,-0.07336426,-0.1184082,0.03293184,0.0006929972,0.03544039,-0.5500161,2.1321528,2.73881,3.51421022
199,3.9799985898526073,1148,0,0,0,0,0,-8.625169E-05,0,-0.0009084753,-8.625169E-05,0,-0.0009084753,1,0,0,1,1.72503314E-06,0,1.81695E-05,0,0,0,-0.000535551459,-0.00147646666,-0.000212316,-0.150726318,0.008082543,0.04611187,0.00178254594,-0.000179956769,0.002497903,0.000289793767,4.30494547E-05,-0.000832785852,0.02394264,0.0190974623,0.122839257,-0.00423868373,-0.000350361865,-0.00158251764,-2.61575824E-05,8.368492E-05,-0.000728849147,0.004335479,-0.004547119,-0.0114135742,-0.004469005,-0.000133576483,-0.00013449254,6.01233E-05,0.00249865651,0.00111709407,4.90726852,0.0601917244,0.156924844,0.05722331,0.000257173349,-0.000385521445,1.12356374E-05,0.00252267718,0.0011393429,4.88363934,-0.0213928223,-0.0158996582,0.05930604,2.7897564E-05,-7.85344237E-05,0.00121338107,-0.002011031,-0.0019412284,1.071786,0.1175911,-0.140899658,0.03943946,0.00385754718,0.0432049222,0.00130725489,-0.001874119,-0.00246019871,1.05139458,-0.07336426,-0.1184082,0.03295798,0.000694778631,0.03544099,-0.5500161,2.1321528,2.73881,3.51421022
200,3.9999985827664397,1155,0,0,0,0,0,-8.6305874E-05,0,-0.00113646465,-8.6305874E-05,0,-0.00113646465,1,0,0,1,1.72611681E-06,1.49011612E-08,2.2729284E-05,0,0,0,-0.0005356843,-0.00147619843,-0.0001996656,-0.1506958,0.008082434,0.0461114757,0.001820983,-0.000179856841,0.00250038458,0.000289824558,4.34219837E-05,-0.0008219838,0.023898771,0.01909704,0.122838408,-0.004298114,-0.0003495221,-0.0015833691,-2.595694E-05,8.404255E-05,-0.0007177042,0.00428107241,-0.004547119,-0.0114135742,-0.00452767871,-0.000131525027,-0.000135804337,5.907661E-05,0.0025126636,0.0011181694,4.90724325,0.06018982,0.156926379,0.0572056323,0.000253634382,-0.000382537022,1.12223079E-05,0.002523154,0.00113834918,4.88362837,-0.0213928223,-0.0158996582,0.05928202,3.01791551E-05,-7.76623638E-05,0.00121352123,-0.00199908018,-0.00194267882,1.07175577,0.117580883,-0.140899658,0.03948821,0.003850664,0.0431860946,0.00130674266,-0.00187347829,-0.00246082316,1.05132413,-0.07336426,-0.1184082,0.0329720229,0.000695582,0.0354336426,-0.5500161,2.1321528,2.73881,3.51421022
201,4.0199985756802716,1162,0,0,0,0,0,-8.625455E-05,0,-0.00114065153,-8.625455E-05,0,-0.00114065153,1,0,0,1,1.72509033E-06,1.49011612E-08,2.28130211E-05,0,0,0,-0.0005355887,-0.00147652626,-0.00019836516,-0.1506958,0.008081913,0.0461118519,0.00182114472,-0.000179882016,0.00249796966,0.000289620773,4.3079257E-05,-0.0008206941,0.0238574315,0.0190964043,0.122838043,-0.004293821,-0.000349692651,-0.00158231822,-2.613234E-05,8.371472E-05,-0.00071637,0.00423090765,-0.004547119,-0.0114135742,-0.00452305749,-0.000131663823,-0.000134909089,5.987847E-05,0.00249886513,0.00111613085,4.907217,0.0601894036,0.156924218,0.0571964122,0.000255988736,-0.00038534787,1.13403812E-05,0.00252273679,0.00113538455,4.88361549,-0.0213928223,-0.0158996582,0.05927015,2.853741E-05,-7.873923E-05,0.00121399434,-0.00201030076,-0.00194166764,1.07172084,0.11758171,-0.140899658,0.0394505225,0.00385707687,0.0432161279,0.0013074961,-0.0018761903,-0.00246349466,1.0513196,-0.07333374,-0.118377686,0.03302084,0.000693395,0.0354386643,-0.5500161,2.1321528,2.73881,3.51421022
202,4.039998568594104,1169,0,0,0,0,0,-8.628132E-05,0,-0.000908376765,-8.628132E-05,0,-0.000908376765,1,0,0,1,1.72562568E-06,1.49011612E-08,1.81675277E-05,0,0,0,-0.000535633066,-0.00147615373,-0.000212310319,-0.150726318,0.008081545,0.0461113378,0.00178287656,-0.000179623021,0.00250026141,0.000289712538,4.34368849E-05,-0.0008329475,0.0238939878,0.0190956052,0.122837417,-0.004239349,-0.00035002493,-0.0015821734,-2.58490891E-05,8.407235E-05,-0.000725474849,0.00427651638,-0.004547119,-0.0114135742,-0.00445213355,-0.000133338428,-0.0001360584,5.93531622E-05,0.002513498,0.00111784518,4.907212,0.06018663,0.156924352,0.0572262481,0.000254592946,-0.000383734063,1.15879793E-05,0.002521634,0.00113658258,4.883518,-0.0213928223,-0.0158996582,0.0592134371,2.43868235E-05,-7.865284E-05,0.00121403229,-0.00199899077,-0.001944042,1.07174492,0.117578693,-0.140899658,0.0395160168,0.0038524766,0.0432051867,0.001308315,-0.0018773973,-0.00246577663,1.05136967,-0.07336426,-0.1184082,0.03304518,0.000686942949,0.03543336,-0.5500161,2.1321528,2.73881,3.51421022
203,4.0599985615079364,1176,0,0,0,0,0,-8.627634E-05,0,-0.00113629212,-8.627634E-05,0,-0.00113629212,1,0,0,1,1.72552609E-06,0,2.27258333E-05,0,0,0,-0.000535557745,-0.00147613883,-0.000199680362,-0.1506958,0.008081719,0.046112407,0.00182076066,-0.0001796507,0.0024961275,0.000289652846,4.30643559E-05,-0.000822179136,0.0238475744,0.0190955251,0.1228367,-0.004298839,-0.0003491551,-0.00158268225,-2.57423635E-05,8.367002E-05,-0.000720004435,0.004211855,-0.004547119,-0.0114135742,-0.004539248,-0.000131257024,-0.0001370228,6.01078027E-05,0.00249822438,0.00111774565,4.90717745,0.0601873957,0.156921789,0.0572056919,0.000255332037,-0.000385880849,1.15084285E-05,0.00252343714,0.00113777223,4.88361454,-0.0213928223,-0.0158996582,0.0593634248,3.18384082E-05,-7.769948E-05,0.00121450378,-0.00201138854,-0.001940604,1.07166708,0.117570408,-0.140899658,0.0394356363,0.00385541283,0.0432208069,0.00130603788,-0.0018748045,-0.00245853653,1.05127215,-0.07333374,-0.1184082,0.0329476222,0.000700219,0.0354325138,-0.5500161,2.1321528,2.73881,3.51421022
204,4.0799985544217687,1182,0,0,0,0,0,-8.63088E-05,0,-0.00114059262,-8.63088E-05,0,-0.00114059262,1,0,0,1,1.72617524E-06,1.49011612E-08,2.28118442E-05,0,0,0,-0.000535648549,-0.00147616863,-0.0001983712,-0.1506958,0.008080956,0.0461114347,0.001821248,-0.000180081086,0.00250001368,0.000289935124,4.34219837E-05,-0.000820059,0.0238090977,0.0190944355,0.12283583,-0.0042909123,-0.000350146351,-0.00158364733,-2.609621E-05,8.405745E-05,-0.00071295636,0.00417751539,-0.004547119,-0.0114135742,-0.00450567529,-0.000132210713,-0.000134834758,5.949195E-05,0.00251299143,0.00111582573,4.90714741,0.0601824522,0.156923071,0.05719411,0.000254796,-0.000383245817,1.14537233E-05,0.00252190232,0.00113648816,4.883484,-0.0213928223,-0.0158996582,0.0591877326,2.61404384E-05,-7.905763E-05,0.00121432415,-0.00199994445,-0.00194497709,1.07168937,0.117572092,-0.140869141,0.0395342931,0.00385473063,0.04322181,0.00130841788,-0.00187662244,-0.0024662416,1.05130327,-0.07336426,-0.118377686,0.0330555364,0.000688679342,0.0354425944,-0.5500161,2.1321528,2.73881,3.51421022
205,4.0999985473356011,1189,0,0,0,0,0,-8.627097E-05,0,-0.000908173039,-8.627097E-05,0,-0.000908173039,1,0,0,1,1.72541877E-06,0,1.81634532E-05,0,0,0,-0.0005356215,-0.00147648156,-0.000212309445,-0.150726318,0.00808095653,0.0461119078,0.00178252009,-0.0001792807,0.00249798317,0.0002897187,4.310906E-05,-0.0008365824,0.0238250289,0.0190942418,0.122835353,-0.00425707269,-0.0003493819,-0.00158249761,-2.5824178E-05,8.37445259E-05,-0.0007272749,0.00421514269,-0.004547119,-0.0114135742,-0.004461369,-0.000132665315,-0.000136460993,6.005671E-05,0.0025011152,0.00111766229,4.907236,0.06018469,0.156920776,0.057312835,0.000255183433,-0.000385609659,1.15882413E-05,0.00252312422,0.00113796454,4.883499,-0.0213928223,-0.0158996582,0.0592987277,2.76906012E-05,-7.838922E-05,0.00121526211,-0.00200894475,-0.00193924713,1.07161248,0.117561027,-0.140899658,0.0394349955,0.00385024073,0.04322297,0.00130729191,-0.00187622011,-0.00246295938,1.05131543,-0.07336426,-0.1184082,0.03301496,0.0006938735,0.03543484,-0.5500161,2.1321528,2.73881,3.51421022
206,4.1199985402494326,1195,0,0,0,0,0,-8.631597E-05,0,-0.001136174,-8.631597E-05,0,-0.001136174,1,0,0,1,1.72631871E-06,1.49011612E-08,2.272347E-05,0,0,0,-0.0005357229,-0.00147619843,-0.000199677772,-0.1506958,0.008081661,0.04611146,0.00182113948,-0.0001791355,0.00250042113,0.0002896112,4.337728E-05,-0.0008224099,0.0237731971,0.019094605,0.122834004,-0.004299634,-0.0003487743,-0.00158267713,-2.58414384E-05,8.39829445E-05,-0.0007164596,0.004166657,-0.004547119,-0.0114135742,-0.0045217257,-0.000130627275,-0.000136720846,5.978003E-05,0.00251168013,0.00111765484,4.907182,0.06018013,0.1569211,0.0572067238,0.000253694045,-0.0003850971,1.12651705E-05,0.00252220035,0.00113927713,4.88348,-0.0213928223,-0.0158996582,0.0592818446,3.08999261E-05,-7.738644E-05,0.00121588353,-0.002003044,-0.00194387161,1.07156432,0.11755088,-0.140899658,0.0395209566,0.003853373,0.0432494171,0.00130676257,-0.00187598169,-0.00246121548,1.05124271,-0.07333374,-0.1184082,0.0329812057,0.000695875846,0.0354343057,-0.5500161,2.1321528,2.73881,3.51421022
207,4.1399985331632649,1202,0,0,0,0,0,-8.630864E-05,0,-0.00114045187,-8.630864E-05,0,-0.00114045187,1,0,0,1,1.72617206E-06,1.49011612E-08,2.28090285E-05,0,0,0,-0.000535604544,-0.00147652626,-0.0001983738,-0.1506958,0.008081595,0.04611177,0.00182097487,-0.000179392111,0.002498016,0.000290001452,4.30643559E-05,-0.0008201119,0.02373263,0.0190942213,0.122832626,-0.00429058867,-0.000349393842,-0.00158438575,-2.592469E-05,8.371472E-05,-0.000714843,0.004124215,-0.004547119,-0.0114135742,-0.004515505,-0.0001313896,-0.000136075862,6.01694919E-05,0.002498284,0.00111509871,4.9071393,0.06017826,0.1569177,0.057193,0.000257132255,-0.000384764571,1.12130956E-05,0.002522722,0.00113761576,4.88346243,-0.0213928223,-0.0158996582,0.0592725947,2.8521099E-05,-7.763055E-05,0.001215288,-0.00201337039,-0.00194331363,1.07153988,0.117558472,-0.140869141,0.03948977,0.00386126153,0.04326465,0.001307243,-0.00187671185,-0.00246340223,1.05122375,-0.07333374,-0.118377686,0.0330244638,0.0006951951,0.035439644,-0.5500161,2.1321528,2.73881,3.51421022
208,4.1599985260770973,1209,0,0,0,0,0,-8.631266E-05,0,-0.0009080988,-8.631266E-05,0,-0.0009080988,1,0,0,1,1.72625255E-06,0,1.81619689E-05,0,0,0,-0.000535630039,-0.00147615373,-0.000212305022,-0.150726318,0.008081453,0.0461112224,0.00178275653,-0.000179567869,0.002500299,0.0002899174,4.34219837E-05,-0.0008323346,0.0237710085,0.01909352,0.12283244,-0.004236113,-0.00034996288,-0.00158324768,-2.58629625E-05,8.405745E-05,-0.000727537437,0.00415755576,-0.004547119,-0.0114135742,-0.00446234224,-0.000133322843,-0.00013600041,5.95178753E-05,0.00251308084,0.00111686147,4.907119,0.06017713,0.156920016,0.05722295,0.00025530727,-0.00038332367,1.13335573E-05,0.00252299,0.00113908073,4.883464,-0.0213928223,-0.0158996582,0.0593031049,2.68691074E-05,-7.786676E-05,0.00121520867,-0.00200140476,-0.00194534915,1.07159,0.117559388,-0.140869141,0.03954907,0.0038556864,0.0432469472,0.00130706932,-0.0018774122,-0.00246331957,1.05121624,-0.07333374,-0.118377686,0.03302834,0.0006965405,0.03544021,-0.5500161,2.1321528,2.73881,3.51421022
209,4.17999851899093,1216,0,0,0,0,0,-8.62766E-05,0,-0.00113609468,-8.62766E-05,0,-0.00113609468,1,0,0,1,1.72553143E-06,1.49011612E-08,2.27218843E-05,0,0,0,-0.0005355427,-0.00147615373,-0.000199673057,-0.1506958,0.008081532,0.0461123325,0.00182096509,-0.000179622934,0.00249613728,0.000289614021,4.30643559E-05,-0.0008213719,0.0237276256,0.0190932974,0.122831814,-0.004294746,-0.0003492585,-0.00158247084,-2.58636919E-05,8.371472E-05,-0.0007162094,0.00410953164,-0.004547119,-0.0114135742,-0.00452013826,-0.000131335983,-0.000136377159,5.994883E-05,0.00249885023,0.00111737323,4.90707159,0.0601783879,0.1569177,0.0572034121,0.000255882769,-0.0003854862,1.13274091E-05,0.002522558,0.00113897538,4.883437,-0.0213928223,-0.0158996582,0.0592808351,2.98966752E-05,-7.770278E-05,0.00121528236,-0.002011776,-0.001941917,1.07152689,0.117555238,-0.140869141,0.0394680053,0.003857402,0.04324875,0.0013068181,-0.00187793374,-0.00246311957,1.05115533,-0.07333374,-0.118377686,0.0330261029,0.00069725205,0.0354374945,-0.5500161,2.132153,2.73881,3.51421046
210,4.199998511904762,1223,0,0,0,0,0,-8.63117239E-05,0,-0.00114036526,-8.63117239E-05,0,-0.00114036526,1,0,0,1,1.72623379E-06,1.49011612E-08,2.28072968E-05,0,0,0,-0.000535676547,-0.00147615373,-0.000198378635,-0.1506958,0.008081162,0.04611138,0.00182106521,-0.000179701732,0.00250003068,0.000289572985,4.34368849E-05,-0.0008192665,0.0236926246,0.0190927722,0.122831032,-0.00428661471,-0.000349670765,-0.00158204441,-2.58224281E-05,8.407235E-05,-0.0007146833,0.00406731,-0.004547119,-0.0114135742,-0.004514396,-0.000131906636,-0.000136367278,5.91551725E-05,0.00251324475,0.00111571327,4.90703,0.06017495,0.156918555,0.0571925454,0.000254642917,-0.000383494073,1.13976448E-05,0.00252303481,0.00113666779,4.88341141,-0.0213928223,-0.0158996582,0.05927009,2.79753967E-05,-7.78928661E-05,0.00121528073,-0.00200067461,-0.0019459764,1.07157052,0.117553651,-0.140869141,0.0395599939,0.00385624473,0.0432507843,0.0013072195,-0.00187851489,-0.002465456,1.0511533,-0.07333374,-0.118377686,0.03306915,0.000695842144,0.0354393125,-0.5500161,2.1321528,2.73881,3.51421022
211,4.2199985048185935,1229,0,0,0,0,0,-8.6269145E-05,0,-0.000908057,-8.6269145E-05,0,-0.000908057,1,0,0,1,1.72538228E-06,1.49011612E-08,1.81611322E-05,0,0,0,-0.000535582949,-0.00147646666,-0.000212318846,-0.150726318,0.008080931,0.04611182,0.0017826769,-0.000179583963,0.00249797874,0.000289686926,4.30941582E-05,-0.0008320817,0.02373182,0.0190921947,0.122831151,-0.00423471536,-0.000349699752,-0.00158219028,-2.57935571E-05,8.369982E-05,-0.0007238311,0.00412035873,-0.004547119,-0.0114135742,-0.00444387458,-0.000133165464,-0.000136437709,5.98820261E-05,0.00249914825,0.00111772749,4.907007,0.0601760149,0.156915933,0.05722495,0.000257789332,-0.00038506923,1.1639685E-05,0.00252112746,0.00113807,4.883303,-0.0213928223,-0.0158996582,0.0592139959,2.47409644E-05,-7.861049E-05,0.00121485372,-0.00201193988,-0.00194247649,1.07155085,0.117561392,-0.140869141,0.03947978,0.00385914417,0.043248903,0.00130817411,-0.00188116729,-0.00246737082,1.05120933,-0.07333374,-0.118377686,0.0330868922,0.0006897558,0.03543801,-0.5500161,2.1321528,2.73881,3.51421022
212,4.2399984977324259,1236,0,0,0,0,0,-8.62864763E-05,0,-0.00113603286,-8.62864763E-05,0,-0.00113603286,1,0,0,1,1.72572879E-06,1.49011612E-08,2.27206474E-05,0,0,0,-0.0005356178,-0.001475811,-0.000199663991,-0.1506958,0.008081239,0.0461119339,0.0018210531,-0.000179463837,0.00249840762,0.000289500051,4.337728E-05,-0.000820561545,0.0236931685,0.0190924276,0.122830458,-0.004290655,-0.000348989532,-0.00158191856,-2.59212538E-05,8.407235E-05,-0.000718508847,0.00406297855,-0.004547119,-0.0114135742,-0.00453162054,-0.000131371664,-0.00013609881,5.910661E-05,0.0025126338,0.00111828919,4.90696239,0.06017566,0.1569175,0.0572037622,0.000254122016,-0.000383595267,1.14658678E-05,0.002524957,0.00113899959,4.88338852,-0.0213928223,-0.0158996582,0.05936367,3.21910265E-05,-7.824416E-05,0.0012155053,-0.00200127065,-0.00194416707,1.07154739,0.117550947,-0.140869141,0.03953192,0.00385307,0.04324323,0.00130566047,-0.0018748045,-0.00246077823,1.05112767,-0.07333374,-0.118377686,0.03300442,0.0007038952,0.0354354419,-0.5500161,2.1321528,2.73881,3.51421022
213,4.2599984906462582,1243,0,0,0,0,0,-8.628791E-05,0,-0.00114031276,-8.628791E-05,0,-0.00114031276,1,0,0,1,1.72575756E-06,1.49011612E-08,2.28062472E-05,0,0,0,-0.000535605766,-0.00147651136,-0.00019837635,-0.1506958,0.00808079,0.0461118557,0.00182106136,-0.000179842056,0.00249777013,0.000289846648,4.3079257E-05,-0.000819000357,0.0236586425,0.0190917645,0.122830443,-0.004285284,-0.0003497226,-0.00158338808,-2.6153346E-05,8.371472E-05,-0.0007115514,0.004034676,-0.004547119,-0.0114135742,-0.004498681,-0.000131841574,-0.000134700123,5.98090046E-05,0.00249865651,0.00111665425,4.906919,0.0601744354,0.156915426,0.0571947433,0.000256287341,-0.000384283572,1.124574E-05,0.00252084434,0.0011374217,4.88324738,-0.0213928223,-0.0158996582,0.0591874346,2.67879641E-05,-7.863632E-05,0.00121520273,-0.00201243162,-0.00194291864,1.07151783,0.117552958,-0.140869141,0.03948711,0.00386002962,0.043259792,0.001307825,-0.00188148022,-0.00246797153,1.05115569,-0.07333374,-0.118377686,0.0330969021,0.0006909944,0.03543777,-0.5500161,2.1321528,2.73881,3.51421022
214,4.2799984835600906,1249,0,0,0,0,0,-8.628702E-05,0,-0.0009079687,-8.628702E-05,0,-0.0009079687,1,0,0,1,1.72573982E-06,0,1.81593659E-05,0,0,0,-0.000535677944,-0.00147615373,-0.000212296043,-0.150726318,0.008080863,0.0461114645,0.00178260915,-0.0001792937,0.00250030612,0.000289557152,4.339218E-05,-0.0008345629,0.023684172,0.0190917086,0.122829974,-0.00424692873,-0.000349364185,-0.00158167246,-2.58959135E-05,8.401275E-05,-0.0007258837,0.004078927,-0.004547119,-0.0114135742,-0.004454254,-0.000132865069,-0.000136046845,5.87843679E-05,0.002513051,0.00111953251,4.907002,0.0601733476,0.156918243,0.05731298,0.0002545131,-0.000382615137,1.14237182E-05,0.00252296031,0.00113900786,4.883253,-0.0213928223,-0.0158996582,0.05929865,2.64796745E-05,-7.824285E-05,0.00121567352,-0.00200277567,-0.00194128836,1.07147253,0.117545888,-0.140869141,0.0394990742,0.00384910987,0.0432382375,0.00130715873,-0.00187900662,-0.00246455357,1.0511682,-0.07333374,-0.118377686,0.0330571234,0.0006958118,0.0354356,-0.5500161,2.1321528,2.73881,3.51421022
