step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
1103,22.059992183956915,8619,0,0,0,0,0,-0.000115020659,0,-0.0009015508,-0.000115020659,0,-0.0009015508,1,0,0,1,0.0146125266,-0.0747924745,-0.08150047,0.0984291658,0.0127812466,0.004650444,0.0151360668,-0.0285873562,-0.0300423615,-0.571258545,2.0668602,-1.5065918,-0.2221478,-0.00392207131,-0.0405663326,0.0235409644,-0.03945592,-0.08883399,4.2117095,0.24545987,-0.8779602,0.357628,-0.0105475662,-0.0158847179,0.018137522,-0.03989908,-0.08593334,4.006781,-0.1204834,-0.995697,0.3586378,-0.00456056744,0.0112319952,0.0343931653,-0.00284002721,-0.08639753,9.79149,0.159382284,-0.9024353,0.215466961,-0.00243029837,-0.0154469768,0.0193894189,-0.00272375345,-0.08352398,9.580895,-0.2197876,-1.01846313,0.216362163,0.00140108541,0.0111340564,0.03816676,0.00546284,-0.08017641,-62.07553,1.97574818,-2.99646,0.236314327,0.0667891055,0.02059722,0.0208414253,0.005718395,-0.0773539245,-62.34424,1.88730145,-2.87435913,0.2405862,0.05882251,0.0465075076,-0.5211003,0.864190936,1.22907031,1.59027839
1104,22.079992176870746,8627,0,0,0,0,0,-0.000115020659,0,-0.0009015508,-0.000115020659,0,-0.0009015508,1,0,0,1,0.0115103219,-0.05090207,-0.06035682,0.043062076,0.00128422957,0.00134619686,0.0100418832,-0.0307795852,0.02042493,-0.5881653,2.176206,-1.53326416,-0.108018823,0.04519953,-0.018875815,0.0191430729,-0.00861378,-0.063576214,4.42426538,0.238323227,-0.9160156,0.3156089,-0.00706136972,-0.0298215467,0.01441373,-0.008801371,-0.06276028,4.218569,-0.119171143,-1.00704956,0.315433383,-0.001641022,-0.00569784828,0.0308371335,0.00387641788,-0.058270514,9.893819,0.154558972,-0.931182861,0.0801432058,0.00114507787,-0.0286102183,0.01761854,0.00396029651,-0.05725463,9.684119,-0.215606689,-1.02035522,0.08067119,0.00506407768,-0.00500602648,0.0332258828,-0.0006220341,-0.06056368,-61.94156,2.05365229,-3.05639648,0.106479347,0.07268607,0.00618230551,0.01819823,-0.000384539366,-0.0585188977,-62.20508,1.90226018,-2.87442017,0.115810469,0.0618608557,0.0327829048,-0.521766841,0.866140664,1.22807145,1.59078586
1105,22.099992169784581,8635,0,0,0,0,0,-0.000115020659,0,-0.0009015508,-0.000115020659,0,-0.0009015508,1,0,0,1,0.0104545541,-0.0258047879,-0.0369789377,-0.01403584,-0.00440437673,-0.0010844674,-0.000258149579,-0.0309443325,0.0151434578,-0.623382568,2.34470582,-1.53292847,-0.402684867,0.147585914,0.0165224522,0.014838798,0.006667137,-0.0352235958,4.50886726,0.236494213,-0.9476013,0.1626097,-0.00112499855,-0.0265725851,0.0108583327,0.00655141473,-0.03588081,4.3022,-0.113525391,-1.01504517,0.162047908,0.00325715216,-0.00619125552,0.02432252,0.0109744221,-0.0351686664,9.935694,0.160371915,-0.9672241,0.006687992,0.0141402744,-0.0283793081,0.01355753,0.0111505687,-0.0358666368,9.725893,-0.20425415,-1.03375244,0.0072329347,0.0117349057,-0.0102069415,0.023797838,0.0053922683,-0.032660827,-61.757782,2.39130187,-3.31848145,0.15712586,0.11441049,-0.07929304,0.0145139443,0.006114468,-0.0340378,-61.997406,2.11601853,-3.06619263,0.149228334,0.0742124543,-0.0208310261,-0.522213,0.8665262,1.22658551,1.58999562
1106,22.119992162698413,8636,0,0,0,0,0,-0.000115020659,0,-0.0009015508,-0.000115020659,0,-0.0009015508,1,0,0,1,0.0106301205,-0.0165615231,-0.02410585,-0.0206766445,-0.005734829,-0.001478951,0.0126024876,-0.0312754065,0.04757523,-0.7278137,2.4850235,-1.56854248,-0.238552034,0.0623584352,-0.0248453021,0.0121165905,0.0109550208,-0.02232942,4.53882265,0.245228261,-0.965545654,0.1275582,0.005941576,-0.0128303766,0.009488465,0.0109586269,-0.02309181,4.331569,-0.100189209,-1.01708984,0.1273961,0.008609579,0.000595038757,0.01571428,0.009796023,-0.0201448016,9.961771,0.183705315,-0.9827881,-0.0157876033,0.016536314,-0.0148521448,0.008733792,0.0100575984,-0.0212870967,9.752452,-0.1786499,-1.03530884,-0.0153022045,0.0151834395,-0.00311477482,0.0133214733,0.00478407741,-0.01771976,-61.72818,2.56494021,-3.43603516,0.07983674,0.0547516942,-0.0708769262,0.00741749071,0.004886806,-0.01781061,-61.94583,2.19865918,-3.116455,0.106186695,0.0318060927,-0.04143761,-0.5223877,0.866637945,1.22673821,1.59023166
1107,22.139992155612244,8636,0,0,0,0,0,-0.000115020659,0,-0.0009015508,-0.000115020659,0,-0.0009015508,1,0,0,1,0.0110249165,0.1591001,-0.0143005783,-0.0036037243,-0.00381331,-0.000714887632,-0.004376201,0.00229212828,0.0320039839,-1.597168,2.7152462,-1.54058838,-0.8511711,0.13435325,0.0442944244,0.0110421134,0.165372223,-0.0127776759,4.479012,0.2598935,-0.964324951,0.024069421,0.0120133525,-0.0064745415,0.009643955,0.165452927,-0.0138211465,4.272753,-0.08187866,-1.0067749,0.0251523368,0.0144052254,0.00077457726,0.00908133853,0.110812269,-0.0252426211,9.878829,0.208270758,-0.9777832,-0.131398782,0.0176212229,0.003499874,0.0060455,0.111220583,-0.0257413611,9.670183,-0.153106689,-1.024353,-0.130655512,0.0183610264,0.007938812,0.005800448,0.0547190048,-0.0432230756,-61.102417,2.50914478,-3.27838135,0.5135219,0.0418439545,-0.00538243726,0.004503429,0.0544880852,-0.0437312536,-61.315033,2.12987328,-2.96585083,0.527903855,0.0338161625,0.000129759312,-0.5225433,0.8631315,1.226944,1.58853364
1108,22.159992148526076,8638,0,0,0,0,0,-0.000115020659,0,-0.0009015508,-0.000115020659,0,-0.0009015508,1,0,0,1,0.00933971349,0.240936,-0.009669807,0.0105471965,-0.00207514083,-5.57331368E-05,0.0150765553,0.0304328222,0.0263328031,-2.51879883,2.68187284,-1.57846069,-1.007868,-0.06558895,0.00333867967,0.00763742346,0.226285815,-0.0115759056,4.30300665,0.274595052,-0.95980835,-0.0541434027,0.0102719683,0.005029658,0.007556038,0.2265255,-0.0121180965,4.097435,-0.06225586,-1.00054932,-0.05275886,0.0145836119,0.00577206,0.00469513,0.113769852,-0.0196575485,9.529223,0.219955742,-0.972290039,-0.289821327,0.0119207343,0.00474895351,0.004816139,0.114449166,-0.0205747634,9.321467,-0.132446289,-1.01696777,-0.2887509,0.0188410375,0.00498743728,0.00214818283,0.0291820429,-0.0150314439,-60.66162,2.40434933,-3.103424,0.3033491,0.01124391,0.07441393,0.00128287217,0.0290319771,-0.0160923526,-60.8546143,2.07446241,-2.835907,0.316346139,0.06815894,0.0814240351,-0.5227668,0.8611679,1.22249007,1.58410144
1109,22.179992141439907,8647,0,0,0,0,0,-0.000115020659,0,-0.0009015508,-0.000115020659,0,-0.0009015508,1,0,0,1,0.00822871,0.24970752,-0.00610348955,0.0161946118,-0.00110086869,0.000253660255,0.0192145966,0.0341191739,0.006815769,-3.32406616,2.70325446,-1.58120728,-0.927546144,-0.1329527,-0.0266135782,0.00616588071,0.220259309,-0.01001913,4.087052,0.2828059,-0.950958252,-0.1177404,0.00480884826,0.007866587,0.0066619534,0.220757514,-0.0103292791,3.88343763,-0.0456848145,-0.992767334,-0.115292758,0.0123931188,0.005973013,0.0006718277,0.1121629,-0.0173448827,9.189686,0.224014148,-0.95980835,-0.279458344,0.003289917,0.0122521427,0.00212984229,0.113221891,-0.0180059038,8.98424,-0.11529541,-1.00463867,-0.277933717,0.0144093651,0.0109574879,-0.004422771,0.0268675331,-0.00644562766,-60.37149,2.22813034,-2.89382935,0.2321536,-0.00753802061,0.07479083,-0.00326132122,0.02770251,-0.006840552,-60.5718079,1.92290974,-2.6184082,0.245024621,0.0212123245,0.07770987,-0.5227835,0.858254552,1.22183,1.58201516
1110,22.199992134353742,8653,0,0,0,0,0,-0.000115020659,0,-0.0009015508,-0.000115020659,0,-0.0009015508,1,0,0,1,0.008540985,0.210093781,-0.00617833436,0.0164614711,8.711431E-06,0.000442045566,0.00711233355,0.0258545615,-0.005539819,-3.99530029,2.63005233,-1.64456177,-0.6522329,0.008655952,0.0317313522,0.004575873,0.182049841,-0.0102809,3.91658,0.282624185,-0.930969238,-0.11028824,-0.00286531728,0.01911747,0.00528278342,0.182618469,-0.0103062643,3.71602345,-0.0372619629,-0.9754944,-0.107563853,0.00495037064,0.0161226634,-0.00312945386,0.105052561,-0.0153707936,8.941548,0.213765427,-0.9406128,-0.198918328,-0.008123568,0.0181858521,-0.0010322826,0.106238723,-0.0156992059,8.738009,-0.115203857,-0.9875183,-0.197170764,0.00169903878,0.01553709,-0.00580227841,0.0339982063,0.00634737359,-59.9549561,2.07411385,-2.759613,0.394545943,-0.06045609,0.0103712864,-0.003603388,0.03503998,0.006104262,-60.1407471,1.80120242,-2.502594,0.40032807,-0.03637128,0.0142518375,-0.522794664,0.8564807,1.22169566,1.58095348
1111,22.219992127267574,8661,0,0,0,0,0,-0.000115020659,0,-0.0009015508,-0.000115020659,0,-0.0009015508,1,0,0,1,0.00843978,0.1674583,-0.00684089772,0.0148689747,0.0003885879,0.0004616201,0.00848705,0.164652064,-0.008299931,-4.0793457,2.60296869,-1.62557983,0.05888373,-0.03856552,0.008922165,0.00410005124,0.142808646,-0.0106138773,3.79753733,0.275997937,-0.9060364,-0.09650737,-0.007960996,0.0214745458,0.004891234,0.143495053,-0.0105303526,3.60127783,-0.0348510742,-0.95401,-0.09297422,0.0003232006,0.0180903561,-0.004509786,0.100745648,-0.0141217187,8.814338,0.2012082,-0.915008545,-0.102221765,-0.0140512427,0.0215226281,-0.00221175631,0.102307111,-0.0140949069,8.613697,-0.116455078,-0.9650574,-0.09970315,-0.00363031775,0.01859079,-0.00628121151,0.0462297052,0.0142577607,-59.3835144,1.91790664,-2.641693,0.511266053,-0.06566211,0.0135921836,-0.004014649,0.047374,0.0145802516,-59.55597,1.67850876,-2.403778,0.5208763,-0.0429537967,0.015348142,-0.522782862,0.8565004,1.22195315,1.58115923
1112,22.239992120181405,8667,0,0,0,0,0,-0.000115020659,0,-0.0009015508,-0.000115020659,0,-0.0009015508,1,0,0,1,0.008293024,0.135824,-0.00778907724,0.007998,0.000775801367,0.000341298117,0.008849655,0.133119658,-0.008235334,-3.990326,2.55547333,-1.61431885,0.06274691,-0.04253263,0.00637378544,0.00361245545,0.11931695,-0.0102319056,3.71557164,0.268027872,-0.8788147,-0.0684777647,-0.008584941,0.0240322966,0.004231105,0.120222241,-0.0100364517,3.52502322,-0.03326416,-0.9298401,-0.06368619,0.000763447955,0.0215508174,-0.005937956,0.09715749,-0.0128655359,8.748897,0.200242147,-0.885498047,-0.0533521846,-0.00915453,0.0253571887,-0.00423676241,0.09955548,-0.0125619993,8.553398,-0.102813721,-0.938262939,-0.048975952,0.008312393,0.0242136437,-0.009906344,0.0511153825,0.018681746,-58.7373962,1.80692911,-2.54818726,0.5653442,-0.02615284,0.0145909125,-0.009383198,0.0528242439,0.0197656173,-58.8918762,1.67170358,-2.352417,0.5858639,-0.008623693,0.0106621794,-0.5227729,0.85720253,1.22243,1.58190477
1113,22.259992113095237,8675,0,0,0,0,0,-0.000115020659,0,-0.0009015508,-0.000115020659,0,-0.0009015508,1,0,0,1,0.00815765,0.109758914,-0.008523392,0.00278264866,0.00102791737,0.0002432348,0.008801578,0.100639246,-0.0108832214,-3.931305,2.50700784,-1.60437012,0.0494880974,-0.0421678051,0.00637448952,0.002932132,0.101567112,-0.009726503,3.66993332,0.2603943,-0.847625732,-0.03640732,-0.008706851,0.0274111256,0.003244475,0.102863237,-0.009420589,3.487786,-0.02947998,-0.899200439,-0.029608069,0.0008882545,0.0264818668,-0.007391955,0.09422335,-0.0112746339,8.722726,0.191021457,-0.852874756,-0.0182224046,-0.0112698153,0.0278081968,-0.00660137,0.0973538756,-0.0108610233,8.53298,-0.10269165,-0.90512085,-0.0131796822,-0.006687373,0.027107371,-0.0112162754,0.0540000126,0.0227778424,-58.06958,1.69719172,-2.45010376,0.585736454,-0.0210684668,0.02004685,-0.00967354,0.05619549,0.0243034028,-58.193573,1.49821711,-2.223816,0.612374365,-0.05054128,0.0132104494,-0.522770166,0.85827744,1.22295284,1.58289051
1114,22.279992106009068,8683,0,0,0,0,0,-0.000115020659,0,-0.0009015508,-0.000115020659,0,-0.0009015508,1,0,0,1,0.008017319,0.08805174,-0.009174424,0.0006062245,0.0008741789,0.000159820484,0.008819073,0.07649133,-0.0120339077,-3.86877441,2.45886517,-1.59329224,0.0561679937,-0.04172949,0.007218905,0.00240205787,0.08649556,-0.009516057,3.657144,0.252267718,-0.814178467,-0.007097317,-0.009110475,0.02923395,0.00257710461,0.08818753,-0.009183308,3.48558569,-0.0289917,-0.8661499,0.00163475226,-0.00144143961,0.02888188,-0.00857171,0.09128996,-0.0103435218,8.731961,0.185941383,-0.8180847,0.0125879887,-0.009781398,0.0298459958,-0.007990763,0.09556098,-0.00978359953,8.550501,-0.09844971,-0.8708496,0.0196916927,-0.00208201632,0.0295947772,-0.01305147,0.0551798567,0.0262276419,-57.3580627,1.596165,-2.35217285,0.62277174,-0.01521525,0.0232681911,-0.0123224668,0.0583589822,0.0284478664,-57.44113,1.40328693,-2.1383667,0.6580077,-0.0200344063,0.0194735024,-0.5227433,0.8600323,1.22349286,1.58425093
1115,22.299992098922903,8691,0,0,0,0,0,-0.000115020659,0,-0.0009015508,-0.000115020659,0,-0.0009015508,1,0,0,1,0.007873777,0.07011905,-0.009676986,0.00250264979,0.00108669722,0.000245380215,0.008957476,0.0568785556,-0.0130579658,-3.79653931,2.410734,-1.58032227,0.06451425,-0.0415573865,0.008607201,0.00193042238,0.07339723,-0.009743408,3.67589521,0.243870869,-0.778015137,0.02066538,-0.009624081,0.0315098166,0.00201174966,0.07558316,-0.009297395,3.51794577,-0.0285644531,-0.829956055,0.0319208875,-0.00179781765,0.0316477343,-0.009726832,0.08781459,-0.0100356936,8.773225,0.1803978,-0.7805786,0.04054863,-0.0104989167,0.03209391,-0.00937553,0.09340231,-0.009264753,8.60253048,-0.09609985,-0.833313,0.049859032,-0.00323830545,0.0321873352,-0.0143617578,0.0561994426,0.0274148677,-56.64624,1.49417651,-2.25552368,0.625340164,-0.0173475221,0.02445233,-0.0138680367,0.06051305,0.0303802975,-56.6772461,1.30374372,-2.04638672,0.6706231,-0.01902745,0.0230280757,-0.5227472,0.861572,1.22393322,1.58542848
1116,22.319992091836735,8699,0,0,0,0,0,-0.000115020659,0,-0.0009015508,-0.000115020659,0,-0.0009015508,1,0,0,1,0.00773090124,0.0554226823,-0.010032488,0.0100172693,0.00128759735,0.000478899,0.009119716,0.04082494,-0.0143290954,-3.71203613,2.36247921,-1.56524658,0.0750577,-0.04151371,0.0100169983,0.00155826285,0.0611212142,-0.0105841625,3.72414351,0.235296279,-0.739563,0.0466909558,-0.0100619793,0.0333515778,0.001595007,0.063825,-0.0100219846,3.58292437,-0.0286254883,-0.7913513,0.06059206,-0.00246216729,0.0337152481,-0.0105874734,0.08299373,-0.0105315,8.846338,0.174842566,-0.740875244,0.0683267638,-0.0108315106,0.03384819,-0.0103822146,0.09003037,-0.009561358,8.689339,-0.09320068,-0.7935486,0.08014454,-0.00342911854,0.03426044,-0.0154465707,0.05489464,0.0282046665,-55.9066467,1.39099431,-2.15402222,0.6483788,-0.0157644376,0.0277371015,-0.0152570615,0.0602525435,0.0322355442,-55.8670654,1.20357072,-1.94851685,0.709669769,-0.0163014531,0.02709092,-0.522757351,0.86328423,1.22431183,1.58665514
1117,22.339992084750566,8708,0,0,0,0,0,-0.000115020659,0,-0.0009015508,-0.000115020659,0,-0.0009015508,1,0,0,1,0.007589376,0.04353646,-0.0102044679,0.02441093,0.00151905511,0.000900648534,0.00928292051,0.0278277714,-0.0159706827,-3.61166382,2.31397939,-1.54794312,0.08878889,-0.04157611,0.0114593338,0.00125644309,0.04954427,-0.01210023,3.80409956,0.226241142,-0.699066162,0.07482811,-0.0108213313,0.03501693,0.00124055264,0.0528407432,-0.01139942,3.68319368,-0.0294494629,-0.7505188,0.09175816,-0.00340043,0.0356554165,-0.01133082,0.07703552,-0.0118040591,8.953343,0.168843925,-0.69921875,0.09789063,-0.01152592,0.03547833,-0.0112868361,0.08572966,-0.0106007727,8.81333,-0.09085083,-0.7515869,0.112570412,-0.00427865237,0.0362076871,-0.0162424147,0.05341889,0.0263005216,-55.1888428,1.290677,-2.05792236,0.6322949,-0.0175440349,0.0281438176,-0.0163116977,0.06020069,0.0314071849,-55.0623474,1.10626078,-1.85549927,0.7077653,-0.0178024732,0.02765619,-0.5227643,0.8653139,1.2246387,1.58801472
1118,22.359992077664398,8713,0,0,0,0,0,-0.000115020659,0,-0.0009015508,-0.000115020659,0,-0.0009015508,1,0,0,1,0.0074474453,0.034167707,-0.0102137886,0.0467528924,0.00181596354,0.00154448231,0.009446715,0.0175827872,-0.0180524047,-3.49093628,2.265063,-1.52828979,0.106388278,-0.0417974479,0.0128822345,0.00108777743,0.03785834,-0.0144646717,3.91737914,0.2169244,-0.656890869,0.104454093,-0.0114243925,0.0362933576,0.001008372,0.04175186,-0.0136051113,3.82043266,-0.0307006836,-0.7078552,0.124457493,-0.004111059,0.0372669548,-0.0117201172,0.069306016,-0.014114541,9.097884,0.162535012,-0.6560669,0.130929768,-0.012026364,0.0366387255,-0.0118734939,0.0797203854,-0.0126958024,8.978631,-0.08880615,-0.7078552,0.148627251,-0.00488499552,0.0377666727,-0.0166958123,0.0494101234,0.0237207543,-54.46216,1.19031811,-1.95773315,0.639088333,-0.0152954962,0.0315198638,-0.0170867648,0.0574151725,0.0302379746,-54.22348,1.008695,-1.75793457,0.7363001,-0.01574782,0.0310548265,-0.5228502,0.8667872,1.22496653,1.58909893
1119,22.379992070578229,8713,0,0,0,0,0,-0.000115020659,0,-0.0009015508,-0.000115020659,0,-0.0009015508,1,0,0,1,0.00730365142,0.0271276832,-0.0100319767,0.07781315,0.00220714044,0.00243520783,0.009612498,0.009942177,-0.02064115,-3.34512329,2.21550059,-1.50610352,0.128154188,-0.04223688,0.0143149812,0.00104605337,0.0261936579,-0.0177006312,4.069018,0.2068684,-0.613433838,0.138572216,-0.0124902539,0.0372539759,0.000865390641,0.0307853986,-0.0166401416,4.000275,-0.0327148438,-0.663421631,0.1621768,-0.00517906249,0.03876377,-0.011855931,0.0602244847,-0.01738891,9.285763,0.154997945,-0.6117859,0.168799639,-0.0131988283,0.0375141166,-0.0123219481,0.07259144,-0.01567595,9.191186,-0.08761597,-0.662414551,0.189870641,-0.00595425069,0.0392808467,-0.0166426972,0.0451616645,0.0181662962,-53.7763977,1.09218192,-1.86300659,0.607090354,-0.0170300044,0.0320406854,-0.0175367072,0.05488803,0.0259986371,-53.40628,0.914346635,-1.66647339,0.721111238,-0.01753312,0.0311034266,-0.523047149,0.867762566,1.225418,1.59004378
1120,22.399992063492064,8717,0,0,0,0,0,-0.000115020659,0,-0.0009015508,-0.000115020659,0,-0.0009015508,1,0,0,1,0.00715703145,0.0223354083,-0.009683391,0.118085042,0.00271561183,0.003589302,0.009780445,0.00490264548,-0.0237951651,-3.16943359,2.164998,-1.48120117,0.154113248,-0.0429399237,0.0158025213,0.0012391503,0.0139737241,-0.02193497,4.262253,0.195816159,-0.569519043,0.175557747,-0.0137959756,0.0374035425,0.0008868679,0.0192863159,-0.0206378773,4.2262187,-0.0353088379,-0.6177063,0.202911392,-0.006131377,0.03982993,-0.0112829227,0.0492167845,-0.0218303651,9.522858,0.145195931,-0.567626953,0.212121233,-0.0149077214,0.03720826,-0.0123119615,0.06355493,-0.0198265091,9.456788,-0.0873718262,-0.615905762,0.236560822,-0.0069639124,0.04018324,-0.0156200789,0.038600035,0.0116168605,-53.1040344,0.9917708,-1.763916,0.595102966,-0.0153933726,0.0359685831,-0.017472703,0.0496795438,0.0211452954,-52.57242,0.819699764,-1.570404,0.734868348,-0.0150721855,0.03483752,-0.5228181,0.87316525,1.22546673,1.59296107
1121,22.419992056405896,8726,0,0,0,0,0,-0.000115020659,0,-0.0009015508,-0.000115020659,0,-0.0009015508,1,0,0,1,0.00700729527,0.01978287,-0.0091496855,0.16772747,0.00336208777,0.005014039,0.009956555,0.00257268455,-0.0275033284,-2.95941162,2.113248,-1.45336914,0.183925554,-0.04394032,0.01734447,0.00180417718,0.00156674208,-0.0271526054,4.50257063,0.182394341,-0.526794434,0.21752125,-0.0162322968,0.03603817,0.00110118941,0.007682759,-0.02556926,4.50425434,-0.0391540527,-0.5713501,0.2490641,-0.00769016147,0.04032693,-0.009661489,0.03673644,-0.0272979848,9.815523,0.129841045,-0.5259094,0.261070073,-0.0186733082,0.03498562,-0.0118531864,0.0532301031,-0.0249751247,9.782421,-0.0896606445,-0.569152832,0.28912124,-0.009048395,0.040444,-0.0128098382,0.031441275,0.002295575,-52.4891357,0.886845469,-1.66809082,0.549203753,-0.019010175,0.0379552,-0.0165691748,0.044377353,0.0131169,-51.7771,0.7254993,-1.47949219,0.7060621,-0.0175294913,0.0353839248,-0.522858262,0.87704,1.22587562,1.59541559
1122,22.439992049319727,8733,0,0,0,0,0,-0.000115020659,0,-0.0009015508,-0.000115020659,0,-0.0009015508,1,0,0,1,0.006855637,0.019535752,-0.0084281275,0.226603553,0.00415528938,0.006706962,0.0101457387,0.003153359,-0.0317413025,-2.71133423,2.059935,-1.42248535,0.21697399,-0.0452425666,0.01893978,0.002884848,-0.0113415876,-0.0334054753,4.792967,0.166024759,-0.4874878,0.262178481,-0.0193019509,0.0324578732,0.00169686624,-0.00446209451,-0.0314974,4.83754969,-0.0450744629,-0.5259094,0.297745854,-0.009960815,0.0392860845,-0.006546058,0.0229860283,-0.033673238,10.1714277,0.104532279,-0.489349365,0.317133218,-0.0269976165,0.0296875387,-0.0101364059,0.04100923,-0.0313072652,10.1734219,-0.09738159,-0.5247803,0.347099841,-0.0128219426,0.03829354,-0.0058542,0.0234630778,-0.007120531,-51.90854,0.744033158,-1.56304932,0.516586363,-0.0500421822,0.05291717,-0.0136819482,0.0368292555,0.004166861,-50.9903259,0.6239544,-1.38336182,0.698942363,-0.0182154514,0.0400967337,-0.522936165,0.881763,1.22647762,1.59850419
1123,22.459992042233559,8742,0,0,0,0,0,-0.000115020659,0,-0.0009015508,-0.000115020659,0,-0.0009015508,1,0,0,1,0.006703887,0.02168589,-0.007480506,0.294286519,0.005116348,0.008660368,0.0103490045,0.006909456,-0.036428228,-2.42251587,2.0047915,-1.38842773,0.2523601,-0.0468206853,0.0206335764,0.00446364563,-0.0240561031,-0.04062079,5.13936043,0.1468033,-0.454650879,0.311615318,-0.020501703,0.0270116217,0.00297747646,-0.0165812336,-0.03834249,5.23052454,-0.0547790527,-0.484466553,0.350388885,-0.0139107592,0.0351304077,-0.00248831138,0.008954132,-0.0411730222,10.5982437,0.08706541,-0.459289551,0.380703151,-0.0214111116,0.0250301547,-0.00641298946,0.0279481746,-0.0384534,10.6371822,-0.119293213,-0.487243652,0.411244243,-0.02495027,0.0316218063,-0.00224025175,0.01580299,-0.017167272,-51.3050537,0.674261451,-1.51199341,0.4942114,-0.009564605,0.0340058543,-0.005665405,0.0292794555,-0.00680786138,-50.2515869,0.458548278,-1.26550293,0.661513,-0.0482227355,0.0568842441,-0.5230038,0.88771075,1.227212,1.60237718
1124,22.47999203514739,8746,0,0,0,0,0,-0.000115020659,0,-0.0009015508,-0.000115020659,0,-0.0009015508,1,0,0,1,0.006563232,0.02636699,-0.006235154,0.3700781,0.006226247,0.0108524691,0.0105772661,0.0141595257,-0.04143355,-2.09152222,1.94760454,-1.35116577,0.289002776,-0.04863432,0.02234965,0.006021537,-0.0359967276,-0.0486950353,5.54780769,0.129618108,-0.427154541,0.36653015,-0.0177343879,0.0225679539,0.004868949,-0.0285768323,-0.046043627,5.686757,-0.06826782,-0.4513855,0.4053226,-0.0155657418,0.0285670366,0.0006350139,-0.002327864,-0.04841856,11.110137,0.07501442,-0.431732178,0.458038867,-0.0163840447,0.0232913923,-0.001972151,0.0136689227,-0.0466369055,11.1775608,-0.132019043,-0.456848145,0.4797352,-0.0171644054,0.0273729023,-0.00069477153,0.0132718505,-0.0191184469,-50.60678,0.61148417,-1.43414307,0.566720963,-0.0003701523,0.0274517573,-0.00221419823,0.0205563381,-0.0180561319,-49.5240479,0.390404165,-1.22027588,0.642356157,0.0005644858,0.0586904548,-0.5231269,0.894844353,1.22827435,1.60719192
