step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
78,1.5599994472789116,377,0,0,0,0,0,-0.000115016112,0,-0.00114255317,-0.000115016112,0,-0.00114255317,1,0,0,1,2.30032128E-06,-5.94556332E-06,2.28510544E-05,0,0,0,-0.0005346792,-0.00148007274,-0.000196597422,-0.15057373,0.008076954,0.04613434,0.00181558693,-0.000177070076,0.00248583988,0.0002916763,3.412366E-05,-0.000821414054,0.0262267087,0.0191459581,0.122944057,-0.00429695332,-0.000347644469,-0.00157853425,-2.48836241E-05,7.493794E-05,-0.000718912,0.006626405,-0.00457763672,-0.0114135742,-0.004538168,-0.000129999011,-0.000128000509,6.09663475E-05,0.00249922276,0.001115484,4.90997028,0.0603582636,0.157031938,0.0568708144,0.000257460779,-0.000384227053,1.19256647E-05,0.002517864,0.001138103,4.88639736,-0.0214538574,-0.0158996582,0.05903477,2.970917E-05,-7.722606E-05,0.00119170011,-0.00198204815,-0.00193612487,1.07461631,0.117961489,-0.1411438,0.03908899,0.00384609471,0.042608805,0.00131052686,-0.0018235743,-0.00242994353,1.05418015,-0.07373047,-0.118927,0.03219086,0.0006382589,0.03533404,-0.550016165,2.1321528,2.73881,3.51421022
79,1.5799994401927437,386,0,0,0,0,0,-5.7780926E-05,0,-0.00114267273,-5.7780926E-05,0,-0.00114267273,1,0,0,1,1.15561807E-06,0,2.28534464E-05,0,0,0,-0.000537971151,-0.00147584081,-0.000196423236,-0.15057373,0.00807725452,0.04613145,0.00181375933,-0.000179163369,0.00250339275,0.000289111951,4.3451786E-05,-0.0008220615,0.0262183771,0.0191434454,0.122931905,-0.004302353,-0.0003513018,-0.00159283,-2.72142315E-05,8.416176E-05,-0.000715098344,0.00662368676,-0.00457763672,-0.0114440918,-0.004517206,-0.00013422675,-0.000143322308,5.98356128E-05,0.0025036335,0.00111605937,4.90991163,0.0603566878,0.157032847,0.0569497868,0.0002562978,-0.000386171421,1.21407757E-05,0.00252076983,0.00113800075,4.88625574,-0.0214538574,-0.0158996582,0.0589471236,2.47811531E-05,-8.22046E-05,0.00118959,-0.00198160112,-0.00193253311,1.074645,0.1179744,-0.1411438,0.0390378721,0.00384210143,0.04255762,0.00131104537,-0.001824081,-0.00243307184,1.05421031,-0.07373047,-0.11895752,0.0322243534,0.000632255,0.0353283137,-0.5500161,2.13215256,2.73881,3.51421022
80,1.5999994331065759,394,0,0,0,0,0,-0.000114918563,0,-0.0011424761,-0.000114918563,0,-0.0011424761,1,0,0,1,2.29837042E-06,-5.96046448E-06,2.28495119E-05,0,0,0,-0.000534730032,-0.00148110092,-0.000196229026,-0.150543213,0.008078407,0.04612621,0.001813689,-0.00017767807,0.00249236124,0.00029074616,3.40938568E-05,-0.000829858938,0.02616823,0.0191444475,0.122941069,-0.004339108,-0.000347371679,-0.00157394586,-2.48679971E-05,7.493794E-05,-0.0007174607,0.006607709,-0.00457763672,-0.0114135742,-0.004530907,-0.00012999044,-0.00012815847,5.88523726E-05,0.002502814,0.00111879618,4.91005039,0.0603608973,0.1570327,0.05713215,0.000254247978,-0.000381845952,1.18132457E-05,0.00251764059,0.00113874744,4.886231,-0.0214538574,-0.0159301758,0.0590321943,2.95550344E-05,-7.696043E-05,0.00119117694,-0.0019774586,-0.00192560488,1.07452452,0.11795219,-0.141174316,0.03895039,0.00382424938,0.0425253771,0.00131002325,-0.00182338059,-0.002429477,1.05420923,-0.07373047,-0.118927,0.0321823359,0.000637695834,0.03532147,-0.550016165,2.1321528,2.73881,3.51421022
81,1.619999426020408,403,0,0,0,0,0,-5.77656465E-05,0,-0.00114240579,-5.77656465E-05,0,-0.00114240579,1,0,0,1,1.15531248E-06,1.49011612E-08,2.28481058E-05,0,0,0,-0.0005378325,-0.00147628784,-0.000196133711,-0.150543213,0.008079961,0.0461248532,0.00181202556,-0.000177693641,0.00250717,0.0002885225,4.348159E-05,-0.0008240099,0.02614038,0.01914381,0.122931495,-0.004310933,-0.000349633,-0.001590686,-2.76591072E-05,8.419156E-05,-0.0007177578,0.006589527,-0.00457763672,-0.0114440918,-0.004531329,-0.000132047149,-0.000141904064,5.93969926E-05,0.002505049,0.00111872714,4.90995026,0.0603563078,0.157032847,0.0569635779,0.0002531857,-0.00038685865,1.1532974E-05,0.00252227485,0.00114003709,4.88619661,-0.02142334,-0.0159301758,0.0590366349,2.964406E-05,-8.16995453E-05,0.0011916724,-0.00197976828,-0.00193232764,1.07448745,0.117945686,-0.141174316,0.0390508436,0.00383786671,0.0425866172,0.00130907644,-0.00182209909,-0.002429387,1.054172,-0.07373047,-0.11895752,0.0321824737,0.000639846548,0.0353124775,-0.5500161,2.13215256,2.73881,3.51421022
82,1.6399994189342404,412,0,0,0,0,0,-0.000114927476,0,-0.00114235084,-0.000114927476,0,-0.00114235084,1,0,0,1,2.29854868E-06,-5.96046448E-06,2.28470071E-05,0,0,0,-0.0005344297,-0.00148190558,-0.00019595609,-0.150543213,0.008081485,0.0461215265,0.00181224314,-0.000177483453,0.00249149487,0.000291303353,3.41683626E-05,-0.000826588366,0.0261056013,0.0191448033,0.122941352,-0.004322497,-0.000347354682,-0.00157689292,-2.52535119E-05,7.498264E-05,-0.000717861345,0.0065680095,-0.00457763672,-0.0114135742,-0.0045330287,-0.000129520282,-0.000126373416,6.02376167E-05,0.00250341,0.00111669675,4.90997028,0.060356047,0.1570303,0.05704192,0.000255308667,-0.0003835288,1.1200591E-05,0.00251753628,0.00114028272,4.88615942,-0.0214538574,-0.0159301758,0.059038084,3.00958563E-05,-7.642948E-05,0.00119332876,-0.00197793543,-0.00193138863,1.07446158,0.117934771,-0.141174316,0.039052885,0.00383257773,0.0426025242,0.00130986713,-0.00182378292,-0.00242904364,1.05414307,-0.07373047,-0.118927,0.03217828,0.000640594866,0.03533043,-0.550016165,2.1321528,2.73881,3.51421022
83,1.6599994118480725,420,0,0,0,0,0,-5.784177E-05,0,-0.001142269,-5.784177E-05,0,-0.001142269,1,0,0,1,1.156835E-06,1.49011612E-08,2.28453719E-05,0,0,0,-0.00053761265,-0.00147514045,-0.000195878791,-0.150543213,0.008082545,0.0461205,0.00181094382,-0.000178209841,0.00250730873,0.000288943178,4.34070826E-05,-0.0008264266,0.02606585,0.0191436112,0.122929156,-0.004323042,-0.0003501254,-0.0015926963,-2.75560978E-05,8.41319561E-05,-0.0007175966,0.00655010855,-0.00457763672,-0.0114440918,-0.004530348,-0.000132396031,-0.0001422929,6.02212276E-05,0.002503842,0.00111708231,4.90997553,0.0603518039,0.157029375,0.0570426546,0.000253911829,-0.000387796434,1.14528048E-05,0.00252266228,0.00113995431,4.886121,-0.02142334,-0.0158996582,0.0590363853,2.89489235E-05,-8.111708E-05,0.00119293958,-0.00198446214,-0.00193032064,1.07437789,0.117930844,-0.141174316,0.0390303135,0.00383663224,0.0426134467,0.001309572,-0.00182209909,-0.00243032258,1.05410719,-0.07373047,-0.118927,0.0321980938,0.00064120657,0.03532966,-0.5500161,2.13215256,2.73881,3.51421022
84,1.6799994047619047,429,0,0,0,0,0,-0.000114929571,0,-0.00114219415,-0.000114929571,0,-0.00114219415,1,0,0,1,2.29859052E-06,-5.96046448E-06,2.2843873E-05,0,0,0,-0.0005342233,-0.00148008764,-0.000195729,-0.150543213,0.008083619,0.0461185277,0.00181151542,-0.0001778128,0.00249045878,0.000291584583,3.412366E-05,-0.000820021669,0.0260635819,0.01914412,0.1229374,-0.00428989343,-0.000347870926,-0.00157811493,-2.49079221E-05,7.48932362E-05,-0.0007245552,0.00649060169,-0.00457763672,-0.0114135742,-0.00456614,-0.000130053348,-0.000127865991,6.05694622E-05,0.00249986351,0.00111600931,4.9097724,0.0603486635,0.157025188,0.05686969,0.000257244043,-0.0003833674,1.1048427E-05,0.00251856446,0.00114047085,4.886283,-0.02142334,-0.0159301758,0.05921056,3.27906819E-05,-7.47577651E-05,0.00119280489,-0.00198254,-0.001937304,1.0744555,0.117939718,-0.141113281,0.03912459,0.003847666,0.0426441059,0.00130855222,-0.00182518363,-0.00242372882,1.05394,-0.07369995,-0.118896484,0.03211501,0.0006530381,0.0353456736,-0.550016165,2.1321528,2.73881,3.51421022
85,1.6999993976757368,437,0,0,0,0,0,-5.781112E-05,0,-0.00114228053,-5.781112E-05,0,-0.00114228053,1,0,0,1,1.156222E-06,1.49011612E-08,2.28456011E-05,0,0,0,-0.0005372743,-0.00147508085,-0.000195701,-0.150543213,0.008082513,0.0461166762,0.0018102047,-0.000180399235,0.00250941352,0.000289008778,4.3451786E-05,-0.000820616144,0.0260612182,0.01914066,0.1229263,-0.00429544738,-0.000352304371,-0.001591966,-2.7475955E-05,8.419156E-05,-0.0007160429,0.006474655,-0.00457763672,-0.0114440918,-0.00452125864,-0.000134790142,-0.00014160882,5.96936625E-05,0.002503693,0.00111683831,4.90970039,0.06034727,0.157027259,0.0569490977,0.000256370724,-0.0003860702,1.1738779E-05,0.00252206624,0.00113868352,4.88610172,-0.0214538574,-0.0158996582,0.0589533374,2.642982E-05,-8.187017E-05,0.0011906086,-0.00198276341,-0.00193328515,1.0744884,0.117957011,-0.141113281,0.039062608,0.00384339667,0.04258833,0.00131201325,-0.00182387233,-0.00243538152,1.05396128,-0.07369995,-0.118896484,0.0322657824,0.000639141246,0.03538041,-0.5500161,2.13215256,2.73881,3.51421022
86,1.7199993905895692,447,0,0,0,0,0,-0.000114880546,0,-0.00114208646,-0.000114880546,0,-0.00114208646,1,0,0,1,2.29761E-06,-5.94556332E-06,2.284172E-05,0,0,0,-0.000534113147,-0.00148144364,-0.000195594417,-0.150543213,0.008082565,0.0461160466,0.00181096978,-0.000178623421,0.002489995,0.000290917262,3.412366E-05,-0.000828528835,0.0260170549,0.0191412978,0.122936174,-0.0043325657,-0.000347794674,-0.00157465076,-2.49188615E-05,7.490814E-05,-0.0007204584,0.006438771,-0.00457763672,-0.0114135742,-0.004545413,-0.0001301775,-0.000127678286,5.87808E-05,0.00250341,0.00111956091,4.909827,0.06035166,0.157027125,0.0571317635,0.000253458478,-0.000381016172,1.17682721E-05,0.00251720846,0.0011373366,4.886157,-0.02142334,-0.0159301758,0.05911466,2.9232875E-05,-7.706448E-05,0.0011925241,-0.001977846,-0.00192655646,1.07438552,0.117931664,-0.141174316,0.0389815271,0.00382493879,0.04256112,0.00131149578,-0.00182776153,-0.002428898,1.05390358,-0.07369995,-0.118896484,0.03217834,0.000645360153,0.0353827178,-0.5500161,2.13215256,2.73881,3.51421022
87,1.7399993835034013,455,0,0,0,0,0,-5.77813371E-05,0,-0.00114194164,-5.77813371E-05,0,-0.00114194164,1,0,0,1,1.15562625E-06,0,2.28388235E-05,0,0,0,-0.0005373596,-0.00147557259,-0.000195593559,-0.150543213,0.008082611,0.0461155958,0.00180957175,-0.0001791724,0.00250645168,0.000288403651,4.34666872E-05,-0.000822547649,0.0259951036,0.019139478,0.122926347,-0.00430419249,-0.000350924733,-0.00158955972,-2.74870818E-05,8.422136E-05,-0.000721875054,0.00639275135,-0.00457763672,-0.0114440918,-0.004550928,-0.000133083522,-0.000142132732,5.9506754E-05,0.00250440836,0.001119631,4.909718,0.0603453144,0.157027125,0.05696316,0.000252980215,-0.000387616165,1.185058E-05,0.00252503157,0.00113783428,4.8861866,-0.02142334,-0.0159301758,0.0591206029,2.97052084E-05,-8.212618E-05,0.00119261793,-0.001982063,-0.00193278678,1.07434165,0.117928192,-0.1411438,0.0390692651,0.0038396907,0.0426182076,0.001310617,-0.00182144344,-0.00243075518,1.05385613,-0.07366943,-0.118865967,0.03222106,0.000650535338,0.0353865921,-0.5500161,2.13215256,2.73881,3.51421022
88,1.7599993764172335,463,0,0,0,0,0,-0.00011494221,0,-0.0011420144,-0.00011494221,0,-0.0011420144,1,0,0,1,2.29884336E-06,-5.94556332E-06,2.28402787E-05,0,0,0,-0.000534236256,-0.0014822185,-0.0001955032,-0.150543213,0.008082491,0.046113506,0.00181022193,-0.00017906932,0.0024934425,0.0002913174,3.412366E-05,-0.0008249161,0.0259673614,0.01913929,0.12293639,-0.004314814,-0.00034855344,-0.00157637219,-2.49883924E-05,7.490814E-05,-0.000715071452,0.00638025347,-0.00457763672,-0.0114135742,-0.004518118,-0.000130573477,-0.000127033054,5.96587379E-05,0.00250157714,0.001118423,4.90973,0.06034375,0.157026231,0.05704286,0.0002545639,-0.0003819756,1.19210163E-05,0.002515316,0.00113653066,4.88600254,-0.0214538574,-0.0159301758,0.0589457676,2.68857311E-05,-7.784535E-05,0.00119380117,-0.00198213756,-0.00193100562,1.07429147,0.117920108,-0.1411438,0.03905259,0.003835021,0.042626895,0.00131410919,-0.00182949007,-0.00243600854,1.05390453,-0.07369995,-0.118835449,0.0322640538,0.0006357021,0.03541105,-0.550016165,2.1321528,2.73881,3.51421022
89,1.7799993693310656,469,0,0,0,0,0,-5.77491628E-05,0,-0.00114198879,-5.77491628E-05,0,-0.00114198879,1,0,0,1,1.15498278E-06,1.49011612E-08,2.28397676E-05,0,0,0,-0.0005372698,-0.00147564709,-0.00019549657,-0.150543213,0.00808276,0.0461153872,0.001809326,-0.000178765215,0.00250584981,0.0002885877,4.3451786E-05,-0.000825187133,0.0259341411,0.019138258,0.1229248,-0.00431689061,-0.000349983253,-0.00159087346,-2.7197133E-05,8.414686E-05,-0.0007160686,0.00637117354,-0.00457763672,-0.0114440918,-0.0045223753,-0.000132394009,-0.000143975485,5.99076848E-05,0.00250571966,0.00111826649,4.90972757,0.0603409261,0.157025322,0.0570435636,0.000253663951,-0.0003881043,1.20644463E-05,0.00252154469,0.00113708607,4.885949,-0.02142334,-0.0159301758,0.0590256974,2.67257328E-05,-8.183226E-05,0.00119395391,-0.001982212,-0.0019312778,1.07423484,0.1179124,-0.141174316,0.0390652642,0.00383564248,0.0426364653,0.001312048,-0.0018260628,-0.00243302039,1.05391908,-0.07369995,-0.118896484,0.032231275,0.000640021462,0.0353801548,-0.5500161,2.13215256,2.73881,3.51421022
90,1.799999362244898,474,0,0,0,0,0,-0.00011501975,0,-0.00114176108,-0.00011501975,0,-0.00114176108,1,0,0,1,2.300394E-06,-5.96046448E-06,2.28352128E-05,0,0,0,-0.000534187944,-0.00148069859,-0.000195424946,-0.1505127,0.008083498,0.0461117,0.001809738,-0.000178274509,0.00249654334,0.000291361357,3.40789557E-05,-0.0008256847,0.0258987341,0.01913891,0.122934312,-0.004318103,-0.000347839785,-0.00157692493,-2.48923789E-05,7.490814E-05,-0.0007233786,0.00631690957,-0.00457763672,-0.0114135742,-0.00455994532,-0.0001298584,-0.000127816529,6.02801738E-05,0.00250133872,0.00111757522,4.90971851,0.0603391454,0.157023683,0.0570435636,0.000254567,-0.00038345324,1.12920179E-05,0.00251962245,0.001139967,4.886092,-0.02142334,-0.0159301758,0.0592073277,3.317706E-05,-7.54610155E-05,0.00119524985,-0.00198367238,-0.0019318792,1.07417989,0.117901422,-0.1411438,0.0390741862,0.0038361582,0.04266267,0.00130948552,-0.0018247664,-0.00242586923,1.05379283,-0.07366943,-0.118865967,0.0321498178,0.0006552059,0.03537638,-0.550016165,2.1321528,2.73881,3.51421022
91,1.8199993551587301,482,0,0,0,0,0,-5.77296632E-05,0,-0.00114170474,-5.77296632E-05,0,-0.00114170474,1,0,0,1,1.15459284E-06,0,2.2834085E-05,0,0,0,-0.0005371039,-0.00147658587,-0.0001954303,-0.1505127,0.008082902,0.0461147465,0.00180882239,-0.0001797152,0.002502743,0.0002887914,4.348159E-05,-0.0008251015,0.025863532,0.0191365331,0.122921877,-0.004316932,-0.000351259951,-0.00159146718,-2.75142065E-05,8.417666E-05,-0.000717751042,0.00628864532,-0.00457763672,-0.0114440918,-0.0045300913,-0.000133193753,-0.00014193324,6.033099E-05,0.00250665843,0.00111682492,4.90970373,0.060334675,0.157021269,0.05704015,0.0002535446,-0.0003886448,1.11271438E-05,0.00252173841,0.00114019623,4.88599968,-0.02142334,-0.0159301758,0.0590399,2.76616265E-05,-8.019912E-05,0.00119510526,-0.00198218226,-0.00193309831,1.074147,0.117899388,-0.1411438,0.0391049422,0.00383757427,0.0426701,0.00131169648,-0.00182661414,-0.00243296288,1.053737,-0.07366943,-0.118865967,0.0322342366,0.0006465178,0.035402488,-0.5500161,2.13215256,2.73881,3.51421022
92,1.8399993480725623,491,0,0,0,0,0,-0.000115014882,0,-0.00114169659,-0.000115014882,0,-0.00114169659,1,0,0,1,2.30029673E-06,-5.94556332E-06,2.28339231E-05,0,0,0,-0.000534235442,-0.00148046017,-0.000195350643,-0.1505127,0.008083266,0.0461103879,0.00180953846,-0.000178653863,0.00249900925,0.0002913714,3.40938568E-05,-0.000822065,0.0258474723,0.0191368312,0.122929908,-0.004300199,-0.0003481612,-0.00157680584,-2.5113708E-05,7.496774E-05,-0.0007199952,0.006250877,-0.00457763672,-0.0114135742,-0.00454278,-0.000130158733,-0.000126528466,6.056371E-05,0.00249946117,0.00111613935,4.909582,0.060331516,0.157017559,0.0569538027,0.000256300584,-0.000384150568,1.150099E-05,0.0025203675,0.00113820168,4.886027,-0.02142334,-0.0159301758,0.0591175631,3.1239244E-05,-7.68448954E-05,0.00119507988,-0.0019865334,-0.00193549483,1.07416141,0.117901288,-0.141113281,0.0391220339,0.003845284,0.0426923372,0.001312161,-0.00182412565,-0.00243183551,1.05371618,-0.07366943,-0.118804932,0.03223595,0.0006520117,0.0354258381,-0.550016165,2.1321528,2.73881,3.51421022
93,1.8599993409863944,500,0,0,0,0,0,-5.77333E-05,0,-0.00114174769,-5.77333E-05,0,-0.00114174769,1,0,0,1,1.1546656E-06,1.49011612E-08,2.28349454E-05,0,0,0,-0.000537088257,-0.00147658587,-0.000195396366,-0.1505127,0.008082763,0.0461139046,0.00180855009,-0.00017955275,0.00250322162,0.000288916461,4.34666872E-05,-0.0008237347,0.0258230269,0.01913496,0.122918129,-0.00431007426,-0.000350786169,-0.00159212865,-2.73800615E-05,8.417666E-05,-0.0007135332,0.006248597,-0.00457763672,-0.0114440918,-0.00450906577,-0.0001331399,-0.000142635778,5.96985847E-05,0.00250637531,0.00111683435,4.90957737,0.0603307076,0.157017961,0.0570364967,0.000254792627,-0.000386347878,1.20053046E-05,0.00251990557,0.001137346,4.88583326,-0.02142334,-0.0159301758,0.0589443669,2.48654233E-05,-8.235748E-05,0.0011941226,-0.00198230147,-0.00193306361,1.074156,0.1179027,-0.141113281,0.0391015559,0.00383890024,0.04265608,0.00131436938,-0.00182932615,-0.00243721716,1.053763,-0.07366943,-0.118835449,0.0322837941,0.000638325058,0.0354300253,-0.5500161,2.13215256,2.73881,3.51421022
94,1.8799993339002268,508,0,0,0,0,0,-0.000115004834,0,-0.001141728,-0.000115004834,0,-0.001141728,1,0,0,1,2.30009573E-06,-5.96046448E-06,2.28345525E-05,0,0,0,-0.000534240331,-0.00148050487,-0.000195297762,-0.1505127,0.008083868,0.0461098924,0.001809514,-0.000177732261,0.00250031287,0.000291246542,3.40938568E-05,-0.000824798,0.02579267,0.0191366561,0.122927748,-0.00431318348,-0.0003467881,-0.001576685,-2.48496654E-05,7.492304E-05,-0.0007150085,0.00624146126,-0.00457763672,-0.0114135742,-0.00451845676,-0.00012920289,-0.000128358632,5.978264E-05,0.0025010407,0.00111794216,4.90956068,0.06033161,0.1570168,0.0570428967,0.000255892,-0.000382303639,1.19631768E-05,0.002517119,0.00113786256,4.88576937,-0.02142334,-0.0159301758,0.0590260923,2.87599833E-05,-7.738904E-05,0.00119504216,-0.00198446214,-0.00193193927,1.07411,0.117892563,-0.141113281,0.0390793644,0.00383738475,0.04266645,0.0013133405,-0.00182776153,-0.00243375613,1.05379713,-0.07369995,-0.118835449,0.03224419,0.000642081839,0.0354151167,-0.550016165,2.1321528,2.73881,3.51421022
95,1.8999993268140589,515,0,0,0,0,0,-5.77961837E-05,0,-0.00114153372,-5.77961837E-05,0,-0.00114153372,1,0,0,1,1.1559232E-06,0,2.28306653E-05,0,0,0,-0.00053700665,-0.00147660077,-0.000195351022,-0.1505127,0.008084219,0.04611319,0.00180844,-0.000178934948,0.00250298,0.000288445153,4.34666872E-05,-0.000823955343,0.0257632043,0.0191356055,0.122917004,-0.004310621,-0.000350121554,-0.00159012689,-2.70142264E-05,8.417666E-05,-0.00072200573,0.00619623,-0.00457763672,-0.0114440918,-0.00455172453,-0.000132486792,-0.000144777412,5.965368E-05,0.00250630081,0.00111832784,4.90954,0.0603294224,0.157017827,0.0570416674,0.000254274259,-0.000387742737,1.1325692E-05,0.002524212,0.00114075106,4.885905,-0.02142334,-0.0159301758,0.0592063181,3.1971038E-05,-7.888198E-05,0.001194966,-0.00198291242,-0.00193267385,1.07407379,0.117889494,-0.141113281,0.03910309,0.003837815,0.0426717475,0.00130954373,-0.00182455778,-0.002427166,1.05365884,-0.07366943,-0.118865967,0.032169193,0.0006575227,0.0353908278,-0.5500161,2.13215256,2.73881,3.51421022
96,1.9199993197278911,524,0,0,0,0,0,-0.00011500642,0,-0.00114140357,-0.00011500642,0,-0.00114140357,1,0,0,1,2.30012756E-06,-5.96046448E-06,2.28280624E-05,0,0,0,-0.00053419813,-0.00148046017,-0.000195274843,-0.1505127,0.008084146,0.0461094752,0.00180935743,-0.000179070834,0.002498458,0.000291130855,3.412366E-05,-0.000824276241,0.0257331822,0.0191352442,0.122926489,-0.004311399,-0.000348809466,-0.00157542143,-2.514375E-05,7.492304E-05,-0.0007203461,0.006150053,-0.00457763672,-0.0114135742,-0.00454410259,-0.000130605345,-0.000126155966,5.99274281E-05,0.00250199437,0.00111796136,4.909516,0.060327705,0.157014728,0.0570420958,0.0002541868,-0.0003832885,1.09465618E-05,0.002518773,0.00114127528,4.885905,-0.02142334,-0.0159301758,0.05912778,3.12366719E-05,-7.540771E-05,0.001196146,-0.0019839853,-0.00193310855,1.07403445,0.117877781,-0.141113281,0.0391088054,0.00383791258,0.0426938049,0.00131180091,-0.00182697177,-0.00243055215,1.05356443,-0.073638916,-0.118804932,0.032213442,0.0006552033,0.035433244,-0.550016165,2.1321528,2.73881,3.51421022
97,1.9399993126417232,532,0,0,0,0,0,-5.772754E-05,0,-0.00114150648,-5.772754E-05,0,-0.00114150648,1,0,0,1,1.15455032E-06,0,2.28301215E-05,0,0,0,-0.0005371145,-0.00147624314,-0.000195318775,-0.1505127,0.008083508,0.0461125,0.001808284,-0.000179819472,0.00250639,0.000288896525,4.349649E-05,-0.0008201791,0.0257240869,0.0191331785,0.122915462,-0.004292222,-0.000350985531,-0.00159203273,-2.75042421E-05,8.419156E-05,-0.0007160205,0.00613170257,-0.00457763672,-0.0114440918,-0.00452131452,-0.000133225549,-0.000141973636,6.01496358E-05,0.00250449777,0.00111747731,4.909387,0.0603226833,0.157014459,0.0569528826,0.000255771563,-0.000387490436,1.15009534E-05,0.00252217054,0.00113882765,4.88580465,-0.02142334,-0.0159301758,0.0590324663,2.614229E-05,-8.13136139E-05,0.001194932,-0.00198571384,-0.0019361563,1.07405937,0.117889851,-0.141113281,0.0391509347,0.0038464712,0.0427030362,0.00131407357,-0.00182797015,-0.00243584742,1.05355656,-0.073638916,-0.118804932,0.0322800577,0.000648009358,0.0354594849,-0.5500161,2.13215256,2.73881,3.51421022
98,1.9599993055555556,540,0,0,0,0,0,-0.000114967268,0,-0.00114143372,-0.000114967268,0,-0.00114143372,1,0,0,1,2.29934449E-06,-5.94556332E-06,2.28286663E-05,0,0,0,-0.0005340569,-0.00148077309,-0.000195260465,-0.1505127,0.008083335,0.0461094864,0.00180892053,-0.000179067822,0.00249713426,0.000291160773,3.40938568E-05,-0.000822917151,0.0257051121,0.0191334952,0.122924305,-0.0043045464,-0.0003482167,-0.00157565379,-2.490617E-05,7.492304E-05,-0.0007189478,0.00609883433,-0.00457763672,-0.0114135742,-0.004537185,-0.00013059609,-0.000127414023,5.95488673E-05,0.002500549,0.001118277,4.90937567,0.06032411,0.157013118,0.05703905,0.000256047351,-0.000382081926,1.196958E-05,0.002519697,0.00113752147,4.885815,-0.02142334,-0.0159301758,0.059114024,2.98713931E-05,-7.756825E-05,0.00119532994,-0.00198610127,-0.00193245057,1.07403123,0.117885441,-0.141113281,0.03909235,0.003839433,0.04268316,0.00131366355,-0.001826629,-0.002433438,1.053548,-0.073638916,-0.118774414,0.03225749,0.0006531485,0.03546432,-0.550016165,2.1321528,2.73881,3.51421022
99,1.9799992984693877,548,0,0,0,0,0,-5.77455467E-05,0,-0.00114131183,-5.77455467E-05,0,-0.00114131183,1,0,0,1,1.15491048E-06,1.49011612E-08,2.2826227E-05,0,0,0,-0.000537016662,-0.00147628784,-0.000195288711,-0.1505127,0.008082555,0.0461120158,0.00180822774,-0.000179961571,0.00250613922,0.000288619573,4.348159E-05,-0.000822848757,0.0256813783,0.0191314835,0.122914508,-0.00430569751,-0.0003510898,-0.00159050361,-2.73793539E-05,8.414686E-05,-0.0007192007,0.0060631684,-0.00457763672,-0.0114440918,-0.004536947,-0.000133438036,-0.000142436882,5.91066E-05,0.00250589848,0.0011195268,4.90935326,0.0603217781,0.157016,0.057042446,0.000253245817,-0.0003856857,1.19258648E-05,0.0025215745,0.00113825221,4.88581133,-0.02142334,-0.0159301758,0.05911679,2.84224225E-05,-8.210359E-05,0.00119495217,-0.001983747,-0.00193239725,1.07398975,0.117880851,-0.141113281,0.039103657,0.003838243,0.0426766537,0.0013134114,-0.00183047354,-0.00243282225,1.053471,-0.073638916,-0.118804932,0.0322376452,0.000652544,0.0354603827,-0.5500161,2.13215256,2.73881,3.51421022
