step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
808,16.159994274376416,3798,0,1,-2.89279,0,-2.76256514,-0.382840782,0,-0.3934981,-0.382840782,0,-0.3934981,1,0,0,1,-0.3280435,-0.0182650387,-0.347940922,-0.0152917039,-0.00117598241,0.0160205383,-0.284256339,0.0282386988,-0.312069476,-1.08032227,1.58781683,0.0650548339,-0.8791118,-0.0359788239,-0.0406639576,-0.3133247,-0.00338608027,-0.3694043,1.80427861,-10.9135437,-13.6646118,0.0454264656,0.00113223493,-0.133879587,-0.26838544,-0.00313708186,-0.3802936,3.83204055,1.71086037,16.5328178,0.1062593,-0.1243808,-0.3483861,-0.287679434,8.998811E-05,-0.411135167,6.930676,-12.1732178,-13.8211365,-0.0252536424,0.0173109546,-0.132795945,-0.162938938,0.0009280145,-0.440932184,8.898108,3.23288226,16.71559,0.0373801664,-0.145127535,-0.3497509,-0.278717935,-0.00468437374,-0.425651371,-61.317627,14.783885,-15.9863281,0.0786880553,0.08605486,-0.0800367,-0.1260517,-0.00489413738,-0.4614016,-57.9879761,-27.9963684,28.6835842,0.0666728541,0.147028536,-0.169536963,-2.81097174,1.76372051,0.7077713,3.39311242
809,16.179994267290247,3803,0,1,-2.89279,0,-2.76256514,-0.382840782,0,-0.3934981,-0.382840782,0,-0.3934981,1,0,0,1,-0.317032516,-0.01876238,-0.337337554,-0.0156897027,-0.00121465628,0.016434852,-0.271892071,0.027999565,-0.300570875,-1.08428955,1.56877279,0.05415092,-0.8757961,-0.0208230913,-0.05081737,-0.301606864,-0.00366073847,-0.35999456,1.7734679,-10.8935852,-13.8218689,0.0462119877,0.00558871031,-0.140648425,-0.2557168,-0.003424704,-0.371106535,3.91841245,1.49487567,16.1203461,0.110781841,-0.143039256,-0.3605358,-0.274674326,8.478761E-05,-0.4042044,6.896817,-12.1673584,-13.9784241,-0.0242960826,0.0219562277,-0.139947385,-0.147618577,0.000882267952,-0.434404969,8.995871,2.98046374,16.30054,0.0418841541,-0.1632852,-0.3618845,-0.2653996,-0.00464598835,-0.419477463,-61.2669067,15.1048183,-16.32602,0.07944411,0.0878693,-0.09206759,-0.109874643,-0.00456208,-0.455712467,-58.10315,-27.51596,28.1981449,0.06505173,0.140193313,-0.1773947,-2.80984831,1.76373625,0.7091408,3.392476
810,16.199994260204083,3809,0,1,-2.89279,0,-2.76256514,-0.382840782,0,-0.3934981,-0.382840782,0,-0.3934981,1,0,0,1,-0.306013077,-0.0193634927,-0.326781571,-0.0161761791,-0.0013050714,0.0169310831,-0.2579509,0.0274887532,-0.289048731,-1.08468628,1.55152571,0.0409030952,-0.8687397,-0.006894827,-0.06369251,-0.289894462,-0.004024908,-0.350618333,1.74230337,-10.8675537,-13.9868774,0.04704664,0.0107943267,-0.147345543,-0.243423536,-0.003753692,-0.3617729,4.00750446,1.25800455,15.6956234,0.114629358,-0.160585463,-0.370536357,-0.26169318,-7.5250864E-06,-0.397164851,6.862577,-12.1562195,-14.1436157,-0.0232253149,0.0273152888,-0.146641836,-0.133112386,0.000805139542,-0.4270713,9.096473,2.70598841,15.8729858,0.04563515,-0.180327415,-0.3720367,-0.25213927,-0.004612848,-0.412895769,-61.21402,15.4415588,-16.6773071,0.07979727,0.0876340941,-0.1005847,-0.0946832746,-0.00423818827,-0.44892022,-58.2186279,-27.034729,27.7130337,0.0619200766,0.133861274,-0.184423745,-2.813642,1.763774,0.7054596,3.39487171
811,16.219994253117914,3814,0,1,-2.89279,0,-2.76256514,-0.382840782,0,-0.3934981,-0.382840782,0,-0.3934981,1,0,0,1,-0.294911265,-0.0200390518,-0.3162509,-0.0167282112,-0.00144277327,0.0174858347,-0.2451507,0.0272817463,-0.278249383,-1.08285522,1.53117561,0.0265804864,-0.865898252,-0.007368088,-0.06981933,-0.278289735,-0.004489973,-0.34092775,1.71200728,-10.831604,-14.158783,0.0520346761,0.0341222137,-0.150801361,-0.2314407,-0.004119575,-0.352262825,4.09847069,1.001233,15.2616186,0.117908284,-0.177473754,-0.3783654,-0.248896092,-6.41495E-05,-0.389850259,6.82776165,-12.1411438,-14.3161316,-0.0216648374,0.0343469828,-0.152670175,-0.119795643,0.0007567853,-0.419547319,9.19875,2.41061,15.43583,0.04879129,-0.196697861,-0.380113661,-0.23906602,-0.00451026857,-0.406064957,-61.15863,15.7949715,-17.0427551,0.0790242553,0.086908035,-0.109604165,-0.08091171,-0.00388306379,-0.441996634,-58.3317261,-26.5552368,27.2300682,0.0592827648,0.1272137,-0.189052388,-2.85047865,1.76380634,0.667221069,3.41781
812,16.239994246031745,3818,0,1,-2.89279,0,-2.76256514,-0.382840782,0,-0.3934981,-0.382840782,0,-0.3934981,1,0,0,1,-0.283777654,-0.0206069946,-0.30578,-0.0171945468,-0.00157408661,0.017950654,-0.233445466,0.0271834582,-0.267813653,-1.07839966,1.50745654,0.01369119,-0.864812851,-0.0137140751,-0.0701066852,-0.266982,-0.00507842,-0.330808073,1.70326209,-10.703186,-14.3297424,0.0702852,0.11502035,-0.146862358,-0.219752982,-0.004443139,-0.3426649,4.19026327,0.724742949,14.8205137,0.120690554,-0.194301873,-0.384461939,-0.236303315,-0.000136241317,-0.38231194,6.80807,-12.0621033,-14.49295,-0.00594432652,0.09910502,-0.152595073,-0.107430793,0.0006879568,-0.411468625,9.302262,2.09490657,14.9912529,0.0515276045,-0.2130174,-0.3859254,-0.22621581,-0.00417682528,-0.3982913,-61.09073,16.1857147,-17.4520874,0.082961686,0.0822760761,-0.1276526,-0.06833108,-0.00355523825,-0.434354663,-58.4422,-26.0818481,26.75431,0.0556607842,0.1210725,-0.1916404,-2.916029,1.77378845,0.585504532,3.46299958
813,16.259994238945577,3822,0,1,-2.89279,0,-2.76256514,-0.382840782,0,-0.3934981,-0.382840782,0,-0.3934981,1,0,0,1,-0.273023963,-0.0859247148,-0.296135426,-0.06896275,-0.003428535,0.07268246,-0.22381714,0.128103361,-0.2683722,-3.004181,1.41887844,-0.06097412,-2.308298,-0.159795642,-0.006596923,-0.2473734,-0.0399139822,-0.3155933,1.78901291,-10.5639648,-14.5299377,0.08042258,0.127986327,-0.16000694,-0.202968866,-0.03927307,-0.325448781,4.36358833,0.481697381,14.38513,0.123957328,-0.1891293,-0.3791142,-0.218277633,0.00404107571,-0.371031851,6.791266,-11.9447937,-14.6776428,0.037004903,0.122385666,-0.160051465,-0.09298358,0.004491657,-0.397401333,9.391818,1.78757977,14.545764,0.08228706,-0.199733108,-0.384575367,-0.209683761,0.00378930569,-0.385116041,-61.05533,16.6397266,-17.9143372,0.083428666,0.0985962749,-0.149890646,-0.0554492362,0.004165724,-0.4198314,-58.5962524,-25.6304321,26.3437767,0.0382030271,0.1550524,-0.190068454,-2.99106216,1.77862251,0.489042282,3.51413059
814,16.279994231859408,3826,0,1,-2.89279,0,-2.76256514,-0.382840782,0,-0.3934981,-0.382840782,0,-0.3934981,1,0,0,1,-0.2699358,0.0179203078,-0.295493454,-0.06381585,-0.00157539616,0.06763333,-0.1841409,0.194842011,-0.245931491,-6.363739,1.10236716,-0.06893921,-3.27731228,-0.332858562,0.0410561562,-0.244868845,0.06829813,-0.314185083,1.89488876,-10.4281921,-14.72287,0.11143247,0.126618162,-0.152542129,-0.201661408,0.06734352,-0.32433033,4.512824,0.363146156,13.9666948,0.114547849,-0.0730675459,-0.359253049,-0.220727921,0.116087645,-0.3679062,6.88517332,-11.75,-14.8647766,0.08124909,0.182977647,-0.141051739,-0.09457399,0.11395207,-0.399312228,9.524244,1.62073183,14.11798,0.07363169,-0.08062273,-0.367202818,-0.217371345,0.0831856355,-0.3753685,-60.01422,16.8167725,-18.0163269,0.8756657,0.08324474,-0.215292752,-0.0634083748,0.0811064541,-0.41910693,-57.9329834,-24.1254578,25.1497612,0.758520544,0.422474742,-0.199784786,-3.19138861,1.77834439,0.1893425,3.658322
815,16.299994224773243,3831,0,1,-2.89279,0,-2.76256514,-0.382840782,0,-0.3934981,-0.382840782,0,-0.3934981,1,0,0,1,-0.269063354,0.0468477,-0.2973877,-0.0474369973,-0.000137876137,0.0505148433,-0.178623587,0.19324474,-0.216957912,-9.889832,0.8722676,0.0207498744,-3.238488,-0.120258331,0.108068228,-0.249453709,0.09259929,-0.312149137,1.9963187,-10.2710266,-14.8705444,0.1367178,0.13766332,-0.114519723,-0.205294937,0.0916332,-0.327022046,4.60941744,0.350205779,13.58301,0.109025568,0.023258,-0.335459948,-0.230356961,0.120465957,-0.35771805,6.881778,-11.5603027,-15.0059814,0.040542502,0.174376234,-0.114808738,-0.10294497,0.116854154,-0.40076372,9.521749,1.552808,13.71523,0.007542854,0.004748076,-0.343387365,-0.2065013,0.07630396,-0.362389266,-59.23642,16.8923855,-18.1315,0.6271525,-0.148721665,-0.143023491,-0.06272753,0.07269469,-0.4001405,-57.4144,-22.8314819,24.12107,0.5866497,0.260718,-0.273102462,-3.36025047,1.76023674,-0.14456749,3.79613185
816,16.319994217687075,3836,0,1,-2.89279,0,-2.76256514,-0.382840782,0,-0.3934981,-0.382840782,0,-0.3934981,1,0,0,1,-0.269495159,0.04499768,-0.298473924,-0.0279832538,0.000288133975,0.0298839267,-0.165582657,0.378756136,-0.206182584,-12.5314331,0.833121538,0.0525863059,-1.95591176,-0.0456109643,0.0306757689,-0.257590055,0.0806113854,-0.30686456,2.13647485,-10.058075,-14.9524536,0.151984408,0.185300663,-0.05819738,-0.209493309,0.08114688,-0.3301579,4.7145915,0.376306951,13.2075367,0.109479688,0.05359572,-0.326012164,-0.239348531,0.129485145,-0.339746356,7.003675,-11.3457947,-15.1298218,0.138823,0.205646634,-0.07932377,-0.108738467,0.131008834,-0.396713,9.624844,1.54814386,13.3451872,0.0942838639,0.0510912538,-0.321307421,-0.185170442,0.08513929,-0.32786566,-58.22525,16.29756,-17.46112,0.966619849,-0.0476797521,0.0348078,-0.0525718033,0.08978767,-0.369050771,-56.62494,-21.4689331,22.8937912,0.898443,0.2893266,-0.2937718,-3.45087767,1.743377,-0.3998642,3.88687682
817,16.339994210600906,3840,0,1,-2.89279,0,-2.76256514,-0.382840782,0,-0.3934981,-0.382840782,0,-0.3934981,1,0,0,1,-0.2687659,0.0511907153,-0.298671424,-0.0117683411,4.811111E-05,0.0125509584,-0.17186597,0.351617873,-0.209067732,-14.2525024,0.8121301,0.0388607569,-1.50735569,-0.02090764,0.008615255,-0.265832961,0.0800293,-0.296454132,2.33570433,-9.764069,-14.9562988,0.182260349,0.2546585,0.0193660464,-0.210900128,0.08249024,-0.332619727,4.850651,0.415736616,12.8288279,0.12619327,0.06438312,-0.325948566,-0.2559837,0.151040658,-0.312023848,7.264057,-11.0577393,-15.21106,0.244192064,0.26515007,-0.0182784386,-0.114341274,0.1553721,-0.396402478,9.830228,1.58057141,12.9983025,0.177291989,0.07891619,-0.304036736,-0.184755787,0.111907795,-0.2873304,-56.93347,15.47619,-16.7002869,1.19668043,-0.161924213,0.0353783369,-0.04963799,0.115270734,-0.348817617,-55.4833374,-19.8681641,21.4592056,1.20004988,0.348897338,-0.302482963,-3.54567146,1.71386933,-0.9310436,4.04672432
818,16.359994203514738,3845,0,1,-2.89279,0,-2.76256514,-0.382840782,0,-0.3934981,-0.382840782,0,-0.3934981,1,0,0,1,-0.266933024,0.059773393,-0.297949225,0.00257095252,-0.00158111914,-0.0031003207,-0.195438609,0.2816025,-0.22895138,-15.572937,0.7837722,0.0188383162,-1.13384557,-0.0281506181,-0.000337183475,-0.274252623,0.08640526,-0.2813814,2.604018,-9.395447,-14.8669739,0.229866177,0.3148926,0.112600476,-0.209324539,0.09010506,-0.3349223,5.02294445,0.465629518,12.4366169,0.158282444,0.07686126,-0.3378638,-0.277414352,0.17617175,-0.274505019,7.63556433,-10.69873,-15.2206726,0.332707673,0.324253023,0.06153714,-0.115451187,0.182347208,-0.3981607,10.10921,1.630126,12.6633368,0.246765584,0.09060353,-0.297947168,-0.191331863,0.133888617,-0.23339878,-55.33377,14.445879,-15.7669067,1.48032224,-0.233187526,0.087408185,-0.0399459451,0.137603819,-0.33111313,-53.9609375,-18.2172852,19.9753151,1.521069,0.3917886,-0.309810042,-3.53476477,1.67951322,-1.401701,4.156933
819,16.379994196428569,3850,0,1,-2.89279,0,-2.76256514,-0.382840782,0,-0.3934981,-0.382840782,0,-0.3934981,1,0,0,1,-0.265304774,0.06721528,-0.297451228,0.0121225482,-0.004874302,-0.01402936,-0.216061145,0.218949184,-0.246613219,-16.4855652,0.7428376,-0.005340576,-0.7900744,-0.0409497023,-0.00951165,-0.283582836,0.0912361145,-0.2639571,2.92704,-8.966797,-14.6734924,0.259723455,0.3635477,0.214223653,-0.206343859,0.09650499,-0.337986827,5.223879,0.521304846,12.0201969,0.178467289,0.08609149,-0.360913932,-0.303034842,0.198771045,-0.229024991,8.10227,-10.2826538,-15.13443,0.406033,0.369366944,0.1570424,-0.111441642,0.206511989,-0.403726935,10.4493036,1.68875146,12.3188086,0.3033858,0.103117734,-0.307605565,-0.203116387,0.153780147,-0.165310189,-53.4187622,13.2321863,-14.64621,1.777798,-0.2520306,0.165119529,-0.0233661085,0.157549188,-0.317429036,-52.0993958,-16.4845581,18.43905,1.82467985,0.4522314,-0.327313185,-3.47771788,1.657393,-1.69964027,4.21073055
820,16.399994189342404,3853,0,1,-2.89279,0,-2.76256514,-0.382840782,0,-0.3934981,-0.382840782,0,-0.3934981,1,0,0,1,-0.2634613,0.07389513,-0.296770483,0.0172944013,-0.0100396,-0.0207208619,-0.23823759,0.1590713,-0.266277969,-17.0189819,0.6899822,-0.032989502,-0.461957663,-0.0525237173,-0.0174422562,-0.292829931,0.09313467,-0.245360866,3.27540731,-8.495728,-14.3713684,0.262448668,0.397463441,0.315217525,-0.202033266,0.09994254,-0.34136042,5.43184471,0.5810497,11.5720863,0.17655161,0.09367448,-0.3934485,-0.3299408,0.214717284,-0.180284739,8.63286,-9.844971,-14.9376221,0.450891167,0.375708818,0.253463537,-0.102831654,0.222609818,-0.4127091,10.82673,1.75504565,11.9469652,0.338810384,0.114756107,-0.331870615,-0.207777917,0.169847772,-0.101885654,-51.21237,11.6625042,-13.3301392,2.04494333,-0.452631563,0.2502041,-0.0005454812,0.171403319,-0.309524417,-49.9389343,-14.7243958,16.8919048,2.09320617,0.502159953,-0.362254262,-3.32594156,1.61768985,-2.14398956,4.27498531
821,16.419994182256236,3858,0,1,-2.89279,0,-2.76256514,-0.382840782,0,-0.3934981,-0.382840782,0,-0.3934981,1,0,0,1,-0.26149416,0.0800114349,-0.295938522,0.0191278644,-0.01700629,-0.0242728,-0.260607123,0.100688167,-0.2867833,-17.17868,0.6291418,-0.06518555,-0.140556261,-0.0608525276,-0.02526541,-0.300899476,0.0927410051,-0.228185,3.62086225,-8.010132,-13.9728394,0.240887776,0.409743041,0.400814325,-0.1973504,0.09946445,-0.344722331,5.62132359,0.6436877,11.086257,0.149526,0.0988300741,-0.431049943,-0.354042649,0.220577925,-0.141668975,9.178571,-9.437134,-14.6552429,0.4564476,0.349740177,0.320541322,-0.09062918,0.227564946,-0.424032956,11.2134981,1.82493651,11.5318909,0.3489832,0.125898182,-0.3691476,-0.222941652,0.174275711,-0.0623082444,-48.9591675,9.995086,-12.0882874,2.0389483,-0.514265537,0.238302588,0.0261340626,0.176569164,-0.307692468,-47.5627136,-12.9873047,15.3686314,2.294647,0.5362272,-0.412539959,-3.22227287,1.59707451,-2.34450722,4.29306459
822,16.439994175170067,3861,0,1,-2.89279,0,-2.76256514,-0.382840782,0,-0.3934981,-0.382840782,0,-0.3934981,1,0,0,1,-0.259497523,0.08563045,-0.295022041,0.0190158412,-0.02551172,-0.026113905,-0.2823352,0.04325309,-0.3072322,-16.9708862,0.564287066,-0.10067749,0.1748485,-0.06555218,-0.03211628,-0.307214767,0.0849724337,-0.214709431,3.91435719,-7.52532959,-13.5040894,0.176255569,0.416959,0.462008417,-0.192879543,0.09456791,-0.348023117,5.76706553,0.708611548,10.5604649,0.09827337,0.101264924,-0.471126139,-0.3744154,0.209390521,-0.107659474,9.707101,-8.996002,-14.2990723,0.444860935,0.383993626,0.3893684,-0.07726033,0.2204115,-0.437003165,11.5817471,1.89776409,11.063839,0.334505439,0.137438118,-0.413301051,-0.246502832,0.164385378,-0.000330004841,-46.49872,8.731811,-10.8979492,2.17971087,-0.335591435,0.3024826,0.05295321,0.172616988,-0.311613977,-45.072876,-11.3114624,13.8896189,2.41540337,0.551234,-0.474409461,-3.122696,1.57733965,-2.50683212,4.30388641
823,16.4599941680839,3866,0,1,-2.89279,0,-2.76256514,-0.382840782,0,-0.3934981,-0.382840782,0,-0.3934981,1,0,0,1,-0.25731045,0.09060393,-0.2939883,0.0183005668,-0.0355650224,-0.0276795458,-0.3021353,-0.0132508744,-0.327023655,-16.4046936,0.4992329,-0.13961792,0.4820904,-0.0668833554,-0.0378827453,-0.313069344,0.07239401,-0.2022892,4.123751,-7.04721069,-12.9712219,0.0877414048,0.421018243,0.513673544,-0.189318672,0.08543221,-0.350801557,5.84868336,0.7759508,9.99589348,0.0280321147,0.101007819,-0.5091272,-0.395891368,0.1880709,-0.07262236,10.1954145,-8.562775,-13.8485413,0.401373833,0.350907356,0.4541483,-0.06478659,0.202448681,-0.449644744,11.9114714,1.96744215,10.5401535,0.3011883,0.146348953,-0.459172219,-0.258148581,0.153013259,0.0519457869,-44.1129456,7.36926031,-9.628815,2.281069,-0.4020337,0.495111465,0.07618904,0.160301745,-0.320755959,-42.58145,-9.744019,12.48103,2.44902539,0.54343605,-0.537572,-3.079052,1.56852221,-2.56653214,4.30440569
824,16.47999416099773,3871,0,1,-2.89279,0,-2.76256514,-0.382840782,0,-0.3934981,-0.382840782,0,-0.3934981,1,0,0,1,-0.254896253,0.09486779,-0.292820662,0.0182415135,-0.0471144766,-0.0302991215,-0.318856418,-0.06842074,-0.345020145,-15.4936829,0.43730095,-0.180511475,0.7775392,-0.06485516,-0.0413776636,-0.318747431,0.0574595481,-0.190520346,4.237497,-6.59844971,-12.3841858,-0.0106911957,0.4097147,0.557023942,-0.187317565,0.0726865157,-0.352701,5.853572,0.845350266,9.397462,-0.05425235,0.0975937247,-0.5413828,-0.416653156,0.159609616,-0.0432813652,10.6229982,-8.153442,-13.328064,0.3439797,0.321039736,0.5031515,-0.05544278,0.176133677,-0.460472077,12.1887751,2.03289366,9.964725,0.255845636,0.153929889,-0.501118362,-0.284886122,0.13130495,0.08916373,-41.9584045,6.22743845,-8.52520752,2.181789,-0.3974586,0.5688144,0.09283211,0.142143533,-0.332525969,-40.1882324,-8.301056,11.1463766,2.4070642,0.51810205,-0.597283959,-3.05359554,1.56848741,-2.60116,4.30704451
825,16.499994153911565,3876,0,1,-2.89279,0,-2.76256514,-0.382840782,0,-0.3934981,-0.382840782,0,-0.3934981,1,0,0,1,-0.2524132,0.09843427,-0.2915875,0.0200504567,-0.0600696057,-0.0352358446,-0.3316582,-0.121380165,-0.3604258,-14.25766,0.3809146,-0.22164917,1.05609083,-0.06056553,-0.04330355,-0.323748171,0.038980037,-0.181179151,4.245119,-6.18783569,-11.7592468,-0.119104356,0.3951469,0.584740639,-0.187577,0.0575443134,-0.35351935,5.77939034,0.9163335,8.773761,-0.139380246,0.09134722,-0.5648182,-0.434637368,0.123186246,-0.0194587521,10.9681664,-7.78082275,-12.7516174,0.274672329,0.2807696,0.537873149,-0.05137229,0.145441264,-0.4681149,12.4100065,2.09758949,9.348166,0.20787172,0.16065824,-0.5339275,-0.314436585,0.106303915,0.117213264,-40.11496,5.243914,-7.52737427,1.96140909,-0.351834655,0.588950157,0.100023739,0.121287815,-0.344452769,-37.96808,-6.98623657,9.884219,2.312848,0.48087585,-0.647399664,-3.05077887,1.57345748,-2.59970856,4.305985
826,16.519994146825397,3882,0,1,-2.89279,0,-2.76256514,-0.382840782,0,-0.3934981,-0.382840782,0,-0.3934981,1,0,0,1,-0.2498829,0.101303928,-0.290322036,0.0247158688,-0.07437964,-0.0435167477,-0.3398846,-0.170852959,-0.372396559,-12.7237854,0.331536621,-0.261047363,1.31183338,-0.0545378327,-0.0430758,-0.328051776,0.01910476,-0.17445159,4.14836645,-5.822418,-11.1134644,-0.223650038,0.376842022,0.596336842,-0.1905946,0.04146661,-0.353001446,5.63458872,0.988313854,8.13622952,-0.2175321,0.0828304,-0.5765677,-0.449563652,0.08608097,-0.00274067558,11.2372627,-7.44543457,-12.1397095,0.20888865,0.22662887,0.554384768,-0.05420942,0.1144067,-0.471133649,12.58294,2.16026688,8.706031,0.166218847,0.164037764,-0.5537214,-0.3444958,0.08066945,0.132072851,-38.7469177,4.298446,-6.53363037,1.67826128,-0.308792949,0.5974066,0.09629883,0.100364439,-0.3536925,-35.962677,-5.80084229,8.697492,2.195043,0.4347558,-0.68078804,-3.04929972,1.57663393,-2.59995079,4.30624533
827,16.539994139739228,3887,0,1,-2.89279,0,-2.76256514,-0.382840782,0,-0.3934981,-0.382840782,0,-0.3934981,1,0,0,1,-0.247338,0.103526868,-0.28905493,0.0330324471,-0.08998349,-0.05595159,-0.3431092,-0.21531193,-0.380368948,-10.9269409,0.2895928,-0.2975769,1.53834021,-0.0480303764,-0.0418208838,-0.33201465,-0.00121179665,-0.169969931,3.9627645,-5.508789,-10.4660645,-0.317092,0.355825156,0.594958842,-0.196612313,0.0257511158,-0.3510264,5.43715048,1.06043673,7.49898863,-0.28050375,0.07254207,-0.5751754,-0.4610736,0.050659202,0.007908326,11.4377022,-7.15444946,-11.5168457,0.160711825,0.198998064,0.559216142,-0.0649448,0.08619651,-0.468668848,12.7223272,2.22075653,8.058113,0.137289584,0.163495541,-0.5578161,-0.3708904,0.0596877038,0.132355452,-37.5856323,3.64505816,-5.82220459,1.27635455,-0.314837933,0.748515964,0.08120124,0.08146575,-0.357570231,-34.1763,-4.74142456,7.59090137,2.082543,0.383541346,-0.6939658,-3.04818821,1.57714891,-2.600916,4.30622959
828,16.55999413265306,3893,0,1,-2.89279,0,-2.76256514,-0.382840782,0,-0.3934981,-0.382840782,0,-0.3934981,1,0,0,1,-0.244779974,0.105161071,-0.2877727,0.0455720425,-0.106808826,-0.0731017,-0.341373861,-0.253096551,-0.3842357,-8.908997,0.254665017,-0.330993652,1.72977281,-0.0416442752,-0.03955877,-0.335381567,-0.01905703,-0.167828813,3.7181232,-5.24554443,-9.834106,-0.382667661,0.33561784,0.580220342,-0.2058202,0.0109111946,-0.347396582,5.208258,1.1271013,6.87632,-0.324189365,0.0566898,-0.559534252,-0.468980849,0.0244166758,0.0115775662,11.607358,-6.886078,-10.9000854,0.137571782,0.168998,0.5470642,-0.08440108,0.0607030056,-0.459230274,12.848299,2.24897838,7.4221983,0.124047413,0.131769538,-0.547217667,-0.3856084,0.04690255,0.134431839,-36.6299133,3.1953752,-5.34082031,1.14497614,-0.3101098,0.6532442,0.0550886281,0.06216293,-0.358699232,-32.5934753,-3.88641357,6.30039549,1.89503312,0.2765826,-0.869917035,-3.048369,1.57538772,-2.60367966,4.307383
829,16.579994125566891,3896,0,1,-2.89279,0,-2.76256514,-0.382840782,0,-0.3934981,-0.382840782,0,-0.3934981,1,0,0,1,-0.242199942,0.106301889,-0.286426842,0.06277262,-0.124805123,-0.09538214,-0.3350823,-0.2826491,-0.383932084,-6.717041,0.225649178,-0.3607788,1.88152075,-0.036033988,-0.03699875,-0.338282049,-0.03305919,-0.167426258,3.45458913,-5.0289,-9.233765,-0.4125303,0.3176195,0.5552867,-0.217372164,-0.00224094652,-0.342634469,4.975923,1.190477,6.281714,-0.344925761,0.0429275036,-0.5337552,-0.474361,0.00759617426,0.01061857,11.775631,-6.63824463,-10.3062744,0.138761222,0.144659668,0.524814963,-0.107599609,0.04219635,-0.446382582,12.9753485,2.28374767,6.81426573,0.129327774,0.126450121,-0.52648294,-0.396641016,0.0392301381,0.130266562,-35.8677979,2.97073436,-5.22940063,1.0616672,-0.31518355,0.5002154,0.01595638,0.05805119,-0.3454667,-31.0414429,-3.11688232,5.255987,1.68971539,0.406517148,-0.8900225,-3.04907417,1.57145882,-2.60752869,4.308775
830,16.599994118480726,3902,0,1,-2.89279,0,-2.76256514,-0.382840782,0,-0.3934981,-0.382840782,0,-0.3934981,1,0,0,1,-0.239577234,0.107084811,-0.284986615,0.08509348,-0.143809214,-0.123191349,-0.325114816,-0.3026874,-0.380158126,-4.40127563,0.201148912,-0.3875122,1.99081659,-0.0315613151,-0.0348722935,-0.340397954,-0.0441644229,-0.169027463,3.21071768,-4.85263062,-8.676666,-0.410908729,0.303722054,0.5189005,-0.231127724,-0.0122388806,-0.336606622,4.77378464,1.25126481,5.726263,-0.334922463,0.0312446356,-0.497502446,-0.476973116,-0.003472386,0.005506969,11.9617434,-6.38995361,-9.747437,0.159041971,0.132071346,0.496375918,-0.137683392,0.0323593542,-0.42760995,13.1375074,2.31121826,6.24981451,0.157827109,0.117169619,-0.4895209,-0.4089727,0.03537178,0.119731575,-35.1234131,2.77520847,-4.984009,0.843307555,-0.5117606,0.0591449142,-0.0206479281,0.055019,-0.320583731,-29.4660645,-2.43032837,4.33470869,1.75825119,0.43877244,-0.78922224,-3.04808331,1.5675844,-2.61016273,4.30825758
