step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
341,6.81999758361678,2422,0,-1,-0.476414651,0,3.97152758,-0.784799755,0,6.55151844,-0.784799755,0,6.55151844,1,0,0,1,-0.460718662,0,3.84049726,0,0,0,-0.465052,-0.00141689181,3.84657621,-4.09182739,-0.7331848,0.0598909,0.00684321532,0.07970341,-0.00358088035,-0.420558542,-0.00128567219,3.50866151,-1.47680664,-0.6265564,0.326330155,-1.65621209,0.120244585,-0.0101590455,-0.4936012,0.0307214558,4.080118,8.540792,-0.765716553,-0.190338135,1.20865679,0.14090547,0.0279427767,-0.3171253,-0.0284716189,2.7674346,3.13706183,-0.6054077,0.3906492,-2.04374862,0.09670685,-0.04004824,-0.589041233,0.119976364,4.86265039,6.410438,-0.830108643,-0.240020752,2.89719272,0.1029045,0.0270629525,-0.259976,0.03440988,2.36051416,-0.703369141,-0.6911316,-0.1295166,-1.01390827,0.03862054,0.242226392,-0.646330535,0.0855898559,5.32872343,2.35041833,-0.9763794,-0.287994385,0.8686057,-0.00124608888,0.03628692,-0.876002133,1.93774843,2.68477464,3.42494726
342,6.839997576530612,2430,0,-1,-0.476414651,0,3.97152758,-0.7847774,0,6.53476954,-0.7847774,0,6.53476954,1,0,0,1,-0.4607191,1.49011612E-08,3.84083223,0,0,0,-0.466452956,-0.00142163038,3.84627724,-4.096344,-0.5894165,0.0567127541,0.00922973,0.131195158,0.001497023,-0.4281013,0.006755352,3.58204484,-2.84234619,-0.438812256,0.2968226,-1.25205088,0.162883446,-0.049248755,-0.482544839,0.02428551,4.00334835,9.561096,-0.553527832,-0.192169189,0.7856777,0.185209066,0.00267867744,-0.331230044,0.0155697763,2.95523477,1.14361012,-0.468811035,0.335433781,-1.53004742,0.146824449,-0.0562395155,-0.568218231,0.1365398,4.72733545,9.452165,-0.6567688,-0.245178223,2.70947051,0.147129446,0.03464973,-0.289410651,0.120075688,2.57402039,-2.0307312,-0.566375732,0.07214412,-1.13298726,0.09507041,0.05452794,-0.632839561,0.112535,5.21067142,3.53766418,-0.933624268,-0.327301025,0.984522045,0.0265462715,0.03542337,-0.8761623,1.93774843,2.68611,3.42603517
343,6.8599975694444444,2437,0,-1,-0.476414651,0,3.97152758,-0.781745,0,6.496682,-0.781745,0,6.496682,1,0,0,1,-0.460779756,-5.94556332E-06,3.841594,0,0,0,-0.467432976,-0.00144591928,3.84655285,-4.09695435,-0.408081055,0.052771572,0.011853721,0.168671489,0.00658690371,-0.440308273,0.007530242,3.67774677,-3.701233,-0.223297119,0.249731869,-0.7434187,0.192177743,-0.072956115,-0.471006364,0.0110738426,3.91561556,10.0963516,-0.31817627,-0.186096191,0.3073271,0.212456733,-0.0175870433,-0.360398322,0.02917473,3.201512,-0.6651001,-0.2685547,0.275211334,-0.923659444,0.186412424,-0.059073478,-0.5415586,0.1355924,4.536608,12.4063864,-0.469146729,-0.235656738,2.36293626,0.16728887,0.03746915,-0.321239382,0.1339947,2.86797976,-3.40338135,-0.328369141,0.07749275,-1.15384448,0.17926313,-0.0653743744,-0.610102832,0.125718862,5.01273,4.8761,-0.853057861,-0.3043518,1.10236788,0.0633406341,0.09726724,-0.875592649,1.93774843,2.68136144,3.42216754
344,6.8799975623582768,2446,0,-1,-0.476414651,0,3.97152758,-0.7777694,0,6.45214558,-0.7777694,0,6.45214558,1,0,0,1,-0.460859269,-5.96046448E-06,3.84248471,0,0,0,-0.4679354,-0.00144989789,3.8469646,-4.094757,-0.205291748,0.04874202,0.01388524,0.190759718,0.01124444,-0.455622882,0.001245603,3.80384827,-3.87799072,0.00387731,0.194869027,-0.0895595849,0.204568,-0.0897278,-0.45975408,-0.006241098,3.820676,10.1041536,-0.07714844,-0.169708252,-0.202701211,0.2248988,-0.0309139416,-0.394442022,0.0216490179,3.48107648,-2.552246,-0.0595092773,0.204053283,-0.7496814,0.185944349,-0.061438024,-0.5075512,0.115720809,4.306943,15.1826553,-0.237243652,-0.218841553,1.95559382,0.221349359,0.03450668,-0.357149661,0.142930076,3.15740418,-4.84100342,-0.136138916,0.0577349439,-1.228093,0.1614285,-0.05297157,-0.575977,0.123832583,4.75140858,6.22489452,-0.483276367,-0.229797363,1.10307026,0.224668846,0.08244923,-0.87628,1.93774867,2.68709135,3.42683482
345,6.8999975552721082,2454,0,-1,-0.476414651,0,3.97152758,-0.7691565,0,6.374922,-0.7691565,0,6.374922,1,0,0,1,-0.461031526,-5.94556332E-06,3.84402919,0,0,0,-0.4681595,-0.00146591663,3.84800339,-4.08953857,0.00309163122,0.04525592,0.0159917362,0.198599339,0.01536263,-0.4680564,-0.006203562,3.91213155,-3.446289,0.226225853,0.138242215,0.464526147,0.202423632,-0.101432383,-0.4542157,-0.01707314,3.76471,9.791297,0.158159077,-0.14654541,-0.51033,0.2242561,-0.0380366,-0.4316985,0.008696154,3.76095,-3.92865,0.156280354,0.140416652,-0.213008434,0.182737336,-0.0485731363,-0.472987264,0.06332062,4.048995,16.6040878,0.0293249842,-0.195007324,0.671270669,0.214670837,0.016463995,-0.412323147,0.108272053,3.507932,-5.965851,0.0278858226,0.07938608,-0.944974065,0.139671892,0.00031247735,-0.5068924,0.0827161,4.32070065,7.0785594,-0.186065674,-0.509094238,0.6754146,0.224712372,-0.109912127,-0.876209855,1.93774867,2.68650675,3.42635846
346,6.9199975481859406,2461,0,-1,-0.476414651,0,3.97152758,-0.759952068,0,6.288817,-0.759952068,0,6.288817,1,0,0,1,-0.461215615,0,3.84575129,0,0,0,-0.468603522,-0.00146594644,3.849253,-4.081665,0.2117279,0.04357745,0.01774012,0.200921178,0.0192368776,-0.480202049,-0.0110472292,4.0033555,-2.50753784,0.4395382,0.0936105549,0.9292055,0.19717288,-0.0998516157,-0.44561097,-0.026474297,3.71280861,9.230188,0.379221618,-0.144165039,-0.797408164,0.217782289,-0.06311256,-0.471499026,-0.008100495,4.04052448,-4.72613525,0.3583236,0.09868867,0.409611583,0.182250768,-0.03309136,-0.430741549,-0.0107820481,3.75358629,16.5975037,0.21556741,-0.194061279,-0.0272530019,0.164776117,-0.00508428365,-0.465180039,0.0558473468,3.8875742,-6.604431,0.234832153,0.09072025,-0.4938274,0.171065837,-0.04081735,-0.432945579,-0.01244282,3.79873085,7.21918631,-0.09338379,-0.3753357,0.07703046,0.0289849788,0.196639717,-0.875935,1.93774867,2.684215,3.42449164
347,6.939997541099773,2468,0,-1,-0.476414651,0,3.97152758,-0.7542002,0,6.238177,-0.7542002,0,6.238177,1,0,0,1,-0.461330652,0,3.846764,0,0,0,-0.468450129,-0.00146603584,3.84999585,-4.07312,0.408863,0.0423242673,0.0181365758,0.191596791,0.02157393,-0.489671022,-0.0112556666,4.078331,-1.1557312,0.629558861,0.06943039,1.30596268,0.179835677,-0.09445313,-0.4363506,-0.03690003,3.64131212,8.306611,0.568549156,-0.154663086,-1.17040253,0.194661066,-0.0775408447,-0.5063395,-0.0209476948,4.305276,-4.861328,0.5576733,0.0720469,1.0518949,0.174255148,-0.0234593451,-0.387806356,-0.07857341,3.43679976,15.7830286,0.38665542,-0.216552734,-0.7161988,0.156610325,-0.0211127847,-0.515177965,-0.00763057172,4.26814032,-6.5743103,0.4754008,0.0615518577,0.06837999,0.185150266,-0.0339445956,-0.365911543,-0.07888399,3.302943,6.507973,0.0372919552,-0.352294922,-0.590562463,0.0639372841,0.100617513,-0.8759773,1.93774843,2.68456745,3.42477846
348,6.9599975340136053,2475,0,-1,-0.476414651,0,3.97152758,-0.7566306,0,6.255057,-0.7566306,0,6.255057,1,0,0,1,-0.461282045,1.49011612E-08,3.84642649,0,0,0,-0.467535138,-0.00147874653,3.84985757,-4.06658936,0.579308033,0.04116354,0.01664459,0.167008758,0.0222857054,-0.495002836,-0.00618286431,4.133091,0.4999823,0.776911855,0.0608441,1.57451963,0.1429429,-0.0894412249,-0.4262005,-0.0440060347,3.56622624,6.977849,0.7108016,-0.18170166,-1.54247737,0.156080619,-0.0877949,-0.5387064,-0.0254109651,4.53959,-4.28356934,0.7135191,0.0726368,1.66868,0.130055815,-0.00464221835,-0.350263,-0.130607247,3.141498,14.2636509,0.523156345,-0.2591858,-1.31902945,0.12735,-0.03360939,-0.5668298,-0.07961854,4.6283946,-5.80444336,0.586436749,0.0753134862,0.688702166,0.09563014,0.0188751221,-0.3121831,-0.1304541,2.871998,5.25346947,0.160374567,-0.345916748,-1.04437244,0.07642655,0.118888855,-0.8760575,1.93774867,2.68523669,3.42532372
349,6.9799975269274377,2482,0,-1,-0.476414651,0,3.97152758,-0.765183866,0,6.33188725,-0.765183866,0,6.33188725,1,0,0,1,-0.461110979,0,3.84488988,0,0,0,-0.465970039,-0.00148436427,3.84898257,-4.064514,0.707486331,0.04020876,0.0132982722,0.126992866,0.021453023,-0.499009252,0.00312779844,4.163613,2.33216214,0.86243,0.0751068145,1.71711433,0.09240514,-0.0716424,-0.417562485,-0.043985948,3.50431037,5.30645,0.7899736,-0.224456787,-1.82867765,0.102542765,-0.09035021,-0.5639937,-0.0177715421,4.730803,-2.976593,0.8144439,0.09916052,2.22525954,0.0948112756,0.000329017639,-0.322629333,-0.153869927,2.89877987,12.1864252,0.604906,-0.317047119,-1.796247,0.09430526,-0.03585419,-0.6009438,-0.149274841,4.952424,-4.346649,0.783983946,0.0544713736,1.27707183,0.137391686,-0.0109978914,-0.278638572,-0.154421136,2.53059816,3.78514028,0.333827585,-0.240234375,-1.22249568,0.10045886,0.153728575,-0.876063049,1.93774867,2.685283,3.42536139
350,6.9999975198412692,2489,0,-1,-0.476414651,0,3.97152758,-0.779390633,0,6.45685434,-0.779390633,0,6.45685434,1,0,0,1,-0.460826844,0,3.84239054,0,0,0,-0.464023441,-0.00149078667,3.84750342,-4.06848145,0.7824331,0.03991559,0.008957815,0.07604177,0.0192673691,-0.498749733,0.0140627921,4.168185,4.20411062,0.882103443,0.10148026,1.72543621,0.035160616,-0.0572363138,-0.4123593,-0.03640884,3.46552849,3.41442752,0.8033031,-0.274505615,-1.98282242,0.0436951555,-0.07959777,-0.5783906,0.00142657757,4.867689,-0.9656372,0.854468763,0.12795864,2.68492746,0.03225999,-0.00636452436,-0.3114022,-0.1452815,2.73191285,9.736343,0.6771793,-0.3625183,-2.114037,0.06782667,-0.0172689557,-0.6237966,-0.210062832,5.22241,-2.33096313,0.882335365,0.08908447,1.77275956,0.08436522,0.01709789,-0.27148205,-0.146406755,2.30506873,2.436144,0.575116038,-0.120117188,-1.14029312,0.178002357,0.126892209,-0.87606746,1.93774867,2.68531966,3.42539144
351,7.0199975127551015,2496,0,-1,-0.476414651,0,3.97152758,-0.789773762,0,6.555214,-0.789773762,0,6.555214,1,0,0,1,-0.460619181,1.49011612E-08,3.84042335,0,0,0,-0.461773843,-0.001501292,3.84641051,-4.077301,0.7954983,0.04011933,0.005896166,0.0160482451,0.0155665707,-0.496542633,0.0241800547,4.152902,6.0162077,0.8293984,0.131853223,1.625683,-0.0317306779,-0.039760232,-0.413237929,-0.0230737776,3.45690536,1.46118212,0.7523226,-0.308227539,-1.97733319,-0.0212947167,-0.046014607,-0.588084936,0.0496828556,4.93143225,1.61330378,0.8495232,0.165165424,2.928211,-0.02381104,-0.008187175,-0.318711221,-0.111835435,2.66016173,7.133865,0.6725439,-0.376281738,-2.24746752,-0.0148552582,0.008230627,-0.6379513,-0.113307089,5.37228441,0.5056093,0.9258411,0.0165860541,2.292234,0.0165195167,-0.07116458,-0.2684735,-0.114831105,2.212747,1.37165022,0.6408412,-0.129974365,-0.878517747,0.07830597,0.08437073,-0.8760223,1.93774843,2.68494272,3.425084
352,7.0399975056689339,2503,0,-1,-0.476414651,0,3.97152758,-0.7878262,0,6.54952765,-0.7878262,0,6.54952765,1,0,0,1,-0.460658133,0,3.840537,0,0,0,-0.459664464,-0.00149098039,3.84718728,-4.085449,0.743577063,0.0411698781,0.00662953965,-0.04771447,0.0107540237,-0.491934717,0.0305189639,4.120599,7.66189957,0.71009165,0.157683909,1.42439067,-0.0970903561,-0.0239399076,-0.416267455,-0.008657441,3.47882867,-0.411773682,0.6318706,-0.318023682,-1.82659709,-0.09042917,-0.0112605989,-0.586908758,0.100901365,4.917963,4.49889469,0.7463031,0.186373383,2.96109581,-0.08096425,-0.0171185136,-0.3303639,-0.06726645,2.691304,4.593374,0.599311054,-0.384460449,-2.18382454,-0.0726119652,0.0244405866,-0.6386812,0.0483294129,5.363044,1.68842626,0.897215068,-0.0454101563,0.9899053,-0.0151996557,-0.07280748,-0.291553319,-0.0909444541,2.26912045,0.289166272,0.620413,-0.131164551,-0.939533532,-0.0225714967,-0.209002942,-0.8757255,1.93774843,2.682469,3.42306924
353,7.0599974985827663,2511,0,-1,-0.476414651,0,3.97152758,-0.7875982,0,6.5656805,-0.7875982,0,6.5656805,1,0,0,1,-0.4606627,1.49011612E-08,3.840214,0,0,0,-0.457874328,-0.00142450631,3.8474772,-4.09164429,0.6317205,0.0435008034,0.00765893236,-0.10639213,0.005637158,-0.48422274,0.0288419574,4.05504942,8.957264,0.5363443,0.169956833,1.05789268,-0.151989609,-0.006196797,-0.424344867,0.003015712,3.532402,-2.03158569,0.459760755,-0.299865723,-1.51681793,-0.1439648,0.0318563581,-0.5785248,0.127231747,4.821425,7.51981,0.6162529,0.20324707,2.850866,-0.119191185,-0.0219988823,-0.3573895,-0.0115869492,2.82411528,2.33842659,0.4708867,-0.343200684,-1.93495965,-0.120423459,0.0479716063,-0.631584346,0.095413655,5.296839,2.78614187,0.8570667,-0.07247925,0.906825662,-0.0212962739,-0.0583279878,-0.310060084,0.06922376,2.430477,-0.831176758,0.605892539,-0.05368042,-1.02668786,-0.0189022124,0.0245361626,-0.8757596,1.93774843,2.682753,3.42330074
354,7.0799974914965986,2518,0,-1,-0.476414651,0,3.97152758,-0.782279968,0,6.53494835,-0.782279968,0,6.53494835,1,0,0,1,-0.460769057,0,3.84082866,0,0,0,-0.456790924,-0.00139227509,3.848463,-4.094757,0.47355938,0.0471352376,0.009911726,-0.1521203,0.000585647533,-0.475326747,0.0195460767,3.973234,9.802805,0.328674436,0.172461018,0.6073665,-0.188976079,0.0137340277,-0.4330334,0.008528754,3.614194,-3.23205566,0.249693736,-0.2626648,-1.07810009,-0.18123734,0.0575424433,-0.563240469,0.138177544,4.662632,10.5533266,0.4542776,0.208130538,2.598308,-0.147270128,-0.02650845,-0.3845371,0.02475503,3.03873372,0.5216628,0.284744054,-0.303588867,-1.255278,-0.1826792,0.0528108329,-0.613383532,0.119011238,5.149535,4.044181,0.792222261,-0.1048584,1.03665245,-0.04508916,-0.0712870061,-0.3469076,0.129965216,2.68041945,-2.21612549,0.336784035,0.06703008,-1.16144586,-0.172653586,0.03071633,-0.8758992,1.93774867,2.683917,3.424249
355,7.099997484410431,2525,0,-1,-0.476414651,0,3.97152758,-0.775769651,0,6.49180651,-0.775769651,0,6.49180651,1,0,0,1,-0.460899264,0,3.84169149,0,0,0,-0.456105173,-0.00134143233,3.84958553,-4.094452,0.2833727,0.05101597,0.01210332,-0.184219658,-0.00445562368,-0.464956641,0.004717186,3.88361621,10.147768,0.104609296,0.167306453,0.118425459,-0.210951224,0.0305813253,-0.446952879,0.00632724166,3.7269063,-3.83648682,0.0164841786,-0.211303711,-0.489817,-0.203530475,0.0837688446,-0.540682733,0.129795089,4.45476151,13.43222,0.270370573,0.198766083,2.197853,-0.173031285,-0.03154376,-0.4185571,0.0278002769,3.30311012,-1.39080811,0.07097042,-0.2354126,-0.8846052,-0.191825658,0.0595573261,-0.582510352,0.126576424,4.92327738,5.399511,0.644459248,-0.203765869,1.10825455,-0.0785778537,-0.0681181848,-0.375995159,0.1484758,2.96657753,-3.723053,0.145266935,0.07174639,-1.26937866,-0.167137548,-0.0306878984,-0.876174867,1.93774867,2.6862154,3.426121
356,7.1199974773242625,2532,0,-1,-0.476414651,0,3.97152758,-0.7676634,0,6.432655,-0.7676634,0,6.432655,1,0,0,1,-0.4610614,1.49011612E-08,3.84287453,0,0,0,-0.456096619,-0.00131089985,3.8507514,-4.091339,0.0795448944,0.055063054,0.0140666058,-0.1988599,-0.00866366,-0.45187965,-0.0136849582,3.78532386,9.946507,-0.118621826,0.149985373,-0.409404933,-0.21653524,0.03733699,-0.461644351,-0.0009461045,3.84790635,-3.77609253,-0.2184143,-0.156219482,0.131271213,-0.20606786,0.0977921039,-0.5179591,0.105165988,4.21405363,16.186512,0.05038333,0.184288785,1.912927,-0.190792143,-0.0187188089,-0.450606018,0.0180239826,3.5834446,-3.09915161,-0.145233154,-0.168365479,-0.5574503,-0.192321226,0.05598831,-0.5686871,0.120317608,4.64658356,6.709412,0.3837015,-0.0847473145,1.07140958,-0.185564846,0.0248856843,-0.410061717,0.13695924,3.28243518,-5.118805,-0.054473877,0.06355926,-1.18340981,-0.171237752,-0.02247867,-0.8760114,1.93774843,2.68485165,3.42501
357,7.1399974702380948,2540,0,-1,-0.476414651,0,3.97152758,-0.7585186,0,6.36667252,-0.7585186,0,6.36667252,1,0,0,1,-0.4612443,1.49011612E-08,3.84419417,0,0,0,-0.456193864,-0.00128899515,3.851945,-4.08587646,-0.125152588,0.0579996742,0.01555809,-0.2023601,-0.0125478953,-0.4494072,-0.0197043568,3.75472116,9.569712,-0.330596924,0.142187133,-0.5862248,-0.212352872,0.0558434129,-0.4743388,-0.007989749,3.95006371,-3.14346313,-0.445892334,-0.104309082,0.652499437,-0.201637879,0.106707394,-0.494170725,0.0367571935,3.95275784,16.72784,-0.151275635,0.187523723,0.435652971,-0.1806455,0.00352485478,-0.480895668,0.00237704813,3.865531,-4.27047729,-0.3753357,-0.108459473,0.01522065,-0.1896899,0.04357094,-0.5176489,0.0426655859,4.12504435,7.38319826,0.184795767,0.009699463,0.474803865,-0.141520292,0.0297518373,-0.440780222,0.0933848247,3.65030766,-6.10522461,-0.2255249,-0.00186157227,-0.8184572,-0.159427226,-0.049506247,-0.8756609,1.93774843,2.68193054,3.422631
358,7.1599974631519272,2548,0,-1,-0.476414651,0,3.97152758,-0.745359361,0,6.25980139,-0.745359361,0,6.25980139,1,0,0,1,-0.461507469,-5.94556332E-06,3.8463316,0,0,0,-0.455889046,-0.00128334761,3.85386753,-4.077606,-0.330596924,0.0586506948,0.0176517125,-0.205007762,-0.0164949521,-0.443319649,-0.0297306478,3.69603348,8.917851,-0.531311035,0.150960475,-0.9088815,-0.208100513,0.07453796,-0.483461857,-0.0113324672,4.035884,-2.036621,-0.665679932,-0.06512451,1.08532071,-0.1970172,0.105438173,-0.461578518,-0.0356872454,3.63658738,16.4058743,-0.338928223,0.205908746,-0.2948251,-0.170007572,0.0191807263,-0.5071379,-0.0136254728,4.14293051,-4.826294,-0.5821533,-0.07702637,0.6510615,-0.184734881,0.0253540576,-0.462385118,-0.0345099568,3.59892654,7.104095,0.0208694525,0.044758,-0.251144558,-0.110258356,-0.00757306069,-0.478330523,0.03469128,4.03584671,-6.50109863,-0.404968262,-0.048614502,-0.298736244,-0.1678966,-0.0208972022,-0.8760725,1.93774867,2.68536234,3.425426
359,7.17999745606576,2555,0,-1,-0.476414651,0,3.97152758,-0.741646,0,6.234994,-0.741646,0,6.234994,1,0,0,1,-0.461581737,0,3.84682775,0,0,0,-0.456402719,-0.00124703348,3.85420752,-4.06930542,-0.5216675,0.0597422123,0.0174351782,-0.192395434,-0.0180680156,-0.435073644,-0.0402203947,3.61737919,7.85409546,-0.70022583,0.174888417,-1.31129384,-0.184320062,0.0894124061,-0.491346538,-0.009601682,4.10387468,-0.5566101,-0.852874756,-0.0509643555,1.42539394,-0.171650514,0.0979929,-0.426147431,-0.100997582,3.31913114,15.3077707,-0.499389648,0.241803914,-0.9575878,-0.149023488,0.0306577235,-0.5322585,-0.0238164365,4.398713,-4.69631958,-0.768463135,-0.07354736,1.28739047,-0.163829,0.007909477,-0.4084769,-0.09976295,3.12635088,6.140036,-0.127807617,0.06687002,-0.824903965,-0.105865896,-0.03410834,-0.5162308,-0.0336823,4.412207,-6.201538,-0.5779419,-0.09112549,0.290492654,-0.15755102,-0.0006390959,-0.87484163,1.93774867,2.67510223,3.41707325
360,7.1999974489795919,2564,0,-1,-0.476414651,0,3.97152758,-0.746944845,0,6.27696753,-0.746944845,0,6.27696753,1,0,0,1,-0.46147576,0,3.84598827,0,0,0,-0.4574637,-0.00126160681,3.85331655,-4.06436157,-0.6803589,0.0610150956,0.0148318559,-0.161959961,-0.01816491,-0.427182466,-0.04515603,3.54381,6.38980341,-0.8176575,0.21416682,-1.665749,-0.141191959,0.0961750746,-0.496945828,-0.00276847184,4.149733,1.18094158,-0.9838867,-0.06210327,1.64926052,-0.126809686,0.08463353,-0.391735345,-0.143288136,3.03899312,13.5574512,-0.6175537,0.293657,-1.516437,-0.122714207,0.03498417,-0.554731965,-0.0237054378,4.61896753,-3.84378052,-0.90625,-0.09970093,1.88512838,-0.125017464,-0.004826516,-0.355852753,-0.142050847,2.726366,4.7622304,-0.314361572,0.0271112714,-1.17712569,-0.117109925,-0.0471987128,-0.5564835,-0.104657874,4.760711,-5.18359375,-0.7510681,-0.08300781,0.894202,-0.142219424,0.04319963,-0.8762328,1.93774867,2.686698,3.42651415
361,7.2199974418934234,2571,0,-1,-0.476414651,0,3.97152758,-0.7587749,0,6.372168,-0.7587749,0,6.372168,1,0,0,1,-0.461239159,1.49011612E-08,3.84408426,0,0,0,-0.458855629,-0.00129009783,3.85145,-4.065094,-0.7921448,0.06191359,0.0109602511,-0.117327556,-0.0168529451,-0.4207688,-0.042180568,3.48866,4.619866,-0.8736267,0.2624276,-1.90865827,-0.0856890753,0.09020516,-0.4994825,0.0074647367,4.170284,3.04495358,-1.04574585,-0.09387207,1.74223089,-0.07067396,0.06689328,-0.360018551,-0.154423431,2.82256746,11.3146133,-0.696411133,0.34849143,-1.93755162,-0.07633284,0.0307016075,-0.574808836,-0.01163201,4.79084635,-2.26773071,-0.9857178,-0.143432617,2.409248,-0.07513919,-0.00487953424,-0.311748415,-0.153851986,2.4273932,3.29854369,-0.459472656,0.0194524638,-1.25326812,-0.09953137,-0.018275857,-0.600581646,-0.171804756,5.06441,-3.51495361,-0.930145264,0.0143423481,1.45631623,-0.130536586,0.09809297,-0.87596035,1.93774867,2.68442631,3.42466354
362,7.2399974348072558,2579,0,-1,-0.476414651,0,3.97152758,-0.7761422,0,6.508889,-0.7761422,0,6.508889,1,0,0,1,-0.4608918,1.49011612E-08,3.84134984,0,0,0,-0.4604787,-0.00133250654,3.848827,-4.07208252,-0.8463135,0.0622399449,0.00646892749,-0.0621354654,-0.0141099105,-0.417046666,-0.03208874,3.45943713,2.68414354,-0.864654541,0.3095312,-2.00682187,-0.0244147032,0.07219252,-0.499940544,0.0181640387,4.163833,4.89683437,-1.03729248,-0.135040283,1.69778633,-0.010204073,0.0533118248,-0.333857059,-0.1347548,2.69107366,8.777256,-0.748168945,0.3897508,-2.18784142,-0.0443788059,0.0100873113,-0.5938838,0.0131732374,4.90129232,-0.0132446289,-1.02001953,-0.178161621,2.81328344,-0.0105743036,0.0130393505,-0.27086547,-0.1351736,2.2551353,2.05070972,-0.656311035,-0.000610351563,-1.07211483,-0.13639915,0.004064232,-0.6418368,-0.192051828,5.30631065,-0.943634033,-1.03048706,-0.141448975,2.43252659,-0.0483842045,-0.0118846893,-0.876096547,1.93774867,2.68556213,3.42558885
363,7.2599974277210881,2586,0,-1,-0.476414651,0,3.97152758,-0.7826108,0,6.549778,-0.7826108,0,6.549778,1,0,0,1,-0.460762441,0,3.840532,0,0,0,-0.4624839,-0.00138886273,3.84740639,-4.082245,-0.836364746,0.06182825,0.00505250972,0.000401698053,-0.010032462,-0.416633248,-0.01807557,3.46317029,0.7436,-0.792114258,0.336732239,-1.9400351,0.0420182459,0.0407521129,-0.501574457,0.0276737958,4.14682865,6.68115473,-0.9604187,-0.160980225,1.58777571,0.0573218055,0.05102408,-0.320509374,-0.09685895,2.662263,6.17465258,-0.7297058,0.4148863,-2.24498272,0.0273405686,-0.00556314,-0.6055141,0.07402782,4.93874454,2.7252233,-0.9511719,-0.185882568,2.96008,0.0464534052,0.0308117867,-0.253416032,-0.102086186,2.21439,0.64295,-0.736358643,-0.4658203,-0.80247,-0.0239959732,0.009184867,-0.651836455,-0.0196788013,5.36775732,0.9497884,-1.0218811,-0.245178223,1.48039734,0.00178963691,-0.009419322,-0.8754109,1.93774843,2.67984629,3.420934
364,7.2799974206349205,2594,0,-1,-0.476414651,0,3.97152758,-0.7837373,0,6.54756069,-0.7837373,0,6.54756069,1,0,0,1,-0.4607399,-5.94556332E-06,3.84057641,0,0,0,-0.464596868,-0.00141826272,3.84682131,-4.09036255,-0.761047363,0.0605208129,0.00646302756,0.06406118,-0.00494487537,-0.4196377,-0.0043631047,3.494811,-1.05795288,-0.658081055,0.340980649,-1.73677135,0.103908941,0.00254449248,-0.496016532,0.0311229378,4.097349,8.21084,-0.8117676,-0.169830322,1.30418086,0.125804842,0.03410244,-0.316795975,-0.043348,2.73249936,3.71938252,-0.635009766,0.4168334,-2.10754657,0.0898073,-0.0319311619,-0.5928906,0.114130877,4.889003,5.66150665,-0.87197876,-0.214355469,2.93034172,0.0900932848,0.0240486264,-0.259175539,-0.007923394,2.32126379,-0.3260193,-0.67401123,-0.298706055,-1.03847075,0.0406379849,0.250534773,-0.6477988,0.0737709254,5.34881973,2.07146764,-1.02307129,-0.265197754,0.915361,-0.00246270513,0.0291401744,-0.876065731,1.93774867,2.685305,3.42537951
