step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
1650,32.999988307823131,8023,0,1,-0.251315773,0,-3.992097,-55.2815971,0,-177.79068,-7.42286158,0,-23.8726025,1,0,0,1,0.8543157,-4.172325E-06,-0.436284721,0,0,0,0.9334794,0.112025887,-1.02889121,4.83722734,-16.8223267,2.201932,0.0847125649,4.98480749,-1.66077757,1.92007434,-0.124816388,-0.615916,-2.94216919,-25.5649414,-13.2124634,-6.228767,-1.57413447,1.99490166,0.677085757,-0.114110932,-1.1868304,-9.815552,-28.673645,-3.18161,1.59465325,-0.9167004,3.98823977,3.10813022,0.07878672,-0.2942026,-1.66275024,-26.5237732,-17.67508,0.101185545,9.803508,-0.457395881,1.71529841,0.207735822,-1.863596,-24.762146,-28.0242615,-3.573639,-0.95579505,9.429888,-0.111026525,4.005346,0.151661456,-0.516534448,0.431301922,-29.00003,-22.1233826,0.08019301,9.775162,-0.5469359,2.78941774,0.605652,-2.794341,-16.4755249,-29.09378,-4.60015869,-2.56372166,9.419704,-1.09921443,-0.3895402,2.50398135,2.66492558,3.67743015
1651,33.019988300736962,8028,0,1,-1.29977775,0,-3.78293276,-96.06781,0,-148.767838,-13.5619984,0,-21.0017185,1,0,0,1,0.6215778,0,-0.807577252,0,0,0,0.585220158,0.11271546,-1.41864455,4.801303,-16.8412476,1.97037113,0.02846989,5.04552555,-1.72247362,1.639048,-0.148814857,-1.21628416,-2.29299927,-25.435791,-13.4261475,-6.27006626,-1.64390111,2.16261482,0.287359059,-0.13534753,-1.51089692,-11.2650452,-28.5448914,-3.52929688,1.68527675,-0.851269066,4.04545736,2.9047575,0.0180654153,-1.27218807,-1.72338867,-26.250946,-17.9620361,0.04592532,9.73075,-0.0140305795,1.14609849,0.221403569,-2.42612147,-27.12082,-27.8204346,-4.24642944,-0.6751692,9.488173,-0.2610792,3.787117,0.0527129546,-1.75047231,0.8282192,-28.8995972,-23.2938232,-0.130449131,9.77332,-0.00534930825,2.01741242,0.6227083,-3.581933,-18.7926025,-29.1001282,-5.277252,-2.37340522,9.469069,-1.31074429,0.330289841,2.526001,2.66376877,3.68584275
1652,33.039988293650794,8032,0,1,-2.164614,0,-3.36369562,-123.73716,0,-113.712952,-18.4075546,0,-16.9163189,1,0,0,1,0.3101282,1.49011612E-08,-1.0894376,0,0,0,0.154932842,0.11208906,-1.69511569,4.743096,-16.8353271,1.68657207,-0.0299568474,5.11618233,-1.752342,1.23809147,-0.168620154,-1.713715,-1.63934326,-25.454071,-13.3139343,-6.29845667,-1.663909,2.28849316,-0.169680551,-0.158560261,-1.72179341,-12.4585876,-28.3119812,-4.095398,1.75991988,-0.8015482,4.12135458,2.48201466,-0.0408841223,-2.1427393,-1.85281372,-26.08316,-17.7554932,-0.0727652,9.641368,0.395307243,0.4473348,0.20994997,-2.85974455,-29.1624146,-27.4138489,-5.101288,-0.3302284,9.570428,-0.277909458,3.28290486,-0.0403514653,-2.874164,1.0836916,-28.804718,-23.81424,-0.419818431,9.762882,0.5064355,1.06331909,0.589060664,-4.222458,-20.8630066,-28.9160767,-6.18811035,-2.11456347,9.590573,-1.35924077,0.955382347,2.5369854,2.50138569,3.68862867
1653,33.059988286564625,8036,0,1,-2.56270051,0,-3.07124853,-125.533234,0,-89.59026,-20.3491859,0,-14.5227594,1,0,0,1,-0.05203676,-1.13248825E-05,-1.279444,0,0,0,-0.32361868,0.110230356,-1.85232937,4.68299,-16.8086548,1.38475084,-0.08130932,5.190583,-1.74062634,0.74653095,-0.182325363,-2.09660554,-1.07696533,-25.5904846,-12.93396,-6.315021,-1.63772285,2.37548876,-0.6585691,-0.180987269,-1.81943488,-13.3935547,-28.0016479,-4.779297,1.78846073,-0.772536039,4.212311,1.8808856,-0.08683598,-2.85769844,-2.14431763,-26.0195923,-17.15622,-0.22842133,9.55053,0.710909963,-0.337810755,0.178626969,-3.13615942,-30.8115234,-26.8469849,-6.021118,0.0358559676,9.649829,-0.186723977,2.536938,-0.115009412,-3.80988979,1.11342764,-28.7396545,-23.7597351,-0.5259815,9.715825,0.8601304,-0.03100133,0.513820767,-4.65822172,-22.58133,-28.5383,-7.189392,-1.81022274,9.738829,-1.27830446,1.25682592,2.5369854,2.371935,3.69350529
1654,33.079988279478457,8040,0,1,-3.160713,0,-2.45150852,-137.17897,0,-51.20706,-23.4213982,0,-8.742892,1,0,0,1,-0.417134643,1.49011612E-08,-1.42736769,0,0,0,-0.7945793,0.106523879,-1.93907952,4.64117527,-16.7689514,1.10318494,-0.119909644,5.353115,-1.68294621,0.217761278,-0.188476518,-2.40354,-0.689849854,-25.8000183,-12.3693848,-6.325033,-1.5748446,2.41837025,-1.126647,-0.200489238,-1.85729873,-14.1174316,-27.6549377,-5.48846436,1.75848341,-0.7685001,4.31197262,1.17869568,-0.109095678,-3.42708254,-2.64974976,-26.0310059,-16.3344421,-0.379125148,9.465343,0.888352334,-1.137811,0.136563241,-3.28756332,-32.0462341,-26.2008057,-6.898529,0.378837615,9.702614,-0.0214395523,1.64994669,-0.158162192,-4.54813957,0.200361878,-28.5952454,-23.5691223,-1.04446292,9.727372,0.4574036,-1.179009,0.4131805,-4.895367,-23.8865967,-28.024231,-8.151276,-1.491105,9.86835,-1.10063648,1.73262739,2.542471,2.04210663,3.69274354
1655,33.099988272392288,8045,0,1,-3.533172,0,-1.87528563,-135.978256,0,-20.1285324,-24.7305183,0,-3.66079879,1,0,0,1,-0.813607931,-8.925796E-06,-1.47271514,0,0,0,-1.28062749,0.10334336,-1.90068662,4.612719,-16.7245789,0.872142851,-0.159095109,5.468387,-1.59933627,-0.364471376,-0.186944708,-2.56958413,-0.5221863,-26.024231,-11.7168274,-6.34070873,-1.47957337,2.415794,-1.60346711,-0.217322558,-1.77933145,-14.6770325,-27.3057251,-6.14654541,1.69022584,-0.7791568,4.424207,0.384246737,-0.104011253,-3.779016,-3.37094116,-26.0404968,-15.4497375,-0.4801855,9.479381,0.929143667,-1.96415079,0.0918306559,-3.24650359,-32.89731,-25.5535889,-7.65527344,0.669850945,9.725803,0.181612968,0.607016563,-0.0997164845,-4.999568,-0.022277832,-28.3506775,-22.81247,-0.6841624,9.817683,1.19264531,-2.36672115,0.307374477,-4.85254669,-24.7702942,-27.4543762,-8.973663,-1.1998049,9.959794,-0.8747251,2.05543661,2.54247117,1.71443558,3.69164848
1656,33.11998826530612,8050,0,1,-3.71607041,0,-1.48014307,-125.136154,0,-2.29121542,-24.9958115,0,-0.4576678,1,0,0,1,-1.21334839,0,-1.43431878,0,0,0,-1.749225,0.101049982,-1.7612865,4.591296,-16.67389,0.705689847,-0.196551085,5.520752,-1.50752068,-0.9716177,-0.178641737,-2.60387278,-0.540740967,-26.2200317,-11.0784912,-6.311821,-1.37168443,2.38234448,-2.06004643,-0.231555775,-1.60660732,-15.1267395,-26.9819641,-6.707184,1.59582007,-0.798972666,4.53918171,-0.455215573,-0.09235215,-3.932759,-4.263031,-26.05011,-14.630188,-0.5524148,9.450959,0.871754467,-2.76811767,0.0504795,-3.02837014,-33.43152,-24.96939,-8.245483,0.8964339,9.721274,0.391823769,-0.476894975,-0.0462097675,-5.17695141,-0.4656372,-28.2484436,-21.5722961,-1.42285657,9.74937,1.41438913,-3.51986361,0.211149052,-4.54474545,-25.2821045,-26.9057617,-9.593933,-0.966949344,10.0089464,-0.6399454,2.23706722,2.53698516,1.48792553,3.69522476
1657,33.139988258219951,8054,0,1,-3.92111468,0,-0.790481567,-115.910126,0,28.0107727,-24.3005028,0,5.872445,1,0,0,1,-1.60291314,1.49011612E-08,-1.3506968,0,0,0,-2.18395,0.0990926847,-1.56525457,4.576572,-16.6298828,0.603873134,-0.225802362,5.538853,-1.41930759,-1.57817483,-0.166548967,-2.5434444,-0.7020874,-26.37973,-10.52243,-6.258285,-1.27673519,2.33270717,-2.48067951,-0.2432839,-1.37993407,-15.5169678,-26.716217,-7.149231,1.48883963,-0.8314446,4.64959764,-1.30088282,-0.07306068,-3.9338522,-5.30963135,-26.102417,-13.9634094,-0.592926562,9.426912,0.742616653,-3.513337,0.0164921433,-2.67552257,-33.7272949,-24.4979553,-8.654144,1.05649734,9.687317,0.5862713,-1.55503845,-0.006678775,-5.150264,-1.19012451,-28.3086243,-20.2774048,-1.58592093,9.653941,1.17986488,-4.579563,0.133238435,-4.02211571,-25.50055,-26.4315186,-9.991852,-0.8019037,10.0168562,-0.42673862,2.46288538,2.53149533,1.058176,3.68700552
1658,33.159988251133782,8058,0,1,-3.98380327,0,-0.359598637,-100.885429,0,40.05636,-23.2354946,0,9.225607,1,0,0,1,-1.96609545,0,-1.16072547,0,0,0,-2.5690217,0.0973051,-1.25833774,4.563312,-16.5976563,0.5593724,-0.248812079,5.53935862,-1.34386456,-2.15636516,-0.153122887,-2.331338,-0.961029053,-26.4956055,-10.0932617,-6.196474,-1.199654,2.27629423,-2.84933877,-0.253388554,-1.041014,-15.878418,-26.5144958,-7.4737854,1.38773727,-0.8673489,4.757102,-2.12200117,-0.0515231341,-3.731106,-6.44772339,-26.1295166,-13.4937744,-0.5730972,9.440881,0.5893494,-4.16566372,-0.008141056,-2.13644457,-33.86444,-24.1499634,-8.902771,1.160041,9.639576,0.7439765,-2.601737,0.0274713784,-4.87063026,-2.08517456,-28.3831482,-19.15747,-1.61363673,9.649056,0.8642944,-5.493859,0.07867899,-3.24735546,-25.5126648,-26.0594788,-10.1842346,-0.703569233,9.993965,-0.260053635,2.5713706,2.526001,0.7878313,3.68962145
1659,33.179988244047621,8063,0,1,-3.99682736,0,0.159280539,-84.83344,0,54.1384544,-21.0742435,0,13.4490232,1,0,0,1,-2.30015922,1.49011612E-08,-0.92348814,0,0,0,-2.90228558,0.09559871,-0.9042901,4.55434847,-16.5770264,0.55975467,-0.260578275,5.5278554,-1.28346431,-2.69560838,-0.1401577,-2.02927566,-1.27026367,-26.5646362,-9.814362,-6.13003445,-1.143794,2.22160387,-3.16147685,-0.261960268,-0.6526377,-16.2348328,-26.3723755,-7.696594,1.29673743,-0.901655257,4.85620642,-2.904327,-0.02999051,-3.39146471,-7.601532,-26.11264,-13.2271423,-0.503374457,9.467925,0.443516582,-4.70472,-0.0234777033,-1.48703122,-33.9130249,-23.91748,-9.030518,1.21752942,9.585551,0.856936932,-3.59398222,0.0594901741,-4.40973663,-3.081482,-28.4171753,-18.3569336,-1.575151,9.681108,0.5300577,-6.23092842,0.04649394,-2.31422734,-25.4075928,-25.7947083,-10.2151489,-0.661676049,9.948945,-0.149451181,2.651998,2.51499939,0.446380615,3.68206072
1660,33.199988236961453,8067,0,1,-3.972502,0,0.4682176,-69.30003,0,54.4856529,-19.65305,0,15.4517841,1,0,0,1,-2.58650184,0,-0.621495,0,0,0,-3.166829,0.0939162746,-0.4896695,4.55071,-16.5662231,0.5931747,-0.264367938,5.50752,-1.23820186,-3.17107916,-0.129160911,-1.62416756,-1.58364868,-26.5917053,-9.682312,-6.064377,-1.11026108,2.17976618,-3.39722872,-0.269138426,-0.202914134,-16.6030884,-26.2779846,-7.842804,1.21635282,-0.93075484,4.94314575,-3.61740065,-0.0115258992,-2.90266562,-8.68985,-26.0560913,-13.1394653,-0.386636585,9.488735,0.329186261,-5.10053,-0.03135918,-0.73117286,-33.9059143,-23.7843628,-9.078766,1.25759912,9.529883,0.932887733,-4.49185562,0.08521779,-3.75693417,-4.1105957,-28.41034,-17.929657,-1.49220955,9.711732,0.231258154,-6.75605965,0.0305815041,-1.24301052,-25.2449646,-25.63086,-10.1378479,-0.6505809,9.889896,-0.08899108,2.69287777,2.51499939,0.242841721,3.69266629
1661,33.219988229875284,8072,0,1,-3.85708261,0,1.05967712,-50.6710243,0,67.852356,-14.9587345,0,20.0308838,1,0,0,1,-2.8436625,0,-0.29736954,0,0,0,-3.38246965,0.0922703147,-0.060395956,4.55381966,-16.5637512,0.6512157,-0.261258,5.479988,-1.204412,-3.59486365,-0.120880872,-1.16223907,-1.86230469,-26.5852356,-9.678467,-6.0007143,-1.09790444,2.154232,-3.57585335,-0.275110662,0.259111732,-16.9962769,-26.2174377,-7.94125366,1.14231074,-0.9553902,5.017366,-4.26407576,0.00215548277,-2.312159,-9.659912,-25.96222,-13.1955261,-0.243462,9.504907,0.251540452,-5.365986,-0.0334051549,0.064695,-33.8686523,-23.7251282,-9.092102,1.28719223,9.476873,0.97326684,-5.28970575,0.101396509,-2.96690083,-5.10739136,-28.3519287,-17.8573,-1.37933671,9.745192,0.003328085,-7.080393,0.02595152,-0.117127836,-25.0674744,-25.5498047,-10.00882,-0.6522225,9.826198,-0.07200432,2.689496,2.503981,-0.166496277,3.678455
1662,33.239988222789115,8077,0,1,-3.7034266,0,1.5114994,-34.76576,0,70.5771942,-11.0472317,0,22.42674,1,0,0,1,-3.00811172,1.49011612E-08,0.0999560356,0,0,0,-3.48841834,0.0907497555,0.4316216,4.55950832,-16.5662842,0.725010157,-0.254987568,5.448923,-1.18318355,-3.8969996,-0.115667909,-0.5958277,-2.05841064,-26.5531,-9.774506,-5.928336,-1.1016773,2.148944,-3.63765717,-0.2802819,0.778306,-17.4237671,-26.1749268,-8.013306,1.06739664,-0.974290848,5.085152,-4.767676,0.009887204,-1.57267666,-10.4662781,-25.7937622,-13.35025,-0.08046422,9.550324,0.2218699,-5.441415,-0.0316452533,0.928664565,-33.8063049,-23.7202759,-9.1026,1.31796312,9.427361,0.990662754,-5.915923,0.104431204,-2.00027347,-6.00540161,-28.1087646,-18.03302,-1.2399441,9.853985,-0.133569,-7.145819,0.0275563151,1.07711768,-24.8914185,-25.537323,-9.874084,-0.65332067,9.759966,-0.0849900246,2.64849186,2.498465,-0.486330032,3.67333
1663,33.259988215702947,8082,0,1,-3.50918484,0,1.91979742,-20.5571136,0,69.604744,-7.081143,0,23.9761829,1,0,0,1,-3.09804273,1.49011612E-08,0.527703047,0,0,0,-3.50491571,0.0893013254,0.9414601,4.56752825,-16.56958,0.8065698,-0.245479286,5.41676855,-1.17192864,-4.09114933,-0.1140196,0.0256024152,-2.14477539,-26.5079956,-9.924103,-5.856284,-1.11917877,2.16634655,-3.60478759,-0.284933716,1.3077817,-17.8916016,-26.13739,-8.077515,0.987974644,-0.988547,5.148041,-5.13083,0.0107972473,-0.7395473,-11.11731,-25.62857,-13.5427246,0.0670350045,9.537766,0.235798731,-5.352516,-0.0275557935,1.797506,-33.7166443,-23.7519531,-9.129761,1.3502624,9.384553,0.993314,-6.340717,0.09988276,-0.918428063,-6.8046875,-27.91983,-18.3875122,-1.12746263,9.82431,-0.171534181,-6.983267,0.0310933143,2.26263475,-24.7209473,-25.5799561,-9.764923,-0.6452109,9.697497,-0.112496734,2.57796764,2.498465,-0.782377243,3.6742835
1664,33.279988208616778,8086,0,1,-3.3454473,0,2.19271135,-11.5354939,0,61.12361,-4.6362586,0,24.5663414,1,0,0,1,-3.11473751,1.49011612E-08,0.970239639,0,0,0,-3.43535352,0.08798337,1.4511013,4.576964,-16.5729675,0.889712751,-0.233327717,5.38306427,-1.1681149,-4.17100525,-0.115102336,0.679280162,-2.10141,-26.46521,-10.0906982,-5.77423668,-1.14453375,2.194663,-3.4840672,-0.288793325,1.82765067,-18.4116821,-26.0959473,-8.148315,0.893733859,-0.9998482,5.206471,-5.33273458,0.006915763,0.157843649,-11.6105957,-25.4755554,-13.7349548,0.214674592,9.523856,0.2823922,-5.1115303,-0.0218581259,2.63862681,-33.5875549,-23.8088989,-9.182251,1.39014792,9.347561,0.991072237,-6.556265,0.08741248,0.23439458,-7.47131348,-27.7548523,-18.81842,-1.018531,9.814234,-0.1351974,-6.611284,0.0340936631,3.39656878,-24.5452576,-25.6637573,-9.700562,-0.6205903,9.643162,-0.142660379,2.52347755,2.49294543,-0.9905548,3.68292212
1665,33.29998820153061,8089,0,1,-3.02788281,0,2.613795,3.13620687,0,60.1567039,1.30158126,0,24.966095,1,0,0,1,-3.090607,0,1.41066146,0,0,0,-3.31467628,0.08674411,1.94172013,4.5879097,-16.5752563,0.973250747,-0.22017777,5.349872,-1.167283,-4.16401339,-0.118277416,1.33832288,-1.91369629,-26.43515,-10.2507019,-5.67498827,-1.17216408,2.222909,-3.313915,-0.29184562,2.31922865,-19.0004578,-26.0407715,-8.239777,0.7783766,-1.00889552,5.260619,-5.39272261,-0.0007471442,1.0803504,-11.951416,-25.3287964,-13.8964539,0.35760355,9.515941,0.355414659,-4.763532,-0.0141700506,3.4216032,-33.40265,-23.8802185,-9.265381,1.43886209,9.31712151,0.9867368,-6.581805,0.06846915,1.41211462,-7.98712158,-27.5821533,-19.2280273,-0.9153433,9.832621,-0.0336465836,-6.08137751,0.03570871,4.43943453,-24.3452454,-25.7750854,-9.691559,-0.575413942,9.599662,-0.16907239,2.36386728,2.49294543,-1.31045914,3.67694831
1666,33.319988194444441,8094,0,1,-2.77450681,0,2.88133836,9.145061,0,51.76155,4.34955454,0,24.618721,1,0,0,1,-2.957408,1.49011612E-08,1.84610772,0,0,0,-3.07802868,0.08565787,2.40918684,4.597906,-16.5739136,1.05504692,-0.206491843,5.31911755,-1.16986692,-4.00024033,-0.123159736,1.98977923,-1.56109619,-26.4257813,-10.3827209,-5.549121,-1.19760239,2.25015688,-3.033733,-0.293848336,2.77998829,-19.6820984,-25.961731,-8.359711,0.6283495,-1.014549,5.315691,-5.23633051,-0.0112762749,2.00184631,-12.1531982,-25.1890259,-14.0012817,0.492744416,9.510663,0.450552821,-4.256057,-0.004077822,4.135475,-33.13913,-23.9612122,-9.380066,1.5014317,9.289925,0.9868264,-6.34103155,0.0454498827,2.5789,-8.35141,-27.3961182,-19.5313721,-0.82499367,9.861246,0.111451566,-5.347337,0.0359463841,5.37185335,-24.0938416,-25.9040527,-9.743408,-0.5069613,9.563681,-0.18803829,2.24005437,2.49294567,-1.52711487,3.683029
1667,33.339988187358273,8098,0,1,-2.31017041,0,3.26544213,23.2045021,0,50.0815,10.5100346,0,22.6834545,1,0,0,1,-2.77426028,0,2.26381254,0,0,0,-2.78750157,0.0847190544,2.839447,4.606886,-16.5700073,1.13410032,-0.19219625,5.287854,-1.17394483,-3.74301314,-0.1292787,2.60812283,-1.05142212,-26.4481812,-10.465332,-5.411772,-1.21981227,2.26736259,-2.70358181,-0.295921981,3.20005322,-20.456604,-25.85373,-8.520905,0.461757481,-1.02089238,5.37539244,-4.924238,-0.02384092,2.882082,-12.2290649,-25.0731812,-14.0255127,0.6239642,9.49377251,0.566674352,-3.65892386,0.009268805,4.762692,-32.80246,-24.0391541,-9.532166,1.55568218,9.270217,0.9802768,-5.89258957,0.0200261176,3.68433142,-8.569672,-27.2130432,-19.6576538,-0.7434639,9.880015,0.293575644,-4.491588,0.0388496965,6.16769,-23.7833252,-26.0408936,-9.857239,-0.4310664,9.538694,-0.203144282,1.97641182,2.49294567,-1.83852768,3.67439318
1668,33.359988180272104,8103,0,1,-1.84562552,0,3.54875565,31.7300854,0,45.7745247,14.2423925,0,20.5463924,1,0,0,1,-2.480227,1.49011612E-08,2.6332655,0,0,0,-2.38584113,0.0839057937,3.201913,4.614271,-16.5634766,1.2086525,-0.177479446,5.2592206,-1.18023288,-3.33598781,-0.1360113,3.15407515,-0.387817383,-26.5090332,-10.4818115,-5.258395,-1.23611593,2.27550459,-2.26666,-0.2979154,3.550363,-21.3275146,-25.7101746,-8.729553,0.27274698,-1.02872312,5.44219446,-4.40451241,-0.03718674,3.6658237,-12.1874084,-24.99533,-13.951355,0.74877,9.468027,0.697495162,-2.92324638,0.0257186145,5.27002,-32.3987122,-24.1071777,-9.725037,1.60692751,9.254864,0.9712218,-5.188418,-0.006678626,4.66046667,-8.645172,-27.0532837,-19.5574951,-0.662263,9.883294,0.497570932,-3.47551,0.0462662429,6.789788,-23.4158325,-26.1747742,-10.0354,-0.359094977,9.522955,-0.219942212,1.70703506,2.49294543,-2.08802414,3.67268157
1669,33.379988173185943,8106,0,1,-1.4176811,0,3.740345,35.3576851,0,39.3981628,16.69784,0,18.6059723,1,0,0,1,-2.12483454,-5.94556332E-06,2.952382,0,0,0,-1.92611277,0.08319485,3.4942894,4.620174,-16.5622864,1.27504385,-0.162729263,5.24040747,-1.18654835,-2.84097242,-0.143005624,3.61800027,0.386947244,-26.6172485,-10.4120789,-5.119352,-1.24913752,2.26846313,-1.7680825,-0.3023234,3.82956433,-22.2536926,-25.5314331,-8.996277,0.09945476,-1.04709017,5.52690029,-3.74591875,-0.05072859,4.32949448,-12.03241,-24.98111,-13.7632751,0.869785666,9.421186,0.842013836,-2.10451221,0.0448712856,5.65195942,-31.9797058,-24.14264,-9.974457,1.62154913,9.250887,0.9388485,-4.30187225,-0.0346368849,5.471484,-8.578613,-26.94281,-19.19989,-0.579488039,9.860116,0.7050445,-2.371551,0.06338602,7.23184252,-23.0290222,-26.288269,-10.2832947,-0.318171382,9.523219,-0.2516177,1.45427847,2.49294543,-2.278119,3.67689133
1670,33.399988166099774,8111,0,1,-1.00273252,0,3.87227678,36.56692,0,32.25548,18.7483482,0,16.537817,1,0,0,1,-1.73407066,0,3.22716737,0,0,0,-1.4377563,0.0826029554,3.72341037,4.624535,-16.563324,1.33558273,-0.148763746,5.22095966,-1.19249678,-2.29262137,-0.149560675,4.00397968,1.22782886,-26.7727661,-10.247406,-4.999853,-1.25812173,2.2492373,-1.23565316,-0.309468359,4.04074526,-23.1876221,-25.3161926,-9.325745,-0.0499815941,-1.0796,5.627533,-2.998399,-0.06314856,4.8650794,-11.7602234,-25.0468445,-13.4548035,0.980227351,9.361552,0.9872397,-1.23733735,0.0638108253,5.90906,-31.5997314,-24.1288757,-10.2940674,1.6063019,9.255934,0.886213,-3.294766,-0.06333141,6.097431,-8.362152,-26.90509,-18.574707,-0.482913971,9.810784,0.9070219,-1.22437215,0.08995707,7.498889,-22.68219,-26.3648071,-10.6095276,-0.327064872,9.537458,-0.3074246,1.20038342,2.4984653,-2.4264822,3.68389273
1671,33.419988159013606,8115,0,1,-0.4263026,0,3.97721839,44.49186,0,25.9998074,21.5847054,0,12.6135025,1,0,0,1,-1.31613946,0,3.45722246,0,0,0,-0.9324188,0.0820836648,3.89040327,4.62672329,-16.56665,1.39259839,-0.135912716,5.201768,-1.19682336,-1.71132982,-0.154712468,4.30960035,2.07311559,-26.957489,-10.007782,-4.911217,-1.252441,2.196269,-0.684699,-0.3178,4.178213,-24.0924072,-25.0434875,-9.747406,-0.1746409,-1.1216712,5.715852,-2.19718623,-0.073936075,5.26374531,-11.3323669,-25.19284,-13.0257568,1.106041,9.302461,1.13530183,-0.344226658,0.08039108,6.03299046,-31.26715,-24.0428772,-10.6946106,1.6009196,9.276916,0.825012267,-2.21414423,-0.09416063,6.52247763,-7.96820068,-26.9443054,-17.6914063,-0.351612628,9.7502,1.09968913,-0.0584842563,0.117843114,7.58946753,-22.4069824,-26.3824768,-11.0201416,-0.357290447,9.573607,-0.376823664,0.8292556,2.51499915,-2.56079769,3.68382549
1672,33.439988151927437,8118,0,1,-0.06687355,0,3.999441,39.42382,0,19.6224174,22.3809662,0,11.139677,1,0,0,1,-0.85534966,1.49011612E-08,3.60699272,0,0,0,-0.397730261,0.08162465,3.9618578,4.627112,-16.5753784,1.44559073,-0.123065591,5.179209,-1.20213389,-1.08482051,-0.159441084,4.50701857,2.86958957,-27.1661987,-9.68487549,-4.86256552,-1.24704838,2.141077,-0.101197004,-0.3306017,4.20837,-24.89978,-24.7250061,-10.2431335,-0.2616861,-1.19075561,5.82740068,-1.3502667,-0.0821625441,5.49575138,-10.7579956,-25.4118652,-12.499939,1.20894468,9.24085,1.25778341,0.5775853,0.0906444043,5.986954,-31.0345764,-23.86444,-11.1988831,1.56874871,9.301658,0.7426993,-1.09163284,-0.122682363,6.70962763,-7.39367676,-27.0473022,-16.5957031,-0.201631308,9.680849,1.25039661,1.11952341,0.146803021,7.46870327,-22.2492371,-26.3114929,-11.5349121,-0.421233743,9.625681,-0.4730519,0.596973658,2.526001,-2.62818813,3.693837
1673,33.459988144841269,8123,0,1,0.293096334,0,3.98924732,34.2507172,0,13.0994968,23.3504677,0,8.930597,1,0,0,1,-0.391917735,1.49011612E-08,3.72725749,0,0,0,0.123281941,0.08124738,3.991216,4.625474,-16.5941772,1.49529874,-0.111343473,5.150474,-1.20768785,-0.4586352,-0.163758472,4.65238428,3.542438,-27.3925476,-9.276733,-4.87396574,-1.24586117,2.08341,0.471039325,-0.3501569,4.175976,-25.5120544,-24.3804016,-10.7911987,-0.2724104,-1.29313231,5.963478,-0.5186343,-0.08827874,5.625841,-10.0512085,-25.7130737,-11.8965149,1.27936053,9.168723,1.35096991,1.47414362,0.09019746,5.81900024,-30.9742737,-23.5841064,-11.8084412,1.488625,9.333535,0.642546654,-0.009049416,-0.146974131,6.72596025,-6.654236,-27.2365112,-15.3476563,-0.05017239,9.579653,1.35300171,2.25001287,0.175577581,7.19431973,-22.27832,-26.159729,-12.1471863,-0.547764838,9.679091,-0.5847993,0.357155085,2.53149533,-2.66299057,3.69155073
