step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
102,2.0399992772108844,422,0,0,0,0,0,-0.00011500829,0,-0.00114112685,-0.00011500829,0,-0.00114112685,1,0,0,1,2.30016485E-06,-5.94556332E-06,2.2822529E-05,0,0,0,-0.0005340658,-0.00148049,-0.000195223649,-0.1505127,0.008083717,0.04610817,0.00180909038,-0.000179045746,0.00249956758,0.000291053148,3.413856E-05,-0.000823081646,0.0256117154,0.0191325583,0.122920245,-0.004305376,-0.00034875414,-0.00157500419,-2.495111E-05,7.490814E-05,-0.0007191015,0.00598614942,-0.00457763672,-0.0114135742,-0.00453765132,-0.000130780492,-0.000127041189,5.976692E-05,0.00250151753,0.00111896486,4.909263,0.06031973,0.157008052,0.0570423938,0.00025460546,-0.000383020029,1.12428779E-05,0.00251798332,0.00114071066,4.885703,-0.02142334,-0.0158996582,0.05912402,3.07409246E-05,-7.57147E-05,0.00119694869,-0.00198562443,-0.00193322985,1.07391191,0.117870376,-0.141113281,0.0391219445,0.0038386893,0.0427182764,0.00131312874,-0.00182968378,-0.00243223342,1.053393,-0.0736084,-0.1187439,0.0322335,0.000655817857,0.0354672149,-0.5500161,2.1321528,2.73881,3.51421022
103,2.0599992701247163,426,0,0,0,0,0,-5.7755642E-05,0,-0.00114117831,-5.7755642E-05,0,-0.00114117831,1,0,0,1,1.15511239E-06,0,2.28235567E-05,0,0,0,-0.000537033542,-0.00147652626,-0.000195276167,-0.1505127,0.008083063,0.04611247,0.00180805358,-0.00018000901,0.00250246166,0.0002887907,4.34666872E-05,-0.00082252227,0.02558827,0.0191306248,0.122909442,-0.004303767,-0.0003508914,-0.00159152725,-2.73959686E-05,8.419156E-05,-0.0007146162,0.005974079,-0.00457763672,-0.0114135742,-0.004514134,-0.000133176218,-0.000142496923,5.9852835E-05,0.00250568986,0.0011186623,4.909229,0.060315907,0.157007948,0.05704007,0.000253887585,-0.0003870922,1.15004777E-05,0.00252193213,0.00113950321,4.885589,-0.02142334,-0.0158996582,0.05903163,2.70894743E-05,-8.09669946E-05,0.00119656231,-0.00198566914,-0.00193389226,1.07388115,0.117868334,-0.141113281,0.03913896,0.0038406346,0.04272225,0.001313705,-0.00183089077,-0.00243744068,1.05338871,-0.0736084,-0.118774414,0.03231553,0.000650070957,0.03545898,-0.5500161,2.13215256,2.73881,3.51421022
104,2.0799992630385487,432,0,0,0,0,0,-0.000114995739,0,-0.00114111,-0.000114995739,0,-0.00114111,1,0,0,1,2.29991383E-06,-5.96046448E-06,2.282219E-05,0,0,0,-0.0005342261,-0.00148049,-0.000195211,-0.1505127,0.008083286,0.04610868,0.00180892111,-0.000178691815,0.00249973335,0.0002911775,3.413856E-05,-0.0008230294,0.02556416,0.019131355,0.1229181,-0.00430464325,-0.00034776848,-0.00157598127,-2.4996094E-05,7.493794E-05,-0.0007172514,0.00594859337,-0.00457763672,-0.0114135742,-0.00452880235,-0.000129982858,-0.000127167,6.015889E-05,0.002501279,0.00111821212,4.909192,0.0603153519,0.1570047,0.0570406578,0.000255912018,-0.00038358703,1.14420427E-05,0.002518773,0.001139119,4.885589,-0.02142334,-0.0158996582,0.0591146275,2.980393E-05,-7.64328652E-05,0.00119766966,-0.00198680162,-0.00193401682,1.0738517,0.1178632,-0.141113281,0.03913902,0.00384018477,0.0427400842,0.00131363235,-0.00183027983,-0.00243431539,1.05337036,-0.0736084,-0.118774414,0.03227738,0.0006552329,0.0354718938,-0.550016165,2.1321528,2.73881,3.51421022
105,2.099999255952381,439,0,0,0,0,0,-5.774441E-05,0,-0.00114093022,-5.774441E-05,0,-0.00114093022,1,0,0,1,1.15488774E-06,1.49011612E-08,2.28185963E-05,0,0,0,-0.0005370241,-0.001476571,-0.000195267814,-0.1505127,0.008083005,0.0461125746,0.00180800213,-0.000179402123,0.00250325748,0.000288768439,4.35262918E-05,-0.000825980969,0.0255210381,0.0191299412,0.122907162,-0.00432072673,-0.0003504745,-0.00159161736,-2.75436869E-05,8.422136E-05,-0.000717703835,0.00592008559,-0.00457763672,-0.0114135742,-0.004529651,-0.000132706715,-0.0001419406,6.016333E-05,0.00250826776,0.00111804449,4.90925169,0.0603135675,0.157005474,0.05712492,0.000252795871,-0.0003880313,1.14352479E-05,0.00252342224,0.00113963487,4.88557625,-0.02142334,-0.0158996582,0.05911743,2.89656182E-05,-8.12447252E-05,0.00119815068,-0.00198334455,-0.001932292,1.07378662,0.117849991,-0.141113281,0.03913627,0.00383407553,0.0427352749,0.00131272036,-0.00182959437,-0.00243499666,1.05331993,-0.0736084,-0.118774414,0.0322918631,0.000656815362,0.03546095,-0.5500161,2.13215256,2.73881,3.51421022
106,2.1199992488662129,445,0,0,0,0,0,-0.000114998147,0,-0.000912169,-0.000114998147,0,-0.000912169,1,0,0,1,2.299962E-06,-5.96046448E-06,1.82433723E-05,0,0,0,-0.00053416274,-0.00148046017,-0.000209271326,-0.15057373,0.00808352,0.04610856,0.0017708668,-0.000178622446,0.00249960157,0.000291401346,3.40789557E-05,-0.0008331488,0.0255807266,0.0191303212,0.1229153,-0.00424116524,-0.000348288129,-0.00157655647,-2.50590911E-05,7.4878335E-05,-0.0007308282,0.00596072152,-0.00457763672,-0.0114135742,-0.004481949,-0.000131254346,-0.0001266168,6.05874448E-05,0.00249870121,0.00111908,4.909113,0.06030839,0.157000318,0.0569867678,0.000256260362,-0.0003840297,1.130285E-05,0.0025190413,0.00114104024,4.88558149,-0.02142334,-0.0158996582,0.05914957,2.93273042E-05,-7.630668E-05,0.00119830563,-0.00199179351,-0.00193653163,1.07378542,0.117854275,-0.141082764,0.03917202,0.00384812779,0.0427829251,0.00131321768,-0.00183202326,-0.00243479782,1.05328071,-0.0736084,-0.1187439,0.0322973356,0.000658062,0.0354719833,-0.550016165,2.1321528,2.73881,3.51421022
107,2.1399992417800453,452,0,0,0,0,0,-5.7724752E-05,0,-0.00114017352,-5.7724752E-05,0,-0.00114017352,1,0,0,1,1.15449461E-06,1.49011612E-08,2.28034623E-05,0,0,0,-0.0005370155,-0.00147563219,-0.000196741079,-0.15057373,0.00808290951,0.04611237,0.00180852669,-0.000180100265,0.00250289962,0.0002886232,4.351139E-05,-0.0008269268,0.02553678,0.0191283245,0.122903161,-0.004325389,-0.000351008377,-0.00159070082,-2.75318362E-05,8.422136E-05,-0.0007198292,0.00592161436,-0.00457763672,-0.0114135742,-0.00453961035,-0.00013294816,-0.000141764845,5.96343525E-05,0.00250795484,0.00111865171,4.909179,0.0603080355,0.157001585,0.0571299829,0.000252456957,-0.000387171516,1.13485958E-05,0.00252325833,0.00113984814,4.88555765,-0.02142334,-0.0158996582,0.059125118,2.96594335E-05,-8.09810153E-05,0.00119825127,-0.001984343,-0.00193176232,1.07370973,0.117840774,-0.141113281,0.03913286,0.00383396563,0.04273998,0.00131200231,-0.0018324703,-0.00243587676,1.05320036,-0.07357788,-0.1187439,0.03232189,0.0006601749,0.0354563035,-0.5500161,2.13215256,2.73881,3.51421022
108,2.1599992346938777,459,0,0,0,0,0,-0.000115007744,0,-0.00114438159,-0.000115007744,0,-0.00114438159,1,0,0,1,2.300154E-06,-5.94556332E-06,2.28876233E-05,0,0,0,-0.0005341986,-0.00148046017,-0.0001955507,-0.15057373,0.008083207,0.0461085774,0.00180991238,-0.0001787894,0.00249977433,0.000291316828,3.4108758E-05,-0.000824262446,0.0255008172,0.0191289186,0.122912593,-0.004312456,-0.000347928319,-0.00157671538,-2.51439833E-05,7.492304E-05,-0.0007187079,0.005882296,-0.00457763672,-0.0114135742,-0.00453770161,-0.0001295435,-0.000126404833,6.01827633E-05,0.00250092149,0.0011161255,4.90911865,0.06030464,0.156999022,0.0570397861,0.000255059451,-0.0003830715,1.12123262E-05,0.00251849,0.00113644684,4.88553143,-0.02142334,-0.0158996582,0.0591128431,2.88099945E-05,-7.636756E-05,0.00119916024,-0.00198926032,-0.00193547388,1.07367229,0.1178346,-0.141082764,0.0391748063,0.00384334917,0.0427881256,0.00131347089,-0.00183556974,-0.00243831915,1.05318666,-0.07357788,-0.118713379,0.0323661827,0.0006566452,0.0354690626,-0.550016165,2.1321528,2.73881,3.51421022
109,2.1799992276077096,467,0,0,0,0,0,-5.77284045E-05,0,-0.000912054733,-5.77284045E-05,0,-0.000912054733,1,0,0,1,1.1545676E-06,0,1.82410877E-05,0,0,0,-0.0005369779,-0.00147651136,-0.0002097146,-0.150604248,0.00808262,0.0461124368,0.00177109207,-0.000179888972,0.002503126,0.0002887657,4.351139E-05,-0.0008358276,0.0255458411,0.0191267468,0.122901052,-0.004256164,-0.000351270864,-0.00159088732,-2.72895741E-05,8.422136E-05,-0.000731562264,0.005921129,-0.00457763672,-0.0114135742,-0.004483972,-0.000134384245,-0.000142771853,6.02228429E-05,0.00250659883,0.00111667649,4.909086,0.06030172,0.1569978,0.0570644066,0.0002557626,-0.0003881409,1.14926388E-05,0.00252379477,0.00113714673,4.885523,-0.02142334,-0.0158996582,0.0591415167,2.73719852E-05,-8.06911557E-05,0.00119832531,-0.00198724866,-0.00193621777,1.07369328,0.117843419,-0.141082764,0.03919754,0.00384432077,0.04278025,0.00131223782,-0.00183461607,-0.00243914127,1.05318224,-0.07357788,-0.118713379,0.03238416,0.000658071949,0.03545052,-0.5500161,2.13215256,2.73881,3.51421022
110,2.199999220521542,474,0,0,0,0,0,-0.000114996736,0,-0.00114005886,-0.000114996736,0,-0.00114005886,1,0,0,1,2.29993384E-06,-5.94556332E-06,2.28011686E-05,0,0,0,-0.0005341688,-0.00148050487,-0.000197195157,-0.150604248,0.008082766,0.04610859,0.00181113812,-0.000179100229,0.00249964581,0.000291402015,3.4108758E-05,-0.000825349533,0.0255095381,0.0191271324,0.12291,-0.0043160147,-0.00034813353,-0.00157696207,-2.51743531E-05,7.493794E-05,-0.0007206403,0.005873804,-0.00457763672,-0.0114135742,-0.00454495661,-0.000129922453,-0.0001260484,6.005245E-05,0.00250132382,0.001116278,4.909029,0.0603017919,0.156995758,0.0570438765,0.000254750863,-0.000382476,1.14542663E-05,0.00251829624,0.001136659,4.885485,-0.02142334,-0.0158996582,0.0591196865,2.95982154E-05,-7.72093845E-05,0.00119901844,-0.00198845565,-0.001935174,1.07366168,0.117831811,-0.141052246,0.0391725,0.00384241855,0.0427826568,0.001313003,-0.00183647871,-0.00243808958,1.05314267,-0.07357788,-0.118713379,0.03236591,0.0006581866,0.0354651548,-0.550016165,2.1321528,2.73881,3.51421022
111,2.2199992134353739,481,0,0,0,0,0,-5.77330866E-05,0,-0.0011442008,-5.77330866E-05,0,-0.0011442008,1,0,0,1,1.15466128E-06,0,2.28840072E-05,0,0,0,-0.0005370177,-0.00147654116,-0.000196143941,-0.150604248,0.008082206,0.04611256,0.00181119563,-0.0001797239,0.00250319764,0.000288671,4.34666872E-05,-0.000829929952,0.0254418328,0.0191256087,0.122899093,-0.004342182,-0.000350548245,-0.00159112737,-2.75375369E-05,8.420646E-05,-0.0007188123,0.005836004,-0.00457763672,-0.0114135742,-0.00453674747,-0.000132444242,-0.000141900717,5.946548E-05,0.002507925,0.00111549161,4.909179,0.0602999441,0.1569984,0.05720665,0.000252863974,-0.000386411557,1.14880995E-05,0.00252337754,0.00113468955,4.88545036,-0.02142334,-0.0158996582,0.0591087341,2.701746E-05,-8.154364E-05,0.001199258,-0.001986906,-0.00193078187,1.07354856,0.117818832,-0.141113281,0.039132867,0.00383334816,0.04276566,0.0013126079,-0.00183580816,-0.00244055735,1.05314624,-0.07357788,-0.118713379,0.0324099772,0.0006567885,0.0354523323,-0.5500161,2.13215256,2.73881,3.51421022
112,2.2399992063492062,489,0,0,0,0,0,-0.000114991963,0,-0.0009119718,-0.000114991963,0,-0.0009119718,1,0,0,1,2.29983834E-06,-5.96046448E-06,1.82394288E-05,0,0,0,-0.000534185849,-0.00148047507,-0.000210223312,-0.150634766,0.008083161,0.04610856,0.00177420361,-0.000178041926,0.002499952,0.0002911675,3.413856E-05,-0.0008347011,0.0254889019,0.019126758,0.122908346,-0.004248423,-0.0003475139,-0.00157571759,-2.50217017E-05,7.495284E-05,-0.000728089246,0.005890144,-0.00457763672,-0.0114135742,-0.00446849456,-0.000130420944,-0.000127090112,6.039873E-05,0.00250063837,0.00111575692,4.90901,0.06029587,0.156993687,0.05698357,0.0002565344,-0.0003840804,1.15531575E-05,0.00251783431,0.00113620691,4.88533258,-0.02142334,-0.0158996582,0.0590534955,2.71204E-05,-7.702762E-05,0.00119998818,-0.00199054182,-0.00193963619,1.07359481,0.117821991,-0.141052246,0.0392439626,0.00385109545,0.042835895,0.00131411408,-0.001837343,-0.00244227541,1.05321836,-0.0736084,-0.118713379,0.0324227028,0.000650870963,0.03546281,-0.550016165,2.1321528,2.73881,3.51421022
113,2.2599991992630386,495,0,0,0,0,0,-5.7752437E-05,0,-0.00113986654,-5.7752437E-05,0,-0.00113986654,1,0,0,1,1.15504827E-06,0,2.27973214E-05,0,0,0,-0.0005370136,-0.00147560239,-0.000197808782,-0.150634766,0.008083295,0.0461122841,0.00181301008,-0.000179479568,0.0025029385,0.0002885515,4.3451786E-05,-0.000830881239,0.0254208315,0.0191256013,0.122895978,-0.00434453133,-0.000350186223,-0.00159073842,-2.73967325E-05,8.419156E-05,-0.0007226606,0.005837651,-0.00457763672,-0.0114135742,-0.00455404446,-0.000132137066,-0.000142786375,5.942443E-05,0.00250783563,0.00111558323,4.90915728,0.06029643,0.156993881,0.0572104044,0.000253678183,-0.0003867223,1.15605271E-05,0.00252494216,0.00113740866,4.885411,-0.02142334,-0.0158996582,0.0592036247,3.14921563E-05,-8.107522E-05,0.001199774,-0.00198785961,-0.001930797,1.07348239,0.117808595,-0.141082764,0.0391408168,0.00383364945,0.0427805781,0.00131113129,-0.00183209777,-0.00243527535,1.053139,-0.07357788,-0.118713379,0.0323325768,0.000664679566,0.03544974,-0.5500161,2.13215256,2.73881,3.51421022
114,2.2799991921768705,503,0,0,0,0,0,-0.000115027433,0,-0.00114405062,-0.000115027433,0,-0.00114405062,1,0,0,1,2.30054775E-06,-5.94556332E-06,2.28810022E-05,0,0,0,-0.000534202263,-0.00148043036,-0.000196658351,-0.150634766,0.008083987,0.04610846,0.00181468762,-0.000178203423,0.00249971,0.0002912814,3.415346E-05,-0.0008253984,0.0253734142,0.0191265773,0.122905187,-0.00431766035,-0.000347529247,-0.0015767857,-2.50576868E-05,7.493794E-05,-0.0007191046,0.005791968,-0.00457763672,-0.0114135742,-0.00453978358,-0.000129046515,-0.0001270399,6.03519547E-05,0.00250229239,0.00111314619,4.909063,0.0602937639,0.156989932,0.0570365265,0.000255210762,-0.000383533363,1.11165009E-05,0.00251801312,0.00113650353,4.885364,-0.02142334,-0.0158996582,0.05911516,2.97604456E-05,-7.57928E-05,0.00120120356,-0.00198923051,-0.00193857634,1.07348585,0.1178014,-0.141052246,0.0392448753,0.0038467925,0.042849265,0.00131291174,-0.00183771551,-0.00243912777,1.05310965,-0.07357788,-0.118682861,0.032384038,0.0006582833,0.035464745,-0.5500161,2.1321528,2.73881,3.51421022
115,2.2999991850907029,510,0,0,0,0,0,-5.77458522E-05,0,-0.0009119055,-5.77458522E-05,0,-0.0009119055,1,0,0,1,1.15491662E-06,0,1.82381027E-05,0,0,0,-0.0005369572,-0.00147651136,-0.000210816157,-0.150665283,0.008083623,0.04611227,0.00177564868,-0.000179812967,0.00250307587,0.000289019139,4.349649E-05,-0.000832355,0.0254352037,0.019124575,0.122893885,-0.004238611,-0.000351084454,-0.001592245,-2.752466E-05,8.419156E-05,-0.0007308797,0.005832993,-0.00457763672,-0.0114135742,-0.00448059151,-0.000134397735,-0.000141672572,6.04557936E-05,0.00250443816,0.00111353246,4.908906,0.06028926,0.156989887,0.0569709875,0.000258283,-0.000387630222,1.13883707E-05,0.00252333283,0.0011376515,4.885347,-0.02142334,-0.0158996582,0.05914172,2.66762436E-05,-8.12820945E-05,0.00119886664,-0.00199194252,-0.00194120267,1.07359171,0.11782977,-0.141021729,0.03927381,0.00385674,0.04284047,0.0013121668,-0.001836881,-0.00244005141,1.05310273,-0.07357788,-0.118713379,0.032407295,0.0006587489,0.0354494974,-0.5500161,2.13215256,2.73881,3.51421022
116,2.3199991780045353,517,0,0,0,0,0,-0.000115008334,0,-0.001139782,-0.000115008334,0,-0.001139782,1,0,0,1,2.30016576E-06,-5.94556332E-06,2.27956316E-05,0,0,0,-0.000534147432,-0.00148047507,-0.000198270485,-0.150665283,0.008083699,0.0461082421,0.00181593921,-0.000179186,0.00249966,0.000291055534,3.413856E-05,-0.00083094294,0.0253698546,0.0191252455,0.1229022,-0.004343642,-0.000347855,-0.0015753943,-2.499528E-05,7.498264E-05,-0.0007198258,0.005789449,-0.00457763672,-0.0114135742,-0.0045408993,-0.000129821812,-0.000127070351,5.910699E-05,0.002504602,0.001115463,4.90905142,0.06029495,0.156988487,0.05721087,0.000253941573,-0.0003811426,1.12733242E-05,0.00251896679,0.00113737688,4.885303,-0.02142334,-0.0158996582,0.0591200255,2.98910418E-05,-7.60536641E-05,0.00120009028,-0.00198625028,-0.00193089177,1.07349837,0.117803477,-0.141052246,0.03913925,0.00383196352,0.0427772328,0.00131261931,-0.001836881,-0.002439146,1.05307233,-0.07357788,-0.118682861,0.0323941819,0.00066041766,0.03546426,-0.550016165,2.1321528,2.73881,3.51421022
117,2.3399991709183672,524,0,0,0,0,0,-5.775172E-05,0,-0.001144025,-5.775172E-05,0,-0.001144025,1,0,0,1,1.15503394E-06,0,2.28804911E-05,0,0,0,-0.0005370706,-0.00147655606,-0.000197196845,-0.150634766,0.008083995,0.0461123846,0.00181561161,-0.000178862538,0.00250341278,0.0002885246,4.34666872E-05,-0.000824179,0.0253270268,0.0191247687,0.122891873,-0.004312747,-0.000349563779,-0.00159085786,-2.76061182E-05,8.417666E-05,-0.000717950636,0.005754983,-0.00457763672,-0.0114135742,-0.00453288155,-0.000131587483,-0.000141992219,5.96055725E-05,0.00250583887,0.00111457473,4.908956,0.0602902733,0.15698868,0.0570370853,0.000255019928,-0.0003869236,1.15792136E-05,0.00252304971,0.00113536615,4.885263,-0.02142334,-0.0158996582,0.05910889,2.82873934E-05,-8.190112E-05,0.00119986013,-0.00198951364,-0.00193762057,1.07349479,0.117806971,-0.141052246,0.0392329842,0.00384724326,0.0428286269,0.00131230778,-0.00183755159,-0.0024414272,1.05307364,-0.07357788,-0.118713379,0.03243079,0.0006580858,0.035450276,-0.5500161,2.13215256,2.73881,3.51421022
118,2.3599991638321995,531,0,0,0,0,0,-0.000115036484,0,-0.0009116822,-0.000115036484,0,-0.0009116822,1,0,0,1,2.30072874E-06,-5.94556332E-06,1.82336371E-05,0,0,0,-0.000534160237,-0.00148044527,-0.000211207487,-0.1506958,0.008084842,0.0461083762,0.00177906116,-0.000178271279,0.00249962579,0.000291223463,3.40938568E-05,-0.0008388929,0.0253543723,0.0191257354,0.122901969,-0.004269344,-0.000347731722,-0.00157594483,-2.47904336E-05,7.493794E-05,-0.0007308466,0.005793532,-0.00457763672,-0.0114135742,-0.00448203227,-0.0001308643,-0.000128135318,5.9592563E-05,0.002502054,0.00111613679,4.909004,0.06029152,0.156987742,0.0571494,0.000256704283,-0.0003816871,1.14599907E-05,0.00251914561,0.00113710249,4.88524246,-0.02142334,-0.0158996582,0.059140835,2.80092972E-05,-7.593491E-05,0.00120059249,-0.00199128687,-0.00193443266,1.07345474,0.117804579,-0.141052246,0.03918757,0.00384186534,0.042824287,0.00131304027,-0.00183786452,-0.00244038715,1.05309069,-0.07357788,-0.118682861,0.0324172936,0.000658779347,0.0354648046,-0.550016165,2.1321528,2.73881,3.51421022
119,2.3799991567460315,539,0,0,0,0,0,-5.77652136E-05,0,-0.001139662,-5.77652136E-05,0,-0.001139662,1,0,0,1,1.15530383E-06,1.49011612E-08,2.279323E-05,0,0,0,-0.0005370831,-0.00147561729,-0.000198742026,-0.150665283,0.008085321,0.04611234,0.00181692385,-0.000179065362,0.0025031066,0.000288356474,4.34666872E-05,-0.000827902462,0.02529614,0.0191251636,0.122890569,-0.00432913471,-0.000349674432,-0.00159007462,-2.72621328E-05,8.417666E-05,-0.0007193079,0.00575451553,-0.00457763672,-0.0114135742,-0.00453752046,-0.000131682653,-0.000143729325,5.94054327E-05,0.002507165,0.00111669872,4.909015,0.06028966,0.156988233,0.05712999,0.0002531988,-0.000387132866,1.1689146E-05,0.0025229007,0.00113749166,4.88519669,-0.02142334,-0.0158996582,0.0591190457,2.91871529E-05,-8.101342E-05,0.001200763,-0.001989156,-0.00193419214,1.07337,0.117791466,-0.141082764,0.0391972922,0.00383985043,0.0428255722,0.001312013,-0.00183737278,-0.00243982649,1.05304408,-0.07357788,-0.118713379,0.03240753,0.0006600886,0.0354505256,-0.5500161,2.13215256,2.73881,3.51421022
120,2.3999991496598638,544,0,0,0,0,0,-0.0001150413,0,-0.00114404841,-0.0001150413,0,-0.00114404841,1,0,0,1,2.30082514E-06,-5.96046448E-06,2.28809586E-05,0,0,0,-0.0005341841,-0.00148046017,-0.000197478963,-0.150665283,0.008085917,0.046108447,0.00181864935,-0.000178434959,0.00249972148,0.000291216653,3.40789557E-05,-0.000819807639,0.0252804011,0.0191260334,0.122900613,-0.004289742,-0.00034762267,-0.00157644274,-2.49419973E-05,7.490814E-05,-0.0007178444,0.005718472,-0.00457763672,-0.0114135742,-0.004533446,-0.000129630323,-0.00012758463,6.01367465E-05,0.00249895453,0.00111377751,4.908821,0.06028601,0.156986386,0.05694653,0.0002580869,-0.00038292227,1.16476267E-05,0.00251868367,0.00113573414,4.88515425,-0.02142334,-0.0158996582,0.0591100529,2.95919162E-05,-7.690871E-05,0.00120047713,-0.00199480355,-0.00194106821,1.07343125,0.117804274,-0.141021729,0.0392736644,0.00385691063,0.0428740345,0.0013129377,-0.00183853507,-0.0024411967,1.05305791,-0.07357788,-0.118682861,0.03243036,0.000658794947,0.03546379,-0.550016165,2.1321528,2.73881,3.51421022
121,2.4199991425736962,551,0,0,0,0,0,-5.773254E-05,0,-0.000911626732,-5.773254E-05,0,-0.000911626732,1,0,0,1,1.15465036E-06,0,1.82325275E-05,0,0,0,-0.000536905543,-0.00147651136,-0.000211591716,-0.1506958,0.008084787,0.0461122356,0.00177932659,-0.000180594521,0.00250308076,0.000288762269,4.35262918E-05,-0.000833415834,0.0253392346,0.019123219,0.122890636,-0.00424434943,-0.00035197055,-0.00159060163,-2.73732039E-05,8.417666E-05,-0.0007371319,0.00572481332,-0.00457763672,-0.0114135742,-0.004511214,-0.000135592447,-0.00014201818,5.919372E-05,0.00250676274,0.00111587427,4.90878,0.0602867641,0.156988591,0.05705697,0.0002569877,-0.000385134976,1.124045E-05,0.00252486765,0.00113862986,4.8853364,-0.02142334,-0.0158996582,0.0593153648,2.87179009E-05,-8.03254443E-05,0.00119868875,-0.001988709,-0.001937981,1.07350719,0.117822193,-0.141021729,0.03924106,0.00384872966,0.0428130031,0.001309904,-0.00183784962,-0.00243470212,1.05292022,-0.07354736,-0.118682861,0.03235403,0.000672158145,0.0354460366,-0.5500161,2.13215256,2.73881,3.51421022
122,2.4399991354875281,557,0,0,0,0,0,-0.000114978728,0,-0.00113951,-0.000114978728,0,-0.00113951,1,0,0,1,2.29957368E-06,-5.94556332E-06,2.2790191E-05,0,0,0,-0.000534137769,-0.00148049,-0.000199001835,-0.1506958,0.008084216,0.04610835,0.00181919627,-0.000179767056,0.002499644,0.0002907671,3.412366E-05,-0.00083048275,0.0252729133,0.0191232134,0.12290132,-0.004341553,-0.000348539033,-0.00157374528,-2.50653284E-05,7.496774E-05,-0.0007175747,0.005685471,-0.00457763672,-0.0114135742,-0.004529191,-0.00013030674,-0.000126473256,5.88391267E-05,0.00250455737,0.00111790816,4.90891266,0.06029068,0.156988934,0.0572170727,0.000252104219,-0.000381354184,1.11333848E-05,0.00251831114,0.0011373047,4.885153,-0.02142334,-0.0158996582,0.0590385,2.88861647E-05,-7.598609E-05,0.00120086456,-0.0019864738,-0.00193027849,1.073385,0.117789172,-0.141052246,0.0391387977,0.00383028924,0.04279,0.00131304422,-0.00184074044,-0.00244502025,1.05293214,-0.07354736,-0.118652344,0.0324976146,0.0006586751,0.0354677625,-0.550016165,2.1321528,2.73881,3.51421022
123,2.4599991284013605,562,0,0,0,0,0,-5.77292449E-05,0,-0.001143729,-5.77292449E-05,0,-0.001143729,1,0,0,1,1.15458442E-06,1.49011612E-08,2.287457E-05,0,0,0,-0.000537093263,-0.001476571,-0.000197835543,-0.150665283,0.008084428,0.04611255,0.00181864423,-0.000178920163,0.00250371522,0.00028841375,4.349649E-05,-0.0008266652,0.0252149478,0.01912295,0.122891471,-0.00432489,-0.000349399721,-0.00159044308,-2.75813945E-05,8.414686E-05,-0.0007201066,0.00563968671,-0.00457763672,-0.0114135742,-0.00454361131,-0.000131324327,-0.000142217541,5.970601E-05,0.00250712037,0.00111599779,4.90891266,0.0602857657,0.156988814,0.0571249053,0.000253024,-0.000387651962,1.15009261E-05,0.00252267718,0.00113433355,4.88521147,-0.02142334,-0.0158996582,0.05918916,2.858929E-05,-8.164077E-05,0.00120189786,-0.00198984146,-0.00193546666,1.07330787,0.1177781,-0.141082764,0.03922169,0.003841359,0.0428546667,0.00131127366,-0.00184342265,-0.00244098832,1.052886,-0.07354736,-0.118682861,0.03245262,0.0006632903,0.0354400277,-0.5500161,2.13215256,2.73881,3.51421022
