step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
1945,38.899986217403629,14657,0,1,-2.76256,0,-2.892795,-4.660346,0,-0.879395366,-4.660346,0,-0.879395366,1,0,0,1,-0.7802639,-0.0210996121,-0.8752879,-0.0158480015,-0.0027565388,0.0201846119,-0.7453544,-0.011777401,-0.8405053,-1.02227783,-1.65490723,2.38624454,-0.307246685,-0.0236341059,0.0262846053,-0.795513153,0.0126176178,-0.8567602,7.164165,2.25747585,6.95972967,0.14502953,-0.00974712148,0.107924558,-0.7938191,0.0126539618,-0.8592938,7.962873,3.52715445,6.81220627,0.148871452,-0.0364414081,0.0884977058,-0.825074553,0.00370277464,-0.8251404,12.8280611,3.05743074,7.19638968,-0.011840553,-0.03028576,0.112485968,-0.819447637,0.003693089,-0.8306588,13.6413832,4.32474566,7.063611,-0.009686384,-0.0570302829,0.09353684,-0.846329153,-0.0036958158,-0.8047987,39.20649,7.68090725,6.90103436,-0.0542729869,-0.0228428841,0.137960762,-0.8363759,-0.00280232728,-0.8145851,40.07525,8.968373,9.228938,-0.05479962,-0.0102696568,0.07279687,-0.4192853,1.72441292,1.5429039,2.35158515
1946,38.919986210317461,14664,0,1,-2.76256,0,-2.892795,-4.660346,0,-0.879395366,-4.660346,0,-0.879395366,1,0,0,1,-0.768233538,-0.0206356645,-0.863564551,-0.0155089274,-0.002724736,0.0197447427,-0.7337438,-0.0113531053,-0.8281889,-1.02209473,-1.650238,2.38977718,-0.314537,-0.0255782753,0.0236158967,-0.783282161,0.0110594034,-0.845481753,7.174139,2.23380852,7.084741,0.13531,-0.007705912,0.106500722,-0.7817195,0.01112017,-0.847820759,7.97367239,3.47277,6.91702461,0.139347076,-0.03383051,0.08835662,-0.812125,0.0006966889,-0.8147692,12.832531,3.04938316,7.32577848,-0.0154052489,-0.0289338827,0.109941356,-0.8068806,0.0006823689,-0.819881737,13.6471481,4.28378725,7.17243147,-0.0132969357,-0.055003643,0.09202502,-0.8323207,-0.004429117,-0.7948634,39.1944,7.76034832,7.033563,-0.0433543064,-0.0255232751,0.134393454,-0.8230044,-0.00362828374,-0.8041287,40.0661926,9.00324,9.271389,-0.0438340753,-0.0134771466,0.07149171,-0.8010087,1.70442641,1.63036728,2.49093986
1947,38.939986203231292,14670,0,1,-2.76256,0,-2.892795,-4.660346,0,-0.879395366,-4.660346,0,-0.879395366,1,0,0,1,-0.7562495,-0.020135656,-0.851842642,-0.0151524879,-0.002682344,0.0192847848,-0.722298861,-0.0111693591,-0.815882862,-1.02642822,-1.64736938,2.391665,-0.317475438,-0.026878655,0.0216694176,-0.771150649,0.01046057,-0.8341391,7.17825127,2.21129274,7.20773458,0.130562,-0.00602561235,0.105153054,-0.7697245,0.0105341673,-0.836292148,7.97877026,3.42029929,7.020864,0.134736568,-0.0316281542,0.08826001,-0.799274862,-0.000680908561,-0.8040599,12.8352575,3.04150724,7.452382,-0.0169455931,-0.0281378925,0.107600681,-0.794318,-0.0006505996,-0.8087277,13.6512032,4.24388361,7.2795167,-0.0147146527,-0.05359441,0.09055968,-0.8187696,-0.0049175173,-0.784615934,39.1908951,7.83517647,7.161958,-0.0388164558,-0.0285312384,0.131814212,-0.809914649,-0.00408135355,-0.793265045,40.06637,9.035171,9.312936,-0.03922242,-0.0166573972,0.0709601343,-1.28153181,1.68936515,1.65053749,2.68710852
1948,38.959986196145124,14677,0,1,-2.76256,0,-2.892795,-4.660346,0,-0.879395366,-4.660346,0,-0.879395366,1,0,0,1,-0.744324744,-0.0196651816,-0.840075731,-0.0148117365,-0.00259553129,0.0188574363,-0.7108973,-0.0111926049,-0.8036445,-1.03088379,-1.64517212,2.39199066,-0.316739976,-0.027488783,0.02043143,-0.7590247,0.0105899274,-0.822747648,7.181124,2.189947,7.328869,0.12956658,-0.004353501,0.103473283,-0.757665336,0.0106638521,-0.8248085,7.98272038,3.36975741,7.12415838,0.133784562,-0.0294015,0.08726165,-0.786693156,-0.0007559657,-0.7933728,12.838089,3.03392816,7.576787,-0.0170046315,-0.027394101,0.105606094,-0.7821738,-0.0007585436,-0.797751665,13.6555023,4.20513344,7.38576126,-0.0148151666,-0.05239638,0.0898338854,-0.8057367,-0.00509494543,-0.7744518,39.18981,7.90593147,7.287146,-0.0388393551,-0.0315483958,0.129926682,-0.797544241,-0.004339531,-0.7825953,40.068264,9.064411,9.354414,-0.03939067,-0.01965648,0.07131548,-1.96432447,1.674233,1.51026535,2.990406
1949,38.979986189058955,14684,0,1,-2.76256,0,-2.892795,-4.660346,0,-0.879395366,-4.660346,0,-0.879395366,1,0,0,1,-0.7325044,-0.0193931311,-0.8282789,-0.0146079864,-0.002494153,0.0186148677,-0.6994605,-0.0111709833,-0.791497052,-1.03540039,-1.64370728,2.39112449,-0.3163572,-0.0281673819,0.0202440321,-0.747024238,0.01095888,-0.8112618,7.185085,2.16977739,7.447728,0.1303641,-0.00274570659,0.102026507,-0.7457407,0.0110405385,-0.813208,7.98784733,3.32111335,7.22611141,0.134669632,-0.0273005441,0.08659305,-0.7740725,-0.000376701355,-0.7825076,12.8414116,3.02675772,7.69874,-0.01684099,-0.0265202671,0.10338746,-0.769796431,-0.000332996249,-0.786463737,13.6602869,4.16759157,7.4904356,-0.0144939823,-0.0510030836,0.08865244,-0.792825162,-0.00534185767,-0.764185131,39.1860847,7.973393,7.409478,-0.04115481,-0.03579016,0.12857835,-0.785039961,-0.0045107305,-0.771530569,40.0681725,9.091718,9.395767,-0.0418245047,-0.0217153057,0.0722534657,-2.57280731,1.65390563,1.1981926,3.28487539
1950,38.999986181972787,14691,0,1,-2.76256,0,-2.892795,-4.660346,0,-0.879395366,-4.660346,0,-0.879395366,1,0,0,1,-0.720780551,-0.019276768,-0.8164185,-0.0145107778,-0.00238173269,0.018515965,-0.6879966,-0.0111652315,-0.7795655,-1.04006958,-1.64263916,2.3899374,-0.315495729,-0.0287273079,0.02092886,-0.734993339,0.0112397969,-0.7997942,7.19034338,2.15067244,7.56460857,0.131109625,-0.00120352209,0.09987159,-0.7338356,0.0113179535,-0.801584661,7.994333,3.27424455,7.327387,0.1354586,-0.0252425671,0.08555113,-0.761628,5.3435564E-05,-0.7716886,12.845149,3.02005243,7.818548,-0.0164866615,-0.0257388055,0.101644024,-0.757726,9.49353E-05,-0.7753736,13.6657515,4.131469,7.59447956,-0.0141255576,-0.0496000722,0.08773405,-0.780000269,-0.005412981,-0.7538569,39.1805458,8.038251,7.529434,-0.04321984,-0.03856425,0.127046108,-0.7729458,-0.00460267067,-0.7607078,40.0660248,9.118752,9.43856,-0.0440972522,-0.0231890529,0.0733691156,-3.08076572,1.62316871,0.735923767,3.559126
1951,39.019986174886618,14697,0,1,-2.76256,0,-2.892795,-4.660346,0,-0.879395366,-4.660346,0,-0.879395366,1,0,0,1,-0.709167957,-0.019307673,-0.804538548,-0.0145208845,-0.00229768013,0.0185512118,-0.676438451,-0.0111629218,-0.76766783,-1.04422,-1.6421814,2.38878155,-0.314371765,-0.0294035375,0.0220389962,-0.723129749,0.0113494694,-0.7882363,7.196357,2.13244534,7.67890453,0.131470025,0.00014705956,0.09813658,-0.7221073,0.0114347339,-0.789851844,8.001673,3.22903776,7.4269557,0.135910064,-0.0233701058,0.08501811,-0.749173343,0.0003169179,-0.7608347,12.8492727,3.01375246,7.935604,-0.0163517985,-0.0248559862,0.09931484,-0.745492935,0.000310897827,-0.7639886,13.6712475,4.09670973,7.69663954,-0.0141234593,-0.04806322,0.08635113,-0.76720643,-0.00545211136,-0.743515849,39.1742,8.101164,7.646997,-0.04462012,-0.0404190272,0.1254476,-0.760598958,-0.00475132465,-0.7495491,40.0622749,9.145674,9.481847,-0.0457806736,-0.024128437,0.0741974,-3.39383745,1.58181441,0.280723572,3.75487351
1952,39.03998616780045,14704,0,1,-2.76256,0,-2.892795,-4.660346,0,-0.879395366,-4.660346,0,-0.879395366,1,0,0,1,-0.6976333,-0.0194327086,-0.792630136,-0.0146006132,-0.00223890762,0.0186716579,-0.66488874,-0.0112128258,-0.7559004,-1.0473938,-1.6418457,2.38803315,-0.3126349,-0.0298053473,0.023117125,-0.711269557,0.01129128,-0.776698768,7.20255661,2.11500216,7.79109764,0.13124463,0.00145770237,0.09595798,-0.7103832,0.011352092,-0.778153956,8.009111,3.18532324,7.52551937,0.13561517,-0.0215738043,0.08399953,-0.7367989,0.00033468008,-0.750005066,12.8534193,3.007862,8.050443,-0.01651934,-0.0240752175,0.09722091,-0.7334936,0.000312820077,-0.752762,13.6769657,4.06318235,7.79766655,-0.01422973,-0.04677093,0.0852514356,-0.7545331,-0.005593106,-0.7331696,39.16698,8.162279,7.76241255,-0.0453340523,-0.04263442,0.124053121,-0.7484893,-0.00487566,-0.7384896,40.05834,9.172174,9.525697,-0.0464946181,-0.0251889154,0.07502955,-3.578185,1.54009151,-0.1429596,3.89816976
1953,39.059986160714281,14712,0,1,-2.76256,0,-2.892795,-4.660346,0,-0.879395366,-4.660346,0,-0.879395366,1,0,0,1,-0.6861753,-0.0196452439,-0.7807344,-0.014745269,-0.00221730443,0.0188679118,-0.65332824,-0.0112608373,-0.744132757,-1.04971313,-1.64175415,2.387678,-0.3111108,-0.0302099735,0.0240731537,-0.699534655,0.011138916,-0.7650978,7.208539,2.09820938,7.90039444,0.130805641,0.00259637088,0.0941499844,-0.69871,0.011190325,-0.7664752,8.016379,3.142977,7.622876,0.1351404,-0.0198745579,0.0827953443,-0.7243155,0.000264957547,-0.739001453,12.8572178,3.00225282,8.162102,-0.0167579129,-0.0232293829,0.09470621,-0.721547246,0.000238463283,-0.741501331,13.6823912,4.030826,7.89740133,-0.0144072631,-0.04548776,0.08423776,-0.7415966,-0.00565217435,-0.7225395,39.16033,8.221717,7.87505,-0.0455370769,-0.0437184721,0.122307122,-0.7363896,-0.004965946,-0.727369249,40.05478,9.198981,9.570486,-0.0468302146,-0.0257753432,0.07566509,-3.6847868,1.48742676,-0.5479679,4.011279
1954,39.07998615362812,14720,0,1,-2.76256,0,-2.892795,-4.660346,0,-0.879395366,-4.660346,0,-0.879395366,1,0,0,1,-0.674763,-0.0198911428,-0.768861,-0.014918806,-0.00223029777,0.01909306,-0.641817749,-0.0113304108,-0.73236,-1.05102539,-1.64181519,2.38764858,-0.309514016,-0.0305264741,0.02467449,-0.6877872,0.0109417737,-0.7535714,7.214169,2.08204,8.007424,0.130238846,0.003762953,0.09190661,-0.6871619,0.0110023022,-0.754738152,8.023369,3.101924,7.71875668,0.134683728,-0.01828916,0.08208222,-0.7120832,0.000149741769,-0.7281533,12.8608751,2.997013,8.271439,-0.01702654,-0.0224826336,0.09263486,-0.709569156,0.000134974718,-0.730149031,13.68768,3.99963117,7.995558,-0.0146568529,-0.0441429242,0.0828430653,-0.72901237,-0.0057349503,-0.712160468,39.15385,8.279915,7.985683,-0.04562648,-0.04509218,0.120541,-0.724293232,-0.005074516,-0.716265261,40.0512962,9.226119,9.615926,-0.0470473,-0.02709002,0.07622109,-3.71691656,1.45558739,-0.8327961,4.077714
1955,39.099986146541951,14726,0,1,-2.76256,0,-2.892795,-4.660346,0,-0.879395366,-4.660346,0,-0.879395366,1,0,0,1,-0.6633891,-0.02009292,-0.757013261,-0.0150623834,-0.00224936218,0.0192770455,-0.6304103,-0.011466071,-0.720661938,-1.05078125,-1.64169312,2.387986,-0.307272851,-0.03052552,0.0248684436,-0.6761164,0.0107641667,-0.742029846,7.219411,2.066407,8.112001,0.129672438,0.00481459126,0.08991,-0.675583,0.0108338445,-0.7431047,8.03007,3.06210136,7.8137517,0.134172529,-0.0166985244,0.08083082,-0.69984293,3.056228E-05,-0.7172953,12.8644247,2.99200559,8.378174,-0.0172869079,-0.0218382627,0.09029598,-0.6977948,4.194677E-05,-0.718950748,13.692893,3.96948862,8.092732,-0.0148269078,-0.0430240631,0.08189719,-0.7164361,-0.005812824,-0.70170027,39.14776,8.33599949,8.093855,-0.045720987,-0.0455520973,0.11889267,-0.7123375,-0.005161062,-0.7052751,40.0483437,9.253218,9.662074,-0.04708855,-0.029159613,0.07669231,-3.71925449,1.43961573,-1.0123806,4.11463976
1956,39.119986139455783,14733,0,1,-2.76256,0,-2.892795,-4.660346,0,-0.879395366,-4.660346,0,-0.879395366,1,0,0,1,-0.652063131,-0.0202768147,-0.7452142,-0.0151951006,-0.002280471,0.0194434635,-0.6190463,-0.0115501434,-0.7089111,-1.04974365,-1.64154053,2.38830662,-0.305969477,-0.0306678563,0.0248709172,-0.664465,0.0106123835,-0.730563939,7.22429132,2.051292,8.213875,0.129169583,0.005840238,0.08765495,-0.664075136,0.0106927305,-0.7314997,8.036534,3.0234077,7.90730858,0.133752391,-0.0152305812,0.07965196,-0.6876131,-8.77082348E-05,-0.706377149,12.8679018,2.98715138,8.48199,-0.0175771639,-0.0212443545,0.08819714,-0.685948849,-7.529557E-05,-0.707705438,13.6980324,3.940241,8.188312,-0.015129609,-0.0419559255,0.08073648,-0.703803658,-0.00588569045,-0.6911048,39.1419449,8.389915,8.199091,-0.0458242856,-0.0455334038,0.1170378,-0.7003176,-0.00530916452,-0.69418937,40.0451927,9.27977,9.708148,-0.0472062,-0.0311856866,0.0772285238,-3.71486664,1.43430471,-1.11179352,4.1344347
1957,39.139986132369614,14741,0,1,-2.76256,0,-2.892795,-4.660346,0,-0.879395366,-4.660346,0,-0.879395366,1,0,0,1,-0.640768349,-0.0204392523,-0.733457148,-0.0153127946,-0.00231177965,0.01959,-0.607743561,-0.0115714669,-0.6971447,-1.04907227,-1.64154053,2.38854146,-0.305726618,-0.03096141,0.0248310268,-0.652835846,0.0104978383,-0.7191527,7.228951,2.03661752,8.313719,0.12881279,0.006849598,0.08537417,-0.652617455,0.010577485,-0.7199199,8.042777,2.98578763,7.999462,0.133436739,-0.0138207637,0.07864941,-0.6755564,-0.000155478716,-0.695687652,12.8710527,2.98240566,8.58375549,-0.0178318582,-0.0206404775,0.08612639,-0.6741851,-0.000134214759,-0.696522653,13.7030087,3.91194272,8.28241348,-0.0153345466,-0.040834628,0.0795283,-0.691488147,-0.00590753555,-0.6807692,39.13639,8.44273,8.302556,-0.04587167,-0.04534541,0.1155967,-0.6883573,-0.00536136329,-0.6831987,40.0424232,9.30652,9.754611,-0.04727359,-0.03247624,0.07749762,-3.71496582,1.43433452,-1.12397194,4.13782549
1958,39.159986125283446,14750,0,1,-2.76256,0,-2.892795,-4.660346,0,-0.879395366,-4.660346,0,-0.879395366,1,0,0,1,-0.6295175,-0.0205448866,-0.7217449,-0.0153897209,-0.00233549834,0.0196847431,-0.596525669,-0.0115917921,-0.6853813,-1.04928589,-1.64169312,2.388674,-0.305621445,-0.0312324315,0.0244009346,-0.6413038,0.0104444027,-0.7077357,7.233539,2.02242947,8.410894,0.128607571,0.00782852247,0.0834203139,-0.641174853,0.0105034262,-0.7084215,8.048932,2.94923735,8.090628,0.133133471,-0.0123838857,0.0773894861,-0.663407266,-0.000116869807,-0.684826136,12.8742142,2.97799873,8.682813,-0.0178842489,-0.0198786929,0.08390948,-0.6624825,-0.000190839171,-0.6854308,13.7078075,3.88452673,8.37556648,-0.0155565217,-0.03981781,0.0784753,-0.6789667,-0.005844891,-0.6702795,39.1311455,8.494693,8.404012,-0.04614126,-0.0443982854,0.113661155,-0.6765551,-0.00547504425,-0.672327757,40.0394058,9.33328,9.801685,-0.0474298932,-0.03427755,0.07801902,-3.71778727,1.43435943,-1.12705231,4.141205
1959,39.179986118197277,14758,0,1,-2.76256,0,-2.892795,-4.660346,0,-0.879395366,-4.660346,0,-0.879395366,1,0,0,1,-0.618304849,-0.0205043554,-0.7100613,-0.0153623624,-0.002342509,0.0196463354,-0.585444748,-0.0117178112,-0.6736684,-1.04812622,-1.64202881,2.388564,-0.303741574,-0.03150727,0.0242034346,-0.6297571,0.0104509741,-0.6964291,7.237977,2.00871825,8.505862,0.12826845,0.008826524,0.0810203552,-0.629812062,0.0105054229,-0.696938157,8.054878,2.91370082,8.180255,0.13282147,-0.0110361427,0.0763357058,-0.651433,-0.000195369124,-0.6742002,12.87734,2.97365546,8.779478,-0.0182496551,-0.01935181,0.0819388554,-0.650820732,-0.000183716416,-0.6743228,13.7127457,3.85809946,8.467145,-0.0156491753,-0.0387002751,0.0773455948,-0.6667683,-0.00598824024,-0.659964144,39.12521,8.544504,8.502438,-0.04629921,-0.0450465456,0.112426169,-0.664666355,-0.005489588,-0.6614385,40.0366821,9.360545,9.849251,-0.04746464,-0.03527736,0.07802768,-3.71830368,1.434375,-1.12752533,4.14180231
1960,39.199986111111109,14766,0,1,-2.76256,0,-2.892795,-4.660346,0,-0.879395366,-4.660346,0,-0.879395366,1,0,0,1,-0.6071494,-0.0204524845,-0.698429167,-0.0153270056,-0.00235017715,0.0195971839,-0.573812246,-0.012104556,-0.662185,-1.04708862,-1.642456,2.38818479,-0.2998274,-0.0442651957,0.0369595438,-0.61838907,0.0104806721,-0.68505317,7.24226046,1.9954313,8.597983,0.12806353,0.009707488,0.07945326,-0.6184918,0.0105571151,-0.685518265,8.060861,2.87920976,8.268452,0.1327116,-0.009669565,0.0751677,-0.639348149,-0.000166431069,-0.663373768,12.8802624,2.96965384,8.873391,-0.0184031725,-0.0185313523,0.07949076,-0.6391772,-0.000165104866,-0.6632741,13.7175522,3.832431,8.557162,-0.0158387851,-0.0377487242,0.0761733353,-0.6543632,-0.00593023,-0.649536967,39.1198425,8.594034,8.59925,-0.04634101,-0.04393083,0.110610411,-0.6528498,-0.00557756424,-0.650572836,40.034,9.387032,9.896386,-0.0477292463,-0.0367862135,0.07823587,-3.71973038,1.43438721,-1.12903786,4.14349937
1961,39.21998610402494,14775,0,1,-2.76256,0,-2.892795,-4.660346,0,-0.879395366,-4.660346,0,-0.879395366,1,0,0,1,-0.5960293,-0.020405516,-0.6868307,-0.0152956471,-0.00236330554,0.0195518471,-0.562249362,-0.0124568045,-0.650951862,-1.04599,-1.64706421,2.38964939,-0.295989931,-0.0560911745,0.047007516,-0.606962442,0.01053673,-0.6737977,7.24659538,1.98265457,8.687956,0.1279583,0.0106999911,0.07724876,-0.607271254,0.0106049329,-0.6740664,8.066895,2.84568429,8.355301,0.13262181,-0.008384243,0.0744484738,-0.6274214,-8.46535E-05,-0.6526809,12.8832722,2.96580529,8.964966,-0.0184498876,-0.0179489255,0.07755654,-0.627503157,-0.000116273761,-0.652224,13.7223539,3.80761886,8.645876,-0.0159767754,-0.0366381556,0.0746341944,-0.642098,-0.005888015,-0.639174461,39.11489,8.641838,8.693372,-0.0466284379,-0.0436351448,0.108836681,-0.641084,-0.005618781,-0.639802456,40.031,9.413867,9.944062,-0.0479824245,-0.0378433466,0.07852158,-3.72172356,1.43439472,-1.13119507,4.14587927
1962,39.239986096938772,14783,0,1,-2.76256,0,-2.892795,-4.660346,0,-0.879395366,-4.660346,0,-0.879395366,1,0,0,1,-0.5849155,-0.0203781873,-0.67531383,-0.0152854221,-0.00243542134,0.0195186138,-0.5510727,-0.0125213563,-0.6396575,-1.04321289,-1.65386963,2.38995051,-0.294602334,-0.0574177355,0.046266526,-0.59556824,0.0105754435,-0.662578762,7.25099373,1.97032392,8.775568,0.127847537,0.0116024688,0.07519782,-0.5959748,0.0106333941,-0.662776232,8.072972,2.813159,8.440885,0.132450849,-0.00706164166,0.07306779,-0.6155615,-4.50909138E-05,-0.6420463,12.8863764,2.9621644,9.05406,-0.0186171681,-0.01733736,0.07555207,-0.615990937,-0.0001014024,-0.6412761,13.72714,3.783612,8.733073,-0.0161371455,-0.03574042,0.07368757,-0.629918456,-0.0059132576,-0.6288436,39.10934,8.688218,8.78499,-0.04698167,-0.0434731245,0.107177451,-0.6293174,-0.00568787754,-0.628980458,40.0280952,9.440033,9.991255,-0.0482341945,-0.03915561,0.07848269,-3.722684,1.4343977,-1.13217545,4.14701033
1963,39.2599860898526,14791,0,1,-2.76256,0,-2.892795,-4.660346,0,-0.879395366,-4.660346,0,-0.879395366,1,0,0,1,-0.5738545,-0.0202413946,-0.663821,-0.015188043,-0.00241911272,0.0193939917,-0.5400784,-0.0123127252,-0.628094554,-1.04464722,-1.65841675,2.38587976,-0.296472937,-0.0554431677,0.0438614637,-0.584254146,0.0106387585,-0.65139997,7.255209,1.95836854,8.861136,0.127577066,0.0124542564,0.0733556747,-0.584775269,0.010707736,-0.6514831,8.07889652,2.78148818,8.524982,0.132262781,-0.00588047132,0.07209529,-0.6037528,-9.123981E-05,-0.6314779,12.8891163,2.958674,9.141212,-0.018949043,-0.01676096,0.073545754,-0.604439259,-5.479157E-05,-0.6303539,13.7319431,3.76028681,8.818842,-0.0162143167,-0.034806326,0.0724253356,-0.6179343,-0.006005138,-0.6186385,39.1035156,8.733742,8.875028,-0.04700461,-0.04363492,0.105983377,-0.6176489,-0.00568410754,-0.6182848,40.0253525,9.466155,10.0385847,-0.04826751,-0.03974183,0.0785598,-3.72384024,1.43439746,-1.13338089,4.14837742
1964,39.279986082766442,14799,0,1,-2.76256,0,-2.892795,-4.660346,0,-0.879395366,-4.660346,0,-0.879395366,1,0,0,1,-0.5628566,-0.0201006979,-0.6523637,-0.0150882294,-0.00240701833,0.019265037,-0.5291238,-0.0123892725,-0.616477549,-1.04580688,-1.66229248,2.38271475,-0.2959773,-0.0560431033,0.0434022844,-0.572993338,0.0107152611,-0.640256464,7.25931454,1.94681478,8.944121,0.127345279,0.0132833943,0.0714254454,-0.5736122,0.0108008385,-0.640248537,8.084902,2.75072074,8.607798,0.13211678,-0.00464099273,0.070902735,-0.591901839,-2.88933516E-05,-0.620788157,12.891943,2.95536757,9.225667,-0.0189878941,-0.0161390081,0.07159878,-0.5929417,-3.412366E-05,-0.619506538,13.7366514,3.73770618,8.903378,-0.0164164566,-0.03388659,0.07123673,-0.6057181,-0.005920738,-0.608214438,39.0984421,8.778118,8.962591,-0.04696046,-0.04278955,0.104245007,-0.6060355,-0.00577171147,-0.607625961,40.02235,9.492203,10.0860291,-0.04841187,-0.04092913,0.07884942,-3.72442865,1.43439651,-1.13393211,4.149056
1965,39.299986075680273,14808,0,1,-2.76256,0,-2.892795,-4.660346,0,-0.879395366,-4.660346,0,-0.879395366,1,0,0,1,-0.5518916,-0.0200009644,-0.64092207,-0.01501852,-0.00240940321,0.0191719253,-0.5183586,-0.0124393553,-0.6049734,-1.04696655,-1.66680908,2.38041067,-0.295589715,-0.05723062,0.0437891334,-0.561780035,0.0107914358,-0.6290998,7.26344967,1.93569863,9.024772,0.127217621,0.014139764,0.06962196,-0.5625074,0.010862276,-0.628995061,8.090884,2.72081113,8.689058,0.13192904,-0.00346336141,0.06988949,-0.5801144,7.778406E-06,-0.6101275,12.8946943,2.95228887,9.30782,-0.0191650372,-0.0155319571,0.0696022362,-0.58142674,9.164214E-06,-0.608649731,13.7413921,3.715874,8.986323,-0.0165332,-0.03293614,0.06980373,-0.5936554,-0.005953312,-0.597897232,39.0932121,8.821362,9.048059,-0.04725506,-0.0426270068,0.102657415,-0.5943823,-0.00578928,-0.596960843,40.01943,9.517935,10.1333685,-0.04858341,-0.0413005948,0.0789248645,-3.72651577,1.43439579,-1.13619423,4.151548
1966,39.319986068594105,14817,0,1,-2.76256,0,-2.892795,-4.660346,0,-0.879395366,-4.660346,0,-0.879395366,1,0,0,1,-0.5409659,-0.01991494,-0.6295109,-0.0149592347,-0.00241716951,0.0190911312,-0.5075899,-0.012499541,-0.5933918,-1.04812622,-1.67120361,2.37818551,-0.2946908,-0.0576750338,0.0436029136,-0.550606549,0.0108525306,-0.617965162,7.26759863,1.92499769,9.103427,0.127061754,0.0149808936,0.06784755,-0.551361144,0.0109175593,-0.6178461,8.096862,2.69180155,8.769029,0.131718218,-0.00222077221,0.06833561,-0.568527639,9.13143158E-05,-0.599633038,12.8974371,2.949435,9.387977,-0.0192004815,-0.0149152651,0.06766878,-0.570071,4.939735E-05,-0.597860456,13.7460508,3.69484472,9.067941,-0.0166207589,-0.0321208835,0.06892749,-0.58178556,-0.00589370728,-0.587759256,39.08811,8.863826,9.131903,-0.0474508181,-0.0420084,0.100983128,-0.5827886,-0.00580744445,-0.5863521,40.0165367,9.543296,10.1809168,-0.0488233641,-0.0412461,0.07847992,-3.727717,1.43439651,-1.13744164,4.15296745
1967,39.339986061507936,14825,0,1,-2.76256,0,-2.892795,-4.660346,0,-0.879395366,-4.660346,0,-0.879395366,1,0,0,1,-0.5300914,-0.0198367983,-0.618118763,-0.0149027668,-0.00240782,0.019018624,-0.496931583,-0.0125913471,-0.581953,-1.048523,-1.67523193,2.37569666,-0.293222249,-0.0580138266,0.0438638031,-0.539467037,0.0108962655,-0.606871545,7.27167,1.91469634,9.179775,0.126828745,0.0157809965,0.06597105,-0.5403824,0.01097174,-0.6065977,8.102857,2.66361713,8.847282,0.1315704,-0.00112142786,0.06762824,-0.556794763,8.621812E-05,-0.5889577,12.900279,2.946703,9.46568,-0.0194047317,-0.01440011,0.06579051,-0.5585547,7.726252E-05,-0.586989164,13.7505379,3.67437983,9.147815,-0.01679228,-0.0311695561,0.067223914,-0.5697647,-0.00595814,-0.5773671,39.0826035,8.904524,9.212992,-0.0476693958,-0.04215941,0.09949079,-0.571156144,-0.005841911,-0.575744569,40.0134621,9.56839,10.2282791,-0.049043484,-0.0410973579,0.07824519,-3.72845745,1.43439841,-1.13815117,4.153827
