step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
577,11.539995911281178,3708,0,0,0,0,0,-0.0001260691,0,-0.000970064546,-0.0001260691,0,-0.000970064546,1,0,0,1,2.521381E-06,0,1.94012828E-05,0,0,0,-0.000425064267,-0.00147439539,-0.000195436689,-0.150848389,-0.0182495117,0.0457564369,0.00180911145,-0.000434403919,0.00219127885,-6.163543E-05,4.45693731E-05,-0.00064605393,-0.009124756,-0.0258178711,-0.0321044922,-0.00506462064,-0.000173185254,0.00150470738,-5.13091727E-05,8.46833E-05,-0.000819387846,0.009213589,-0.02609253,-0.0263061523,-0.003399987,-5.14190942E-05,0.00130339223,3.76745666E-05,0.00255051255,0.00115534093,4.869064,-0.0361938477,-0.03677368,0.0598229729,9.621119E-05,-0.00025489158,3.86855863E-05,0.00254118443,0.001137866,4.88999939,-0.030456543,-0.0297241211,0.05853619,9.799532E-05,-0.000255679479,0.00253392942,-0.00348687172,-0.002506536,1.0199796,-0.112182617,-0.257080078,0.0638277158,0.004827185,0.08016142,0.00229916815,-0.00319549441,-0.00242003845,1.03246415,-0.07937622,-0.246948242,0.0598245524,0.004655919,0.07360612,-0.5500161,2.1321528,2.73881,3.51421022
578,11.559995904195011,3716,0,0,0,0,0,-0.0001260828,0,-0.000970390858,-0.0001260828,0,-0.000970390858,1,0,0,1,2.521655E-06,1.49011612E-08,1.940781E-05,0,0,0,-0.000425208185,-0.00147585571,-0.000194248219,-0.150848389,-0.0182495117,0.0457563065,0.00180755975,-0.0004340358,0.00219445513,-6.188073E-05,4.45693731E-05,-0.000642526429,-0.009124756,-0.0257873535,-0.0321044922,-0.005046438,-0.0001712481,0.00150529365,-5.14542553E-05,8.4728E-05,-0.0008221657,0.009185347,-0.02609253,-0.0263061523,-0.003414646,-4.96564244E-05,0.001303614,3.788239E-05,0.00254940987,0.0011548443,4.86892843,-0.0361938477,-0.03677368,0.05973543,9.69948E-05,-0.0002561131,3.86048341E-05,0.00254182518,0.00113702146,4.88997841,-0.030456543,-0.0297241211,0.05854461,0.00010031394,-0.00025572977,0.002533909,-0.00348736346,-0.00250939885,1.02001274,-0.1121521,-0.257080078,0.06385599,0.00483262632,0.08017392,0.00229932647,-0.00319492817,-0.00241997023,1.032465,-0.07937622,-0.246948242,0.0598314032,0.004655248,0.0736096352,-0.5500161,2.1321528,2.73881,3.51421022
579,11.579995897108843,3724,0,0,0,0,0,-0.000126065832,0,-0.0009695705,-0.000126065832,0,-0.0009695705,1,0,0,1,2.52131576E-06,0,1.9391402E-05,0,0,0,-0.000424996339,-0.00147406757,-0.00019543973,-0.150848389,-0.0182495117,0.04575583,0.00180839433,-0.0004349918,0.00219379086,-6.174101E-05,4.45693731E-05,-0.000648358546,-0.009155273,-0.0258178711,-0.0321044922,-0.005076399,-0.00017379479,0.00150551554,-5.13768537E-05,8.47131E-05,-0.0008196199,0.00916415,-0.02609253,-0.0263061523,-0.00340045476,-5.18107736E-05,0.00130410283,3.746539E-05,0.00255157053,0.00115615292,4.868909,-0.0361938477,-0.03677368,0.0598342419,9.38314843E-05,-0.00025475258,3.87011532E-05,0.00253936648,0.00113999017,4.88982534,-0.030456543,-0.0297241211,0.05846901,0.000101181882,-0.000255810766,0.00253372453,-0.00348448753,-0.00250539253,1.02001262,-0.1121521,-0.257080078,0.06381009,0.00482338155,0.08014203,0.00229870388,-0.003197804,-0.0024221,1.03251421,-0.0793457,-0.246917725,0.0598462038,0.00466204155,0.0736164,-0.5500161,2.1321528,2.73881,3.51421022
580,11.599995890022676,3732,0,0,0,0,0,-0.000126030063,0,-0.00096995756,-0.000126030063,0,-0.00096995756,1,0,0,1,2.52060022E-06,1.49011612E-08,1.93991436E-05,0,0,0,-0.000425098871,-0.00147590041,-0.000195873174,-0.150848389,-0.0182495117,0.0457559079,0.00180948467,-0.000433802081,0.00219439133,-6.187964E-05,4.45693731E-05,-0.000645308755,-0.009155273,-0.0258178711,-0.0321044922,-0.00506067974,-0.00017235479,0.0015057975,-5.178308E-05,8.47429037E-05,-0.000816989632,0.009138218,-0.02609253,-0.0263061523,-0.003388102,-5.03533338E-05,0.00130560051,3.76353637E-05,0.00255055726,0.00115501066,4.86888552,-0.0361938477,-0.03677368,0.0598206148,9.425819E-05,-0.000255582272,3.771523E-05,0.00254145265,0.0011412059,4.889806,-0.030456543,-0.0297241211,0.0585385635,9.9884E-05,-0.000254468352,0.00253410265,-0.003485635,-0.00250521838,1.0199858,-0.1121521,-0.257080078,0.06380329,0.004823376,0.08014768,0.00229782052,-0.00319445133,-0.00241991738,1.03253257,-0.0793457,-0.246917725,0.0598180257,0.004656602,0.073581025,-0.5500161,2.1321528,2.73881,3.51421022
581,11.619995882936507,3741,0,0,0,0,0,-0.000126029772,0,-0.000969417,-0.000126029772,0,-0.000969417,1,0,0,1,2.52059453E-06,0,1.93883316E-05,0,0,0,-0.00042515088,-0.00147439539,-0.000195966626,-0.150848389,-0.0182495117,0.0457564667,0.00180799293,-0.000434030284,0.002191571,-6.21040963E-05,4.45693731E-05,-0.000649038644,-0.009185791,-0.0258178711,-0.0321044922,-0.00507833436,-0.0001709965,0.0015062762,-5.191028E-05,8.4728E-05,-0.0008196042,0.009123566,-0.02609253,-0.0263061523,-0.003401505,-4.88259066E-05,0.00130574289,3.773492E-05,0.002551362,0.00115796807,4.86884546,-0.0361938477,-0.03677368,0.05984136,9.481499E-05,-0.000256571046,3.759806E-05,0.00254175067,0.00114196632,4.88979864,-0.030456543,-0.0297241211,0.05855059,9.799622E-05,-0.000254479382,0.0025346037,-0.00348508358,-0.00250604958,1.019925,-0.112182617,-0.2571106,0.06381962,0.004823924,0.0801601261,0.00229836022,-0.00319363177,-0.002419241,1.03249133,-0.07937622,-0.246948242,0.0598068163,0.00465391763,0.07358029,-0.5500161,2.132153,2.73881,3.51421046
582,11.639995875850339,3749,0,0,0,0,0,-0.000126078347,0,-0.0009694754,-0.000126078347,0,-0.0009694754,1,0,0,1,2.52156588E-06,1.49011612E-08,1.93895012E-05,0,0,0,-0.0004250374,-0.00147554278,-0.000196053792,-0.150848389,-0.0182495117,0.04575649,0.00180879363,-0.000435274065,0.00219220971,-6.178506E-05,4.4554472E-05,-0.0006490792,-0.009216309,-0.0258178711,-0.0321044922,-0.00507900864,-0.000172192289,0.00150510645,-5.15290849E-05,8.4728E-05,-0.0008174794,0.009092679,-0.02609253,-0.0263061523,-0.00339053082,-5.010644E-05,0.00130417093,3.79828E-05,0.00255097449,0.001155879,4.8688097,-0.0361938477,-0.03677368,0.0598365925,9.38053E-05,-0.000256215484,3.777373E-05,0.0025408417,0.00114202825,4.889761,-0.030456543,-0.0297241211,0.058542598,9.81137346E-05,-0.000253694947,0.00253547239,-0.00348630548,-0.00250552641,1.019897,-0.112182617,-0.2571106,0.0638231561,0.00482307,0.08017953,0.002298781,-0.00319568813,-0.00241886778,1.0324409,-0.07937622,-0.246948242,0.0598084256,0.00465457328,0.07359559,-0.5500161,2.132153,2.73881,3.51421046
583,11.659995868764172,3756,0,0,0,0,0,-0.000126075611,0,-0.0009694177,-0.000126075611,0,-0.0009694177,1,0,0,1,2.52151131E-06,0,1.93883461E-05,0,0,0,-0.000425224163,-0.00147399306,-0.000196234061,-0.150817871,-0.0182495117,0.04575611,0.00180923287,-0.000434220274,0.00219396735,-6.173196E-05,4.45693731E-05,-0.000645511143,-0.009246826,-0.0258178711,-0.0321044922,-0.00506070862,-0.00017086514,0.001504432,-5.19577152E-05,8.4728E-05,-0.0008201102,0.009069688,-0.02609253,-0.0263061523,-0.00340403,-4.90777929E-05,0.00130600086,3.82146536E-05,0.002551198,0.00115425035,4.86876965,-0.0361938477,-0.03677368,0.059819825,9.580983E-05,-0.0002565532,3.83142178E-05,0.00254148245,0.001143757,4.88973141,-0.030456543,-0.0297241211,0.0585573427,9.921674E-05,-0.000256619,0.00253572781,-0.00348639488,-0.00250733318,1.01987016,-0.112182617,-0.2571106,0.06385061,0.004826107,0.08019499,0.00229992438,-0.00319544971,-0.00241929851,1.03241515,-0.07937622,-0.246948242,0.05982137,0.00465367362,0.07361545,-0.5500161,2.1321528,2.73881,3.51421022
584,11.679995861678004,3765,0,0,0,0,0,-0.0001260963,0,-0.0009690742,-0.0001260963,0,-0.0009690742,1,0,0,1,2.52192513E-06,0,1.93814758E-05,0,0,0,-0.000425051461,-0.00147588551,-0.0001959125,-0.150817871,-0.0182495117,0.0457558222,0.00180503656,-0.000434290734,0.00219443929,-6.14202945E-05,4.45693731E-05,-0.0006488769,-0.009277344,-0.0258178711,-0.0321044922,-0.005078102,-0.000172522879,0.00150340842,-5.15135725E-05,8.47131E-05,-0.000820725458,0.009044789,-0.02609253,-0.0263061523,-0.003406274,-5.05437565E-05,0.00130434916,3.829669E-05,0.00255069137,0.00115640392,4.868723,-0.0361938477,-0.03677368,0.0598376952,9.510783E-05,-0.000255754363,3.84117739E-05,0.00254133344,0.00114233594,4.88969326,-0.030456543,-0.0297241211,0.0585557073,9.858666E-05,-0.00025548946,0.00253604259,-0.00348781049,-0.0025063802,1.01985621,-0.112182617,-0.2571106,0.06384179,0.004825254,0.08020155,0.00230016536,-0.00319604576,-0.00241882377,1.03236866,-0.07937622,-0.246948242,0.0598216876,0.00465311948,0.07362194,-0.5500161,2.1321528,2.73881,3.51421022
585,11.699995854591837,3773,0,0,0,0,0,-0.000126117448,0,-0.000968948763,-0.000126117448,0,-0.000968948763,1,0,0,1,2.522348E-06,0,1.93789674E-05,0,0,0,-0.000425128324,-0.00147403777,-0.000196017732,-0.150817871,-0.0182495117,0.0457556061,0.00180895685,-0.000434554764,0.00219402346,-6.172061E-05,4.45693731E-05,-0.000652304559,-0.009307861,-0.0258178711,-0.0321044922,-0.00509462552,-0.000171550477,0.00150449376,-5.13100167E-05,8.46684E-05,-0.000820195244,0.009021423,-0.02609253,-0.0263061523,-0.003404057,-4.944583E-05,0.00130293565,3.834667E-05,0.00255279243,0.00115474954,4.868781,-0.0361938477,-0.03677368,0.05991981,9.345738E-05,-0.000256890431,3.812254E-05,0.00253865123,0.0011422456,4.889656,-0.030456543,-0.0297241211,0.05855402,0.000100299978,-0.000253813545,0.00253722956,-0.003485456,-0.00250380952,1.01977074,-0.112213135,-0.2571411,0.0638186559,0.00481720455,0.080199495,0.002299719,-0.00320102274,-0.00241873949,1.03228927,-0.07937622,-0.246948242,0.05981287,0.00465773465,0.07363148,-0.5500161,2.1321528,2.73881,3.51421022
586,11.719995847505668,3781,0,0,0,0,0,-0.000126085157,0,-0.000969186949,-0.000126085157,0,-0.000969186949,1,0,0,1,2.521702E-06,0,1.93837313E-05,0,0,0,-0.000425044884,-0.00147457421,-0.000195758359,-0.150817871,-0.0182495117,0.04575623,0.00180507649,-0.000433657464,0.00219238037,-6.161251E-05,4.4554472E-05,-0.0006493695,-0.00936889648,-0.0258178711,-0.0321044922,-0.00508022169,-0.000171874184,0.00150412985,-5.16736072E-05,8.47131E-05,-0.000820415444,0.008974386,-0.02609253,-0.0263061523,-0.00340515515,-4.98878944E-05,0.00130483846,3.854947E-05,0.00255200267,0.00115462707,4.868817,-0.0361938477,-0.03677368,0.0599091761,9.471351E-05,-0.000257057371,3.78213E-05,0.00254239142,0.00114107423,4.889713,-0.030456543,-0.0297241211,0.05862579,9.857328E-05,-0.000254264916,0.00253796182,-0.00348812342,-0.00250630127,1.0196805,-0.112213135,-0.2571411,0.06386083,0.00482325628,0.08023924,0.002300979,-0.00319606066,-0.002417217,1.03219831,-0.07940674,-0.24697876,0.059816245,0.00464958,0.0736333653,-0.5500161,2.1321528,2.73881,3.51421022
587,11.739995840419502,3789,0,0,0,0,0,-0.000126151645,0,-0.0009682724,-0.000126151645,0,-0.0009682724,1,0,0,1,2.523032E-06,1.49011612E-08,1.936544E-05,0,0,0,-0.00042511808,-0.00147396326,-0.000197945075,-0.150817871,-0.0182495117,0.0457555056,0.00180872867,-0.00043461303,0.00219376758,-6.152132E-05,4.4554472E-05,-0.0006450051,-0.00936889648,-0.0258178711,-0.0321044922,-0.00505797146,-0.000171863066,0.001503633,-5.13722953E-05,8.47429037E-05,-0.0008169042,0.00897039752,-0.02609253,-0.0263061523,-0.00338708633,-4.99319831E-05,0.0013033998,3.871373E-05,0.00254872441,0.00115306024,4.86865568,-0.0361938477,-0.03677368,0.05974252,9.571789E-05,-0.0002571601,3.89259621E-05,0.002541408,0.00114024733,4.88956738,-0.030456543,-0.0297241211,0.05846388,0.000100314639,-0.000256169878,0.00253756787,-0.00349266827,-0.00251218071,1.019707,-0.112213135,-0.2571106,0.0639324859,0.004838401,0.0802833,0.002301652,-0.00319688022,-0.002423965,1.03228176,-0.07937622,-0.246948242,0.05991271,0.004661787,0.07368757,-0.5500161,2.1321528,2.73881,3.51421022
588,11.759995833333333,3797,0,0,0,0,0,-0.000126110492,0,-0.0009699029,-0.000126110492,0,-0.0009699029,1,0,0,1,2.522209E-06,0,1.939805E-05,0,0,0,-0.0004250829,-0.00147679448,-0.000194335764,-0.150817871,-0.0182495117,0.04575558,0.001810645,-0.000433637353,0.00219477923,-6.17017358E-05,4.45842743E-05,-0.000643933367,-0.00936889648,-0.0258178711,-0.0321044922,-0.005053601,-0.000171593289,0.001504646,-5.142075E-05,8.47131E-05,-0.000819695,0.008950982,-0.02609253,-0.0263061523,-0.003401686,-5.007331E-05,0.00130375894,3.79039848E-05,0.00255067647,0.00115299574,4.86861,-0.0361938477,-0.03677368,0.0598131046,9.751417E-05,-0.00025542322,3.8627335E-05,0.00254073739,0.00114086422,4.889524,-0.030456543,-0.0297241211,0.0585495,9.841009E-05,-0.000255688064,0.002536695,-0.00348961353,-0.00250913831,1.01975954,-0.112213135,-0.2571106,0.0638969243,0.004831433,0.0802441,0.0023009663,-0.00319845974,-0.00242099166,1.03226256,-0.07940674,-0.246948242,0.05985815,0.00465840241,0.07366015,-0.5500161,2.1321528,2.73881,3.51421022
589,11.779995826247164,3805,0,0,0,0,0,-0.000126065061,0,-0.000968984,-0.000126065061,0,-0.000968984,1,0,0,1,2.5213003E-06,1.49011612E-08,1.93796714E-05,0,0,0,-0.000425045379,-0.00147350132,-0.000195808563,-0.150817871,-0.0182495117,0.04575595,0.001812116,-0.000432265631,0.002191284,-6.194705E-05,4.45991755E-05,-0.0006506961,-0.009429932,-0.0258178711,-0.0321044922,-0.00508754,-0.000172717773,0.00150625769,-5.157302E-05,8.47429037E-05,-0.0008261037,0.008892293,-0.02609253,-0.0263061523,-0.00343274558,-5.10954269E-05,0.00130494079,3.754118E-05,0.002554506,0.00115600065,4.868758,-0.0361938477,-0.03677368,0.0599931777,9.154815E-05,-0.000255427731,3.78306577E-05,0.00254288316,0.001145072,4.88968754,-0.030456543,-0.0297241211,0.05873178,9.730056E-05,-0.000254025537,0.002538023,-0.00348477066,-0.00250330055,1.01965165,-0.112243652,-0.257171631,0.0638303459,0.004815205,0.08021618,0.00230179983,-0.00319747627,-0.00241443072,1.03216386,-0.07940674,-0.24697876,0.0597875528,0.004644763,0.0736387,-0.5500161,2.1321528,2.73881,3.51421022
590,11.799995819160998,3812,0,0,0,0,0,-0.000126088285,0,-0.0009688941,-0.000126088285,0,-0.0009688941,1,0,0,1,2.52176483E-06,0,1.93778742E-05,0,0,0,-0.000425031816,-0.001475513,-0.000196351059,-0.150817871,-0.0182495117,0.04575609,0.00181281311,-0.000434098853,0.002192277,-6.181924E-05,4.4554472E-05,-0.000649468042,-0.009490967,-0.0258178711,-0.0321044922,-0.005080714,-0.000172362314,0.00150526525,-5.18387933E-05,8.4728E-05,-0.0008142208,0.00887117,-0.02609253,-0.0263061523,-0.0033738988,-5.03161318E-05,0.00130577036,3.848436E-05,0.00255016983,0.00115629449,4.86866045,-0.0361938477,-0.0368042,0.0598412752,9.271145E-05,-0.000257529842,3.87535874E-05,0.002540812,0.00114222767,4.889503,-0.030456543,-0.0297241211,0.0584601238,9.87881358E-05,-0.000257359527,0.002539462,-0.00349146128,-0.00250800652,1.01956391,-0.112243652,-0.257171631,0.06389181,0.00482753571,0.0802881,0.002302467,-0.00319814682,-0.00242409622,1.03216338,-0.07940674,-0.246948242,0.0599163771,0.00466208439,0.0737055838,-0.5500161,2.1321528,2.73881,3.51421022
591,11.819995812074829,3820,0,0,0,0,0,-0.000126132174,0,-0.000968706037,-0.000126132174,0,-0.000968706037,1,0,0,1,2.52264249E-06,0,1.93741125E-05,0,0,0,-0.0004252516,-0.001474008,-0.000195828325,-0.150817871,-0.0182495117,0.0457559,0.00180412969,-0.000432577246,0.00219408586,-6.1681334E-05,4.45842743E-05,-0.000647637062,-0.009521484,-0.0258178711,-0.0321044922,-0.005070872,-0.000170561354,0.00150403357,-5.16092878E-05,8.46982E-05,-0.000821411,0.008844909,-0.02609253,-0.0263061523,-0.0034102567,-4.8654987E-05,0.00130422425,3.82878061E-05,0.00255201757,0.00115252519,4.868695,-0.0361938477,-0.0368042,0.05990003,9.605901E-05,-0.000256329164,3.815592E-05,0.00254151225,0.00114105712,4.88956928,-0.030456543,-0.0297241211,0.058631964,0.0001013804,-0.0002547824,0.00253966637,-0.00349071622,-0.00250719115,1.01952159,-0.112243652,-0.257171631,0.06390297,0.004825629,0.08029554,0.00230241753,-0.00319984555,-0.002418105,1.03209448,-0.07940674,-0.24697876,0.05984235,0.0046526785,0.07367972,-0.5500161,2.1321528,2.73881,3.51421022
592,11.839995804988662,3828,0,0,0,0,0,-0.000126145314,0,-0.00096880435,-0.000126145314,0,-0.00096880435,1,0,0,1,2.52290533E-06,0,1.93760789E-05,0,0,0,-0.000425045524,-0.00147590041,-0.000195657267,-0.150817871,-0.0182495117,0.0457553528,0.00180482748,-0.000432615867,0.00219432288,-6.164507E-05,4.45842743E-05,-0.000640724553,-0.009521484,-0.0258178711,-0.0321044922,-0.005037059,-0.00017188245,0.00150439411,-5.16110958E-05,8.46982E-05,-0.0008168374,0.008833014,-0.02609253,-0.0263061523,-0.00338681368,-5.026143E-05,0.001304769,3.83712E-05,0.00254866481,0.00115200388,4.86851072,-0.0361938477,-0.0368042,0.05972654,9.67822853E-05,-0.000256485771,3.83825936E-05,0.00253991783,0.00114281091,4.889387,-0.030456543,-0.0297241211,0.05847162,9.926411E-05,-0.000255528284,0.00253882748,-0.00349441171,-0.00251398212,1.01955462,-0.112243652,-0.2571411,0.0639768,0.00484199869,0.08032914,0.00230233418,-0.00320063531,-0.00242435164,1.032125,-0.07940674,-0.246948242,0.059921857,0.00466503529,0.07371734,-0.5500161,2.1321528,2.73881,3.51421022
593,11.859995797902494,3836,0,0,0,0,0,-0.00012614351,0,-0.0009691634,-0.00012614351,0,-0.0009691634,1,0,0,1,2.52286918E-06,0,1.938326E-05,0,0,0,-0.000425143255,-0.00147403777,-0.000195851637,-0.150817871,-0.0182495117,0.0457553379,0.00180813507,-0.000433937676,0.00219412148,-6.187443E-05,4.4554472E-05,-0.0006427048,-0.009521484,-0.0258178711,-0.0321044922,-0.005046801,-0.000171187043,0.00150538073,-5.142762E-05,8.47131E-05,-0.000813897,0.008824455,-0.02609253,-0.0263061523,-0.00337261264,-4.97563742E-05,0.00130357372,3.75308919E-05,0.002550006,0.00115376688,4.868445,-0.0361938477,-0.0368042,0.0598127358,9.815699E-05,-0.0002547807,3.80274432E-05,0.00254148245,0.00113994419,4.88935328,-0.030456543,-0.0297241211,0.05852919,0.000101528778,-0.000253740465,0.002537801,-0.00349250436,-0.002509803,1.01958776,-0.112213135,-0.2571411,0.06392362,0.00483416859,0.0802851245,0.00230137073,-0.003198415,-0.00242346525,1.03213549,-0.07940674,-0.24697876,0.0599120148,0.004662778,0.07369099,-0.5500161,2.1321528,2.73881,3.51421022
594,11.879995790816325,3843,0,0,0,0,0,-0.000126093029,0,-0.000968345557,-0.000126093029,0,-0.000968345557,1,0,0,1,2.52185964E-06,1.49011612E-08,1.93669039E-05,0,0,0,-0.000425038132,-0.001475513,-0.000195826462,-0.150787354,-0.0182495117,0.04575582,0.00180690212,-0.00043453736,0.002192553,-6.22434454E-05,4.45991755E-05,-0.0006526776,-0.00958251953,-0.0258178711,-0.0321044922,-0.00509624043,-0.000171335967,0.00150706212,-5.18321976E-05,8.47131E-05,-0.0008250608,0.008772478,-0.02609253,-0.0263061523,-0.00342798512,-4.93894877E-05,0.00130560342,3.714409E-05,0.00255475938,0.00115678168,4.86859274,-0.0361938477,-0.03677368,0.06000457,9.205954E-05,-0.000255061226,3.746678E-05,0.00254225731,0.001144363,4.889505,-0.030456543,-0.0297241211,0.0587278567,9.77398959E-05,-0.000253675,0.00253955647,-0.00348639488,-0.00250409078,1.01948333,-0.112243652,-0.257202148,0.06386245,0.00481660664,0.08026073,0.00230292045,-0.00319968164,-0.002414629,1.03200066,-0.07940674,-0.247009277,0.05980254,0.00464582024,0.0736709,-0.5500161,2.1321528,2.73881,3.51421022
595,11.899995783730159,3851,0,0,0,0,0,-0.000126122861,0,-0.0009683518,-0.000126122861,0,-0.0009683518,1,0,0,1,2.52245627E-06,0,1.93670276E-05,0,0,0,-0.000425081846,-0.00147439539,-0.000195415254,-0.150787354,-0.0182495117,0.0457558222,0.00180364877,-0.000433661742,0.00219135918,-6.177452E-05,4.45693731E-05,-0.0006448929,-0.009613037,-0.0258178711,-0.0321044922,-0.00505783036,-0.000172303786,0.00150507968,-5.18223023E-05,8.47131E-05,-0.0008234644,0.008719977,-0.02609253,-0.0263061523,-0.00341954571,-5.07399382E-05,0.0013059628,3.83985825E-05,0.00255082548,0.00115654513,4.868481,-0.0361938477,-0.0368042,0.0598277673,9.41008038E-05,-0.00025690996,3.835648E-05,0.00254298747,0.00114499533,4.88951731,-0.030456543,-0.0297241211,0.0586497672,9.423544E-05,-0.0002562369,0.00254060747,-0.00349217653,-0.00251020771,1.01944661,-0.112243652,-0.257171631,0.06394575,0.00483127777,0.08033329,0.002305014,-0.00319890678,-0.00241943682,1.0318917,-0.0794372559,-0.247009277,0.059882585,0.00465168525,0.07373383,-0.5500161,2.1321528,2.73881,3.51421022
596,11.91999577664399,3859,0,0,0,0,0,-0.000126123356,0,-0.0009687355,-0.000126123356,0,-0.0009687355,1,0,0,1,2.522466E-06,1.49011612E-08,1.93747019E-05,0,0,0,-0.000425052684,-0.00147591531,-0.000195484216,-0.150787354,-0.0182495117,0.04575528,0.00180585752,-0.000435533846,0.00219415058,-6.186109E-05,4.45842743E-05,-0.0006456732,-0.009643555,-0.0258178711,-0.0321044922,-0.00506231375,-0.000173065026,0.00150590285,-5.13221057E-05,8.47131E-05,-0.000816273037,0.008688443,-0.02609253,-0.0263061523,-0.003383471,-5.178169E-05,0.0013037161,3.830653E-05,0.00255161524,0.00115354313,4.86851168,-0.0361938477,-0.0368042,0.0598982126,9.56480653E-05,-0.000257078122,3.92674265E-05,0.00254191458,0.00114075176,4.88942575,-0.030456543,-0.0297241211,0.05853973,9.842645E-05,-0.0002570087,0.00254084263,-0.003492698,-0.00250746729,1.01939845,-0.112243652,-0.257202148,0.06391963,0.004826508,0.08032753,0.002305532,-0.00320108235,-0.002423788,1.03191626,-0.0794372559,-0.247009277,0.0599541776,0.00466088858,0.0737803,-0.5500161,2.1321528,2.73881,3.51421022
597,11.939995769557823,3868,0,0,0,0,0,-0.000126141691,0,-0.0009682753,-0.000126141691,0,-0.0009682753,1,0,0,1,2.5228328E-06,0,1.93654978E-05,0,0,0,-0.000425167644,-0.00147406757,-0.000195498971,-0.150787354,-0.0182495117,0.0457553528,0.00180670491,-0.0004348678,0.00219420157,-6.180565E-05,4.4554472E-05,-0.0006504886,-0.009674072,-0.0258178711,-0.0321044922,-0.005085202,-0.000171240521,0.00150485535,-5.147241E-05,8.46684E-05,-0.0008148312,0.008691209,-0.02609253,-0.0263061523,-0.003376883,-4.942029E-05,0.00130376173,3.808899E-05,0.002551496,0.00115652836,4.86851025,-0.0361938477,-0.0368042,0.0599225126,9.41076942E-05,-0.0002561615,3.9159906E-05,0.00253938138,0.001140701,4.88924551,-0.030456543,-0.0297241211,0.0584614053,0.000102529062,-0.000257032545,0.002541643,-0.003493622,-0.00250718184,1.01932633,-0.11227417,-0.257202148,0.06391961,0.00482591242,0.08034347,0.00230392721,-0.00320410728,-0.00242620613,1.03198647,-0.0794372559,-0.24697876,0.0599693321,0.00466967,0.07377506,-0.5500161,2.132153,2.73881,3.51421046
598,11.959995762471655,3875,0,0,0,0,0,-0.000126154657,0,-0.000968535838,-0.000126154657,0,-0.000968535838,1,0,0,1,2.523092E-06,0,1.937071E-05,0,0,0,-0.000425121048,-0.00147588551,-0.000195484,-0.150787354,-0.0182495117,0.0457553938,0.00180360186,-0.000432945148,0.00219451683,-6.179846E-05,4.45842743E-05,-0.0006396668,-0.009674072,-0.0258178711,-0.03213501,-0.00503130769,-0.000171073363,0.00150487514,-5.1627736E-05,8.46982E-05,-0.000817164546,0.008683647,-0.02609253,-0.0263061523,-0.0033886095,-4.925391E-05,0.0013046047,3.82520557E-05,0.002549246,0.00115290342,4.868309,-0.0361938477,-0.0368042,0.05972749,9.75863E-05,-0.000256466243,3.80485653E-05,0.002540961,0.0011419364,4.88918543,-0.030456543,-0.0297241211,0.05854746,0.000103449376,-0.000254352257,0.00254067266,-0.0034955442,-0.002514754,1.01936722,-0.112243652,-0.257171631,0.06401526,0.004842592,0.08037895,0.002302737,-0.00320105255,-0.0024227472,1.032014,-0.0794372559,-0.246948242,0.0599205,0.004662237,0.07372524,-0.5500161,2.1321528,2.73881,3.51421022
