step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
698,13.959995053854875,4068,0,0,0,0,0,0.07238586,0,0.08702422,0.07238586,0,0.08702422,1,0,0,1,-0.00144771673,1.49011612E-08,-0.00174048368,0,0,0,-0.138642326,0.009795874,-0.180826768,1.33179724,10.3651066,-0.9183655,-0.08997005,-1.98091376,0.5452881,0.107158162,-0.0357816368,-0.406636655,-3.66342163,22.1024246,2.191481,1.97695112,0.6594839,-1.4778477,-0.4026454,-0.0379616022,-0.0823490843,1.93416643,21.980814,4.5497,-1.61376143,0.7901405,-1.70264018,0.254940242,-0.00366190076,-0.575415,-3.12680054,22.3116627,2.765987,0.911726356,-2.09974146,0.08353716,-0.419019848,0.0208231956,-0.292787969,7.81461954,22.6803932,5.259173,0.7884929,-2.888978,-0.4897423,0.2320095,-0.04469283,-0.694743,-0.193328857,22.9422741,3.15740871,0.782875061,-1.8840394,0.196724683,-0.498652726,0.00134536624,-0.489586055,2.21413946,22.7892284,1.089744,0.236059621,-2.62043,-0.5617166,2.59525537,2.27091718,-0.942044258,3.57489347
699,13.979995046768707,4074,0,0,0,0,0,0.07306182,0,0.105005123,0.07306182,0,0.105005123,1,0,0,1,-0.00146123581,0,-0.00210010167,0,0,0,-0.145465851,0.0112021565,-0.207824409,1.18632615,10.1981716,-0.911346436,-0.044953227,-2.20931625,0.6153711,0.133051485,-0.03933285,-0.452771574,-3.357788,21.918354,2.5652523,2.10400176,0.747411251,-1.77260578,-0.463421851,-0.04355246,-0.09000676,2.79883361,21.9458485,4.056633,-1.997236,0.7968452,-1.75854409,0.2605064,0.0003350377,-0.630397737,-2.43615723,22.4809532,3.20625663,0.957290351,-4.591489,0.0830608,-0.5205,0.0191600919,-0.196995065,8.656202,22.7905884,4.82988167,0.580037236,-4.60288334,-0.5476303,0.0793831348,-0.00116916,-0.821057856,-0.0518798828,23.7783127,3.31372833,0.183351055,-4.1718483,0.1323896,-0.712353647,-0.009342268,-0.4019798,2.7843082,23.30152,0.280822337,0.235330984,-4.324954,-0.8008076,2.67905569,2.24254513,-0.696887,3.56258321
700,13.999995039682538,4081,0,0,0,0,0,0.06310921,0,0.1091782,0.06310921,0,0.1091782,1,0,0,1,-0.00126218377,1.49011612E-08,-0.002183563,0,0,0,-0.140188023,0.0116970986,-0.230408892,1.08965158,11.1871071,-0.8302002,0.003315419,-2.31271887,0.6567806,0.166693434,-0.0377513319,-0.457517058,-3.01516724,22.9011917,2.795582,2.025175,0.6167586,-1.81389177,-0.4853081,-0.0439330637,-0.100968622,3.36085653,23.03178,3.538283,-2.12745237,0.602823,-1.624297,0.246549428,-0.003521502,-0.672887444,-1.71728516,23.3676186,3.40411162,0.874936461,-4.946205,-0.144490719,-0.6248338,0.006687656,-0.129005045,9.084674,23.7603416,4.23862076,0.196509242,-4.82901335,-0.5509716,-0.0264527425,-0.008870706,-0.961882,-0.0298461914,24.3872452,3.24914932,0.01089798,-5.13669,-0.05670806,-0.882750154,-0.00213858485,-0.330576152,2.89445782,24.2137775,0.05472596,0.0218373165,-4.878362,-0.200510055,2.74677038,2.21979284,-0.386239052,3.55266213
701,14.019995032596372,4087,0,0,0,0,0,0.0594384037,0,0.128234968,0.0594384037,0,0.128234968,1,0,0,1,-0.00118876761,-3.57627869E-06,-0.00256469822,0,0,0,-0.135060325,0.0123116374,-0.263143837,1.04244256,10.1226778,-0.816925049,0.049942553,-2.615512,0.6754277,0.210736662,-0.0400478542,-0.4954179,-2.76495361,21.7879124,2.91548872,2.138087,0.7294576,-2.122094,-0.550076246,-0.04941669,-0.1304405,3.72693682,21.9871769,3.0529418,-2.55931115,0.6384026,-1.66631341,0.234977245,-0.00435999036,-0.7127252,-1.17605591,22.1967487,3.41835642,0.6683957,-5.606347,-0.240402579,-0.7163263,0.0009921789,-0.08365598,9.295128,22.6513329,3.72273064,0.0343818963,-5.51221561,-0.43784523,-0.0775947645,-0.0151448995,-1.06488955,-0.0239562988,23.0416679,3.05965066,-0.04456906,-5.74652052,-0.142428756,-0.9847684,-0.0053845197,-0.291362762,2.87204719,23.1345215,-0.00436401367,-0.03862647,-5.50034761,-0.0439595357,2.77335835,2.208399,-0.1325159,3.54769
702,14.039995025510203,4094,0,0,0,0,0,0.04342277,0,0.117720664,0.04342277,0,0.117720664,1,0,0,1,-0.000868455041,0,-0.00235441234,0,0,0,-0.111191496,0.0126040876,-0.2712936,1.03982675,9.017204,-0.6766968,0.09064636,-2.51161838,0.690900147,0.2267476,-0.03517358,-0.460218668,-2.500763,20.75161,2.79636,1.83344555,0.456137627,-1.99892354,-0.5242582,-0.04435812,-0.146939948,3.72165656,20.9571533,2.59833765,-2.42492485,0.33349812,-1.392618,0.227409825,-0.0128751993,-0.7501881,-0.6564026,21.0462,3.09547734,0.5827869,-5.06903744,-0.5306202,-0.7937343,-0.0196346343,-0.07309849,9.066445,21.4912262,3.13915873,-0.354729652,-5.016398,-0.380536556,-0.0492960662,-0.0337142944,-1.15730667,-0.01852417,21.5789528,2.64500427,-0.121753171,-5.29260349,-0.3444574,-1.07922053,-0.0227050036,-0.2779564,2.66067,21.8481064,-0.0254211426,-0.186413914,-5.10386,0.0426725671,2.77894258,2.19128633,0.0935382843,3.5401988
703,14.059995018424036,4100,0,0,0,0,0,0.0305469967,0,0.104641862,0.0305469967,0,0.104641862,1,0,0,1,-0.0006109397,1.49011612E-08,-0.00209283642,0,0,0,-0.0838404745,0.009880677,-0.263111383,1.08153653,6.609978,-0.471923828,0.114274159,-2.26592445,0.660833359,0.2268739,-0.0297314823,-0.417381823,-2.26647949,18.4210835,2.46996355,1.54430318,0.277497143,-1.86551189,-0.486851573,-0.0381282568,-0.156533,3.42493415,18.5909634,2.19935846,-2.268576,0.145727381,-1.15843117,0.230332419,-0.0179279,-0.760465,-0.136260986,18.630722,2.49750352,0.5171932,-4.4026494,-0.7403406,-0.8302079,-0.0336166322,-0.08480286,8.496359,19.0143185,2.57915664,-0.626,-4.394539,-0.293786466,0.0234208182,-0.0492866933,-1.19402921,-0.002166748,18.9316959,2.04854345,-0.173509121,-4.583025,-0.512292266,-1.11954618,-0.03582686,-0.277504027,2.31111932,19.2779217,-0.0314331055,-0.28842,-4.47723055,0.0896544,2.77433062,2.17986417,0.221118927,3.535196
704,14.079995011337868,4106,0,0,0,0,0,0.01863099,0,0.0694598258,0.01863099,0,0.0694598258,1,0,0,1,-0.000372619659,0,-0.00138919591,0,0,0,-0.054363247,0.005655423,-0.223117709,1.144926,4.529997,-0.126800537,0.111632466,-1.69197011,0.587938,0.1835525,-0.0199039429,-0.333664417,-1.97149658,16.4773045,1.91866755,1.01337957,-0.09784955,-1.43321824,-0.3949327,-0.0260179937,-0.1292253,2.79991341,16.5761356,1.81610906,-1.74738908,-0.1941721,-0.75705874,0.232099727,-0.0222232044,-0.7418068,0.558086634,16.56105,1.61470044,0.5835644,-2.94643569,-1.00175583,-0.823071837,-0.0477671027,-0.1122784,7.54704046,16.84991,1.9451468,-0.952158153,-2.96110654,-0.2897414,0.126600951,-0.0581806,-1.16822374,0.2418685,16.5231152,0.755376,-0.104265377,-3.19311643,-1.09761918,-1.11436725,-0.04750435,-0.278884977,1.84732091,16.92463,-0.0429077148,-0.389383465,-3.12025976,0.111728713,2.76980639,2.1741488,0.284843445,3.53268814
705,14.0999950042517,4114,0,0,0,0,0,0.0117220841,0,0.0378422365,0.0117220841,0,0.0378422365,1,0,0,1,-0.0002344416,0,-0.0007568444,0,0,0,-0.0311793778,0.00118869543,-0.168322116,1.20213342,3.070624,0.274309367,0.0858319849,-1.05830193,0.4753413,0.118405,-0.0114638656,-0.262626559,-1.58908081,14.0542383,1.19319952,0.642013848,-2.58827257,-1.04225981,-0.304252982,-0.015587762,-0.09249516,1.98885787,14.1480389,1.344731,-1.2597506,-2.56973386,-0.588124752,0.2260032,-0.009673834,-0.672344565,1.48914754,14.1155138,0.646573544,0.728834152,-2.42923737,-1.075433,-0.7569332,-0.04696144,-0.121276252,6.41849327,14.402216,1.2301532,-0.987094641,-2.394476,-0.382978141,0.212281585,-0.0375170857,-1.0558635,0.07668776,14.0429029,-0.4895935,-0.3871709,-2.4643023,-0.830872,-1.04849255,-0.0472066849,-0.278179973,1.37457991,14.5561848,-0.059753418,-0.387019247,-2.405089,0.102123588,2.76795626,2.1741488,0.302240372,3.53268361
706,14.119994997165533,4122,0,0,0,0,0,0.008745513,0,0.0170306079,0.008745513,0,0.0170306079,1,0,0,1,-0.0001749102,-5.94556332E-06,-0.000340612023,0,0,0,-0.0143860392,-0.00114282966,-0.115035318,1.23002732,2.1114893,0.67048496,0.0505175963,-0.8491776,0.366696626,0.0634508,-0.00493739545,-0.192924172,-1.1776123,11.4240618,0.4113936,0.268970549,-2.32609081,-0.7307075,-0.217063457,-0.007465571,-0.05912094,1.13146448,11.5255833,0.8193238,-0.8435538,-2.3057003,-0.321033359,0.212258756,0.00162638724,-0.5627521,2.55577731,11.4018459,-0.2581787,0.826987445,-2.33608651,-1.00336766,-0.648459,-0.0398872048,-0.104428016,5.037936,11.6864271,0.5495576,-0.974901736,-2.30686569,-0.403863251,0.259348333,-0.0195691288,-0.915006042,0.0995522738,11.2435522,-0.821777344,-0.000116955955,-2.41700339,-0.0301230811,-0.9560716,-0.0435490161,-0.2759362,0.472085059,11.7482061,-0.526641846,-0.355481356,-2.40910363,0.08563481,2.76795435,2.17414856,0.302240372,3.532682
707,14.139994990079364,4131,0,0,0,0,0,0.00731213065,0,0.006531534,0.00731213065,0,0.006531534,1,0,0,1,-0.000146242557,-1.17719173E-06,-0.000130630622,0,0,0,-0.00260778051,-0.001121372,-0.07502824,1.23128974,1.321944,0.999386549,0.0204053819,-0.6958183,0.26294,0.0360261537,-0.00126691163,-0.140204072,-0.8144226,9.21085548,-0.311737061,0.07985927,-1.95072389,-0.5047559,-0.157687366,-0.00269393623,-0.03797067,0.325829417,9.318356,0.35402447,-0.580240369,-1.94077563,-0.157277226,0.190811127,0.0115164816,-0.445711672,3.5840466,9.085643,-1.05380249,0.7921252,-1.9791491,-0.846364737,-0.5336659,-0.0184950531,-0.08524958,3.67594,9.374651,0.0132832583,-0.8234856,-1.96050882,-0.352207184,0.266523719,-0.00338637829,-0.7413654,0.12317989,8.86258,-0.9866333,-0.021791473,-2.0519762,-0.0176223442,-0.802197933,0.00262531638,-0.248866633,0.06268609,9.347431,-1.27102661,-0.463603079,-2.06897688,-0.453487664,2.76795769,2.17414856,0.302239418,3.53268456
708,14.159994982993197,4138,0,0,0,0,0,0.006399099,0,0.00459664268,0.006399099,0,0.00459664268,1,0,0,1,-0.000127981926,0,-9.19328158E-05,0,0,0,0.00542688556,-0.00129577518,-0.05103165,1.20832467,0.6984682,1.21987617,-0.00845983252,-0.548193455,0.169034183,0.0310462341,0.000321447849,-0.108021826,-0.5408325,7.395816,-0.910125732,0.03757611,-1.59633589,-0.3770278,-0.123291023,-0.000391125679,-0.0318498239,-0.350830078,7.503546,0.00276758731,-0.4435036,-1.59691656,-0.0983333,0.1679954,0.0187819749,-0.333060741,4.43932056,7.19112873,-1.66519165,0.66438216,-1.61503315,-0.629400253,-0.418119818,-0.003782183,-0.06934571,2.540189,7.508031,-0.341064453,-0.5686724,-1.60344541,-0.260625243,0.247789249,0.0193566978,-0.555459142,0.395702362,6.971618,-1.05599976,0.126621678,-1.6422466,-0.0398822129,-0.624696732,0.0158887655,-0.201503456,-0.0204467773,7.4475,-1.71749878,-0.128025964,-1.66451311,-0.2957758,2.76795483,2.17414832,0.302240372,3.53268218
709,14.179994975907029,4145,0,0,0,0,0,0.00522790849,0,0.00391043862,0.00522790849,0,0.00391043862,1,0,0,1,-0.00010455813,-1.17719173E-06,-7.82087445E-05,0,0,0,0.0110623464,-0.00131355226,-0.0332787931,1.16336751,0.1009648,1.35463738,-0.0317057073,-0.419480979,0.09653868,0.03827916,0.000789538,-0.08153438,-0.2805481,5.795806,-1.3704834,0.0689873546,-1.30019319,-0.267120272,-0.09338822,0.0005917251,-0.0270176642,-0.886566162,5.8990407,-0.256317139,-0.323203146,-1.30552673,-0.0595077276,0.1440704,0.0157459378,-0.229927585,4.84712172,5.5515,-2.07937622,0.30264312,-1.29914021,-0.394501925,-0.309336543,0.0009862185,-0.0543706454,1.68520176,5.89070654,-0.561737061,-0.320392728,-1.29617691,-0.182597309,0.191954255,0.0162429661,-0.3781669,0.7158483,5.3811717,-1.00100708,0.113751858,-1.28921664,-0.0448528565,-0.454758555,0.008218288,-0.151293248,-0.0236206055,5.84599543,-1.86590576,-0.0355846137,-1.30872977,-0.128967911,2.76987839,2.16843033,0.296322823,3.5301733
710,14.199994968820862,4153,0,0,0,0,0,0.003886533,0,0.00153041678,0.003886533,0,0.00153041678,1,0,0,1,-7.773063E-05,-3.56137753E-06,-3.06083239E-05,0,0,0,0.0151911257,-0.00118742883,-0.0169745591,1.10094476,-0.4925232,1.43694019,-0.0494831279,-0.3111065,0.04266455,0.0327082947,0.0006483048,-0.050393112,-0.0354614258,4.360688,-1.70050049,0.03728929,-1.04751992,-0.133188128,-0.0604850054,0.0006593466,-0.0171777327,-1.29498291,4.45646143,-0.446075439,-0.181591824,-1.053741,-0.0009673089,0.111907646,0.0109159946,-0.136228323,5.0940547,4.09954071,-2.33291626,0.210224241,-1.03967917,-0.235092536,-0.208658472,0.00241905451,-0.037550427,1.08934772,4.45436335,-0.7008667,-0.114338815,-1.04204321,-0.131964132,0.140133336,0.00341390073,-0.2280316,0.899569631,3.979587,-0.8048706,0.120734632,-1.01820779,0.08671564,-0.3064644,0.00128345191,-0.110624276,-0.0141296387,4.443352,-1.86193848,-0.0184432082,-1.03150582,-0.03700663,2.772379,2.16270971,0.284594536,3.527661
711,14.219994961734693,4160,0,0,0,0,0,0.002757202,0,-0.00130023016,0.002757202,0,-0.00130023016,1,0,0,1,-5.51440171E-05,0,2.60045927E-05,0,0,0,0.0179705787,-0.00100620091,-0.00266725756,1.02537525,-0.9720459,1.48134911,-0.06219302,-0.211168915,0.0005854368,0.0196591374,7.44313E-05,-0.0189756881,0.164311826,3.182637,-1.90267944,-0.0267269779,-0.8198495,0.0007413514,-0.0294731129,0.000208675861,-0.005860228,-1.58609009,3.26869082,-0.576843262,-0.0477897264,-0.825729,0.0581643768,0.07655321,0.007497251,-0.0545332581,5.260664,2.92044187,-2.447876,0.1469312,-0.815143466,-0.10858757,-0.117783576,0.002716869,-0.0199076068,0.7248018,3.27043223,-0.7843933,0.06037846,-0.8242202,-0.09275906,0.09878151,-0.011072129,-0.107796349,1.23203731,2.85055256,-0.313781738,0.315250635,-0.803181469,0.447874635,-0.177492425,-0.002737701,-0.07722494,-0.00482177734,3.28010869,-1.79711914,-0.008529252,-0.8164719,0.0176771786,2.77607536,2.15126,0.2727251,3.522626
712,14.239994954648525,4167,0,0,0,0,0,0.00184020458,0,-0.00238795578,0.00184020458,0,-0.00238795578,1,0,0,1,-3.680408E-05,1.49011612E-08,4.77590947E-05,0,0,0,0.0195074175,-0.0008343607,0.007101057,0.9414088,-1.46591187,1.48475266,-0.07042167,-0.117718704,-0.0334140137,0.0101756416,-0.000603944063,0.005183531,0.300554246,2.11446214,-1.98028564,-0.062735036,-0.6179126,0.09880516,-0.007152533,-0.00031915307,0.0016564047,-1.762085,2.18777752,-0.650421143,0.04157264,-0.6246961,0.08923268,0.0479377881,0.004881099,0.007590823,5.360909,1.9043746,-2.45089722,0.09276719,-0.5831161,-0.009210005,-0.0393004045,0.002306521,-0.00367075019,0.580725,2.18582368,-0.8126526,0.222103968,-0.632463634,-0.0478181541,0.0590462573,-0.00293825567,-0.0258759931,1.27612329,1.97643459,-0.3786621,0.125383615,-0.438095242,0.101609074,-0.0640457049,-0.006575972,-0.0456893668,0.004396314,2.2009325,-1.69558716,-0.00019567553,-0.6319978,0.0687963739,2.78264666,2.12832928,0.2547493,3.51252127
713,14.259994947562358,4171,0,0,0,0,0,0.0009661828,0,-0.00468891254,0.0009661828,0,-0.00468891254,1,0,0,1,-1.93236483E-05,1.49011612E-08,9.377822E-05,0,0,0,0.0204246137,-0.0006388575,0.01685262,0.8530155,-1.86697388,1.46990681,-0.07462369,-0.0361845419,-0.0574602336,-0.0032156473,-0.00126171112,0.0246017165,0.396149874,1.24419653,-1.98199463,-0.1217728,-0.443902254,0.177049085,0.0157350339,-0.00105622411,0.0108283805,-1.85113525,1.30165458,-0.689117432,0.139003515,-0.4511389,0.1318284,0.0229523927,0.00286050141,0.05279397,5.42486429,1.04700959,-2.38876343,0.0646009147,-0.447406083,0.05571512,0.0222710855,0.00182202458,0.008247302,0.5986471,1.29875243,-0.8231201,0.324782073,-0.462386072,-0.0285552144,0.0322111957,-0.00452154875,0.04399192,1.3315177,1.08925056,-0.282043457,0.09140219,-0.433564961,0.151370019,0.021985963,-0.008407623,-0.02278493,0.0191237312,1.32126772,-1.588623,0.009807957,-0.45763728,0.100519642,2.79005814,2.09960866,0.236596107,3.49982262
714,14.27999494047619,4177,0,0,0,0,0,0.0003018352,0,-0.0054080775,0.0003018352,0,-0.0054080775,1,0,0,1,-6.036702E-06,1.49011612E-08,0.000108161505,0,0,0,0.0205141883,-0.0005656928,0.02278132,0.763171434,-1.82571411,1.42977607,-0.07568603,0.0359317437,-0.0778297558,-0.01030565,-0.00167709589,0.0370716341,0.44914183,0.8969976,-1.915863,-0.14667207,-0.301748157,0.22439599,0.0297227688,-0.00151377916,0.0151710678,-1.86148071,0.94248724,-0.6965332,0.194529563,-0.304478467,0.147161841,0.00327225588,0.000898242,0.0874222741,5.450853,0.673609555,-2.257721,0.0291602649,-0.318856835,0.114045143,0.07083155,0.00130923092,0.0186122041,0.753612638,0.921087861,-0.806518555,0.413814,-0.3360092,0.00160831213,0.00742631964,-0.004870236,0.09188379,1.34635973,0.6978301,-0.188354492,0.0531679168,-0.3458797,0.09675658,0.08795264,-0.0111290514,-0.00227781758,0.0117561314,0.8655977,-1.446228,-0.008330081,-0.3916625,0.129546463,2.790061,2.09960866,0.2365942,3.49982476
715,14.299994933390023,4183,0,0,0,0,0,0.000409240223,0,-0.000483420648,0.000409240223,0,-0.000483420648,1,0,0,1,-8.184801E-06,-5.96046448E-06,9.668409E-06,0,0,0,0.0190830231,-0.000611230731,0.0190184265,0.6731836,-1.72457886,1.33237386,-0.07428036,0.0896607041,-0.094347775,-0.001668985,-0.001317218,0.03190124,0.431506664,0.665385,-1.771698,-0.07314722,-0.207086265,0.186535552,0.0227726176,-0.001094386,0.008337236,-1.77648926,0.699835658,-0.649749756,0.142710418,-0.208784461,0.0908818543,-0.00552305952,-0.00213091075,0.108951569,5.40202761,0.437765539,-2.032196,-0.0379566774,-0.2145867,0.195555747,0.104074314,0.000448510051,0.0244948883,1.07017732,0.639913738,-0.720459,0.5282764,-0.2258711,0.06094089,-0.0102533363,-0.006573409,0.1354249,1.31541169,0.433053166,-0.151153564,0.0153566357,-0.2295433,0.06842868,0.150520712,-0.017302081,0.0174144059,0.0392348729,0.610614836,-1.26675415,0.0128543116,-0.233384386,0.17310594,2.79006243,2.099609,0.2365942,3.49982619
716,14.319994926303854,4189,0,0,0,0,0,6.341932E-05,0,0.0001416465,6.341932E-05,0,0.0001416465,1,0,0,1,-1.26838586E-06,1.49011612E-08,-2.83292866E-06,0,0,0,0.01798398,-0.0005847961,0.0190131459,0.5875525,-1.59994507,1.22929537,-0.07078852,0.1101938,-0.09572952,-0.00168923114,-0.00123165548,0.0345269032,0.4015119,0.494742036,-1.59552,-0.06184297,-0.1529747,0.1918625,0.0261917636,-0.0010818243,0.007958086,-1.65362549,0.5214881,-0.589813232,0.150588125,-0.153352588,0.08104926,-0.008686884,-0.00264398754,0.119460918,5.341872,0.30108127,-1.77676392,-0.0372156054,-0.140869141,0.219610363,0.125016034,-0.000114873052,0.0244958811,1.48766351,0.468750447,-0.6303406,0.5715439,-0.160509169,0.0701551437,-0.01913526,-0.007104039,0.159236133,1.27572715,0.312537819,-0.134979248,-0.00673145149,-0.105791517,0.0567187034,0.188305169,-0.0239351243,0.0282212514,0.07231326,0.4290326,-0.900238037,0.0570594072,-0.156842634,0.316433668,2.79006338,2.099609,0.2365942,3.499827
717,14.339994919217686,4195,0,0,0,0,0,-0.000331950432,0,3.79756966E-06,-0.000331950432,0,3.79756966E-06,1,0,0,1,6.63900573E-06,-1.54823065E-05,-7.595136E-08,0,0,0,0.0168251228,-0.000710204244,0.0192812867,0.5072884,-1.46368408,1.12624431,-0.06642688,0.120475754,-0.0935172,-0.003288981,-0.00115968287,0.0373151824,0.362801582,0.3724343,-1.399292,-0.06025444,-0.109476596,0.197848588,0.0302517135,-0.00102497637,0.009505234,-1.50421143,0.3935283,-0.5192871,0.161376536,-0.108944848,0.08197151,-0.0111811627,-0.0023099184,0.124208406,5.280679,0.215029612,-1.51443481,-0.0244772639,-0.09681755,0.225345075,0.138876051,0.002978295,0.0248982552,1.958739,0.366183668,-0.5439453,0.5857463,-0.093833454,0.07007086,-0.022766117,-0.00659137964,0.165774718,1.22783589,0.254530966,-0.129150391,-0.0131953079,-0.05528557,0.0468966439,0.20559831,-0.0161758661,0.0270848218,0.06906047,0.400843978,-0.8350525,0.3027706,-0.1064692,0.51627636,2.79006338,2.099609,0.2365942,3.499827
718,14.359994912131519,4199,0,0,0,0,0,-0.0005964461,0,-0.000106127023,-0.0005964461,0,-0.000106127023,1,0,0,1,1.1928917E-05,-5.96046448E-06,2.12253963E-06,0,0,0,0.0155796716,-0.000828146935,0.0191613156,0.433056653,-1.32226563,1.025754,-0.0614726022,0.125064954,-0.0895572752,-0.00450306,-0.0009912401,0.0380532444,0.318454146,0.286962837,-1.19458008,-0.0575859658,-0.07635819,0.194929421,0.03177497,-0.000874787569,0.009721779,-1.34060669,0.3049674,-0.44708252,0.161844388,-0.0751808,0.0766799748,-0.0127805751,-0.00166851282,0.122812323,5.220045,0.159173325,-1.258606,-0.0132634193,-0.06892417,0.219731331,0.14437528,0.00510022044,0.0243542716,2.45209646,0.294292361,-0.45715332,0.578708768,-0.06973669,0.069846034,-0.02421522,-0.00593045354,0.162598446,1.183637,0.213794932,-0.1269226,-0.008787328,-0.0370716043,0.0463148654,0.215094939,-0.0117025077,0.0255416147,0.2085968,0.365051329,-0.7168884,0.3337947,-0.10455247,0.492708772,2.79006243,2.09960866,0.2365942,3.499826
719,14.379994905045351,4205,0,0,0,0,0,-0.000825753843,0,-0.000159192467,-0.000825753843,0,-0.000159192467,1,0,0,1,1.651507E-05,1.49011612E-08,3.183848E-06,0,0,0,0.0142780971,-0.000922963,0.0185703915,0.364958,-1.1812439,0.929050148,-0.05632087,0.124646783,-0.08460994,-0.00517512858,-0.0007840693,0.0368386768,0.271724343,0.227992252,-0.992797852,-0.05344972,-0.05241596,0.1840289,0.03210587,-0.0007201433,0.009454852,-1.17019653,0.244190529,-0.3755188,0.1582301,-0.05131059,0.0701465,-0.013381524,-0.000917241,0.116405256,5.1612196,0.125234738,-1.01895142,-0.003185194,-0.0483130738,0.20606266,0.143550828,0.00622729957,0.0224618167,2.944391,0.242429614,-0.375885,0.5552252,-0.04795844,0.06568277,-0.0243170578,-0.005278006,0.153277874,1.147398,0.185365871,-0.125823975,-0.00178203266,-0.0236937031,0.0485701226,0.212866381,-0.008570477,0.02256548,0.3539296,0.349216521,-0.6237488,0.295384765,-0.08356178,0.4103723,2.790063,2.099609,0.2365942,3.49982643
720,14.399994897959184,4210,0,0,0,0,0,-0.00102272059,0,-0.000162714758,-0.00102272059,0,-0.000162714758,1,0,0,1,2.04544049E-05,-1.54972076E-05,3.254294E-06,0,0,0,0.0130328313,-0.00102168322,0.017689446,0.3034567,-1.04473877,0.837387145,-0.05110452,0.120699205,-0.07899603,-0.00535949972,-0.000601217151,0.0342346355,0.22550033,0.188203618,-0.802520752,-0.04785299,-0.03501946,0.167574927,0.03097816,-0.0005773008,0.00865717,-1.00134277,0.203639448,-0.3083191,0.148931623,-0.0340207741,0.0615566075,-0.0131610418,-0.000174954534,0.106459782,5.106464,0.107440278,-0.80178833,0.006203456,-0.0328223556,0.1867994,0.137255639,0.006938964,0.0194677114,3.414563,0.209627137,-0.303527832,0.5198259,-0.03264089,0.0588009655,-0.0233306289,-0.004642263,0.13980256,1.11775184,0.166220561,-0.126068115,0.00773286074,-0.0119566154,0.0518597737,0.2028469,-0.005828887,0.0190959834,0.51570183,0.338870764,-0.5256958,0.2542221,-0.06955754,0.345646173,2.79006338,2.09960866,0.2365942,3.49982667
721,14.419994890873015,4215,0,0,0,0,0,-0.00114706217,0,-0.000147837316,-0.00114706217,0,-0.000147837316,1,0,0,1,2.29412344E-05,1.49011612E-08,2.95674522E-06,0,0,0,0.01175101,-0.00110164285,0.0166451856,0.247746781,-0.915679932,0.7516723,-0.0459378771,0.1141074,-0.0728785247,-0.005264937,-0.0004041195,0.0307302251,0.1819439,0.161793008,-0.629577637,-0.0418625027,-0.0228330828,0.147783637,0.0288467538,-0.00040371716,0.00751787424,-0.840515137,0.177023739,-0.247894287,0.136023164,-0.022123836,0.0519142151,-0.0123274466,0.0004890859,0.09438179,5.056886,0.100253619,-0.611022949,0.0149112828,-0.0218011364,0.164377525,0.126805976,0.00741899,0.0161290187,3.84866953,0.189484835,-0.241119385,0.4762067,-0.02204457,0.0509341955,-0.0220121667,-0.004089892,0.123484515,1.091731,0.154059216,-0.128417969,0.0140660089,-0.00623818533,0.0542464,0.186824441,-0.003285125,0.0151552418,0.691137552,0.332495362,-0.4184265,0.211893752,-0.04793694,0.271239519,2.79006243,2.09960866,0.2365942,3.499826
