step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
2311,46.219983623866213,15448,0,0,0,0,0,-0.000112963695,0,-0.000987823,-0.000112963695,0,-0.000987823,1,0,0,1,2.259273E-06,0,1.97564514E-05,0,0,0,-0.000643456646,-0.001477778,-0.000223270254,-0.150756836,0.0294513684,0.046406962,0.00186118751,0.000386062835,0.00280118361,-0.000141091063,4.37051058E-05,-0.00105601258,0.0340885334,0.0434377119,0.08887406,-0.003749044,0.000235308427,-0.000631321338,0.000218128145,8.402765E-05,-0.0005278012,-0.04147339,0.03764725,0.121483669,-0.005015824,-0.000129332839,-0.002601834,-0.00101375114,0.00249880552,0.0008531843,4.917907,0.08686545,0.115003712,0.05662987,0.000459286821,0.00164187688,5.73929647E-05,0.00257577,0.00117940467,4.831652,0.0759068355,0.1559759,0.06207085,0.000366242457,-0.0003894435,0.000250587531,-0.00178670883,-0.0024062267,1.08053482,0.209638044,-0.125762939,0.0333749168,0.00138046045,0.0261293557,0.0014865743,-0.00319698453,-0.002649331,0.9912211,0.132336259,-0.132720947,0.0589355938,0.00303574232,0.047518827,-0.550016165,2.13215256,2.73880959,3.51420975
2312,46.239983616780044,15456,0,0,0,0,0,-5.5478904E-05,0,-0.0009911502,-5.5478904E-05,0,-0.0009911502,1,0,0,1,1.10957762E-06,-5.94556332E-06,1.98229955E-05,0,0,0,-0.000647008652,-0.00148357451,-0.000222380884,-0.150756836,0.0296853725,0.0464143232,0.00179709122,0.00040386527,0.002812878,-0.000131688139,3.45557928E-05,-0.0009997177,0.0335117653,0.0436752066,0.09069542,-0.00345962634,0.00022857952,-0.000714367,0.000215727414,7.493794E-05,-0.000523306255,-0.04144287,0.0378307849,0.121470578,-0.005003475,-0.0001401287,-0.00262569869,-0.0009887791,0.00249056518,0.0008685815,4.917223,0.0871944651,0.117204167,0.0564749949,0.00044484032,0.00159004051,5.868042E-05,0.00257144868,0.00117158378,4.83175945,0.07606281,0.155975565,0.0621905737,0.000380173733,-0.00039568622,0.0002578873,-0.00177769363,-0.00240703463,1.08036268,0.2101439,-0.1239624,0.03312402,0.00135711208,0.026018925,0.00148727489,-0.00320282578,-0.00264918688,0.991263568,0.132299215,-0.132843018,0.0590140037,0.00303563685,0.04756741,-0.5500161,2.1321528,2.73880959,3.51421
2313,46.259983609693876,15463,0,0,0,0,0,-0.000111770853,0,-0.0009881322,-0.000111770853,0,-0.0009881322,1,0,0,1,2.235416E-06,0,1.97626359E-05,0,0,0,-0.000642602565,-0.001476571,-0.000222027811,-0.150756836,0.0298663173,0.0464123525,0.00183265086,0.0004061603,0.00279844529,-0.000115692033,4.376471E-05,-0.00104384637,0.0331669748,0.0438667536,0.09249985,-0.00368154258,0.000187753278,-0.0007640895,0.000219967071,8.416176E-05,-0.000524086237,-0.0413818359,0.037969768,0.121482357,-0.005003479,-0.00017149582,-0.002616727,-0.0009664116,0.00250303745,0.0008559022,4.91704655,0.08749324,0.119361028,0.056762103,0.000423871534,0.00155840092,5.83468427E-05,0.00257980824,0.00117064745,4.8318634,0.07619355,0.155979678,0.0621892177,0.000355850876,-0.0003853903,0.0002614782,-0.00175111,-0.00236212835,1.07987928,0.2106861,-0.122253418,0.0327731743,0.00138965668,0.0258308984,0.001488538,-0.00319701433,-0.00264937547,0.9913211,0.132292539,-0.132904053,0.0590251945,0.00303822942,0.04760801,-0.5500161,2.13215256,2.73880959,3.51420975
2314,46.279983602607707,15471,0,0,0,0,0,-5.38799977E-05,0,-0.0009901989,-5.38799977E-05,0,-0.0009901989,1,0,0,1,1.07759956E-06,-5.94556332E-06,1.980397E-05,0,0,0,-0.000648788468,-0.00148332119,-0.000222464849,-0.150756836,0.0300942771,0.0464221761,0.00178459357,0.000406817329,0.00281532761,-0.000109193512,3.452599E-05,-0.0009918174,0.0326653644,0.04408166,0.09423459,-0.003400084,0.000210915663,-0.0008424707,0.000214532818,7.48932362E-05,-0.000536433246,-0.04147339,0.0381382443,0.121465154,-0.005086118,-0.000151882821,-0.0026350983,-0.000940229,0.00248765945,0.000873189943,4.916219,0.08782065,0.121448942,0.056396842,0.000433946581,0.00149666064,6.07571128E-05,0.002573356,0.001177198,4.8318367,0.07634639,0.155971035,0.06232,0.00036577342,-0.000403913815,0.00027254186,-0.001752302,-0.00238211337,1.07980359,0.211158067,-0.120574951,0.032633733,0.00134955754,0.0258283932,0.0014942165,-0.00319822133,-0.00264172582,0.9909527,0.132217452,-0.133056641,0.05891499,0.00302446168,0.0476690978,-0.5500161,2.1321528,2.73880959,3.51421
2315,46.299983595521539,15478,0,0,0,0,0,-0.000110534893,0,-0.0009847875,-0.000110534893,0,-0.0009847875,1,0,0,1,2.210697E-06,0,1.969574E-05,0,0,0,-0.0006440226,-0.00147527456,-0.000218763322,-0.150726318,0.0302638877,0.046418678,0.00173991325,0.000397922122,0.00280690077,-9.270078E-05,4.36306E-05,-0.00104430772,0.032245405,0.04425472,0.0959547,-0.00366260973,0.000173583816,-0.00089462183,0.000219821653,8.419156E-05,-0.000534185849,-0.0415344238,0.03826661,0.121472485,-0.005069966,-0.0001798819,-0.00263133552,-0.0009204334,0.00250288844,0.000914458069,4.91592026,0.0881008,0.123506106,0.0570005067,0.000399469049,0.00147403206,6.123972E-05,0.00258629024,0.00117959152,4.831715,0.0764417648,0.1559687,0.062245544,0.000376406824,-0.000390796544,0.0002756617,-0.00173147023,-0.00234406954,1.07961762,0.21159336,-0.11895752,0.032260865,0.00136805943,0.02563943,0.00149359333,-0.00320121646,-0.0026392492,0.991194367,0.132412151,-0.13293457,0.0590366125,0.00300614838,0.047643777,-0.5500161,2.13215256,2.73880959,3.51420975
2316,46.31998358843537,15486,0,0,0,0,0,-5.25100622E-05,0,-0.000986762,-5.25100622E-05,0,-0.000986762,1,0,0,1,1.05020081E-06,-5.96046448E-06,1.97352329E-05,0,0,0,-0.0006485027,-0.00148391724,-0.00022080206,-0.150756836,0.0304498933,0.04642589,0.00184028142,0.000404610328,0.00281714275,-8.59639258E-05,3.46750021E-05,-0.00102955068,0.0319550969,0.04442721,0.097613126,-0.00357724261,0.000174362023,-0.0009666047,0.0002151624,7.498264E-05,-0.0005166365,-0.0415039063,0.0383992419,0.121456362,-0.004994014,-0.000176336835,-0.00264611421,-0.0008980844,0.002502367,0.0009040802,4.915604,0.08838659,0.125510857,0.0567847677,0.000398199016,0.00142317638,6.122562E-05,0.002567619,0.00117631117,4.83197975,0.07659121,0.155961156,0.0622609071,0.000332066673,-0.00040320956,0.000281126733,-0.00171147287,-0.00234233239,1.07961416,0.212003425,-0.117370605,0.0320966765,0.0013553747,0.0255161934,0.00149164058,-0.003208384,-0.002667006,0.9909775,0.132246137,-0.133117676,0.05921987,0.003068887,0.0477507263,-0.5500161,2.1321528,2.73880959,3.51421
2317,46.3399835813492,15493,0,0,0,0,0,-0.0001093932,0,-0.0009887106,-0.0001093932,0,-0.0009887106,1,0,0,1,2.18786317E-06,1.49011612E-08,1.97742029E-05,0,0,0,-0.0006478907,-0.00147677958,-0.000222769741,-0.150756836,0.03067756,0.0464305878,0.00179569644,0.000402197737,0.00281066587,-7.455688E-05,4.35709953E-05,-0.0009912602,0.0314527676,0.04462557,0.09925016,-0.00336395181,0.000200669587,-0.001012516,0.000216086642,8.41021538E-05,-0.0005249554,-0.04156494,0.03856275,0.121455796,-0.00505766459,-0.000152479159,-0.00263974862,-0.00087852357,0.00249740481,0.000924084045,4.914978,0.08866962,0.127471775,0.0567666441,0.000410354056,0.00138947391,5.8830894E-05,0.00258293748,0.00118028058,4.83174038,0.07670177,0.155959532,0.0621459074,0.000396865536,-0.00039224478,0.000286086375,-0.00170865655,-0.002328826,1.07935333,0.212395146,-0.115783691,0.03175798,0.00134626217,0.0253805425,0.00149242673,-0.00320661068,-0.00264125946,0.9913053,0.132437915,-0.1329956,0.05905603,0.00301748584,0.04766716,-0.5500161,2.13215256,2.73880959,3.51420975
2318,46.359983574263033,15501,0,0,0,0,0,-5.18538363E-05,0,-0.0009857817,-5.18538363E-05,0,-0.0009857817,1,0,0,1,1.03707634E-06,-5.94556332E-06,1.9715626E-05,0,0,0,-0.000649956346,-0.00148490071,-0.000221475289,-0.150756836,0.0308836587,0.0464313775,0.001802075,0.000375021453,0.002824452,-6.54067553E-05,3.437698E-05,-0.00102245517,0.0311932936,0.0447942279,0.100840092,-0.0035166333,0.000173488457,-0.00108831481,0.000214046682,7.478893E-05,-0.000508958241,-0.0415039063,0.03869798,0.12144769,-0.00497722626,-0.000172883811,-0.00265924772,-0.000859541935,0.00249403715,0.000947295863,4.91454744,0.08894208,0.129398718,0.056881927,0.0003862464,0.00135513127,5.83024848E-05,0.00256821513,0.00117937336,4.831898,0.0768626854,0.155958831,0.062171597,0.000334139273,-0.00039562062,0.000290236145,-0.00169543922,-0.00231585838,1.07928741,0.2127431,-0.114318848,0.0315135829,0.00134210347,0.0252524521,0.0014906493,-0.00320260227,-0.00266691763,0.991132259,0.132271454,-0.133239746,0.05920586,0.00307786278,0.0477694571,-0.550016046,2.1321528,2.73880959,3.51421
2319,46.379983567176872,15509,0,0,0,0,0,-0.000108210355,0,-0.0009829942,-0.000108210355,0,-0.0009829942,1,0,0,1,2.16420631E-06,0,1.96598776E-05,0,0,0,-0.000647044042,-0.0014770329,-0.000218007452,-0.150726318,0.0310649481,0.0464316681,0.00170892733,0.000362090534,0.00281295413,-5.367797E-05,4.35709953E-05,-0.00102453923,0.0309799649,0.0449493639,0.102415733,-0.003519635,0.00016249613,-0.00112343754,0.00021659449,8.416176E-05,-0.00052295276,-0.0415344238,0.0388210379,0.121457323,-0.00505167432,-0.0001806173,-0.002648637,-0.0008411265,0.00250278413,0.0009217532,4.91431236,0.0891914144,0.131288677,0.0569006242,0.0003798944,0.00132402685,5.742519E-05,0.00258289278,0.00118484977,4.83166361,0.076947324,0.155966014,0.0621518679,0.000369304442,-0.000386385,0.000293459976,-0.00167515874,-0.00229586335,1.07902873,0.213108942,-0.112854004,0.0312660821,0.00134895323,0.0250931289,0.00149320974,-0.00320255756,-0.00263653276,0.9913917,0.132457078,-0.1331482,0.0589751452,0.00302062347,0.0477036424,-0.5500161,2.13215256,2.73880959,3.51420975
2320,46.3999835600907,15517,0,0,0,0,0,-5.04417549E-05,0,-0.0009887558,-5.04417549E-05,0,-0.0009887558,1,0,0,1,1.00883472E-06,-5.96046448E-06,1.97751087E-05,0,0,0,-0.0006513253,-0.00148360431,-0.0002181947,-0.150726318,0.0312378835,0.0464389436,0.00180555857,0.0003659169,0.002821421,-4.766442E-05,3.440678E-05,-0.0009826602,0.0305919647,0.045108676,0.103937194,-0.00330200372,0.000168493731,-0.00119061989,0.0002123835,7.483363E-05,-0.000505962758,-0.04147339,0.03895442,0.121447004,-0.004979143,-0.000179029128,-0.002664471,-0.0008213223,0.00249686837,0.000924071646,4.91407156,0.08944798,0.133131251,0.0569035225,0.000380800921,0.00127892324,5.82689245E-05,0.00256712735,0.00118342752,4.831825,0.07709903,0.1559614,0.0621746853,0.00033005522,-0.000399522047,0.000299821753,-0.00166551769,-0.002292104,1.0789603,0.21344769,-0.111450195,0.0310854949,0.0013385677,0.0250205435,0.00149317959,-0.003201902,-0.00266284822,0.9911649,0.1322776,-0.133392334,0.0591427125,0.00307954173,0.047834225,-0.5500161,2.1321528,2.73880959,3.51421
2321,46.419983553004535,15524,0,0,0,0,0,-0.000106754436,0,-0.0009856969,-0.000106754436,0,-0.0009856969,1,0,0,1,2.135088E-06,0,1.971393E-05,0,0,0,-0.000646774948,-0.00147685409,-0.000221471186,-0.150726318,0.03134977,0.04643407,0.00184513931,0.000360950071,0.002812588,-3.34517172E-05,4.351139E-05,-0.00101432134,0.0304342024,0.04522765,0.105451994,-0.003465601,0.000130933433,-0.0012285175,0.0002172616,8.41319561E-05,-0.0005212039,-0.0415039063,0.0390448831,0.121460669,-0.005048016,-0.000209747348,-0.00265584537,-0.00080459367,0.002502799,0.0009402161,4.914006,0.08966545,0.134944126,0.0570000336,0.0003430413,0.00125920167,5.7316407E-05,0.00258229673,0.00118857645,4.831595,0.07715705,0.155970529,0.0621566,0.000345962733,-0.0003841747,0.000303674373,-0.00165595114,-0.00228736829,1.0789752,0.213721052,-0.110046387,0.030844951,0.00132346421,0.024892047,0.00149547937,-0.00320208073,-0.002633337,0.991391,0.13245739,-0.133270264,0.05893198,0.003022699,0.0477675721,-0.5500161,2.13215256,2.73880959,3.51420975
2322,46.439983545918366,15532,0,0,0,0,0,-4.927767E-05,0,-0.0009878655,-4.927767E-05,0,-0.0009878655,1,0,0,1,9.85553E-07,-5.94556332E-06,1.97573027E-05,0,0,0,-0.0006533814,-0.00148302317,-0.000220870512,-0.150726318,0.0315490551,0.0464458428,0.0017572681,0.000348639733,0.00282259961,-3.03612323E-05,3.43471766E-05,-0.000974368653,0.0300727021,0.04538659,0.106903605,-0.00323941233,0.000170802829,-0.00129329448,0.000210665748,7.471442E-05,-0.0005027967,-0.04147339,0.03918238,0.121445887,-0.004981451,-0.0001739108,-0.00267193536,-0.000785182347,0.00249357522,0.0009549264,4.91343164,0.0898969844,0.136706486,0.05681191,0.000367743778,0.00120863493,5.8699683E-05,0.00256498158,0.00118689018,4.83175945,0.0773038343,0.155964538,0.06217568,0.000332178344,-0.000404318969,0.000307757844,-0.00164479017,-0.00228466885,1.07889688,0.213986486,-0.108673096,0.0306274313,0.00130835979,0.0247562844,0.00149529381,-0.00320471823,-0.00265959837,0.9911152,0.132281154,-0.1335144,0.0590934977,0.003081674,0.047891397,-0.5500161,2.1321528,2.73880959,3.51421
2323,46.4599835388322,15539,0,0,0,0,0,-0.000105652449,0,-0.0009855645,-0.000105652449,0,-0.0009855645,1,0,0,1,2.11304814E-06,0,1.97112822E-05,0,0,0,-0.0006479762,-0.001477316,-0.000220102665,-0.150726318,0.03166633,0.04644013,0.00183729257,0.000350461574,0.002815273,-1.566859E-05,4.34368849E-05,-0.00101571367,0.02988633,0.0454995558,0.108357251,-0.00345423818,0.0001286183,-0.00133177685,0.000216530272,8.422136E-05,-0.000515453052,-0.04144287,0.03927229,0.121459775,-0.005035596,-0.000208573809,-0.00266639073,-0.0007702765,0.00250479579,0.0009760674,4.91334152,0.09009939,0.138449773,0.05717803,0.0003341254,0.001196289,5.6605335E-05,0.002589479,0.00118381029,4.83195353,0.0773656145,0.155974418,0.0622809157,0.000351177383,-0.000382529135,0.000309607538,-0.00162982941,-0.00225902349,1.07881451,0.214220971,-0.10736084,0.03034123,0.001318605,0.02459938,0.00149609207,-0.00319182873,-0.00263077067,0.99161005,0.132488415,-0.133392334,0.05894117,0.00301745464,0.047781717,-0.5500161,2.13215256,2.73880959,3.51420975
2324,46.479983531746029,15546,0,0,0,0,0,-4.80799E-05,0,-0.0009865154,-4.80799E-05,0,-0.0009865154,1,0,0,1,9.615976E-07,-5.94556332E-06,1.97303E-05,0,0,0,-0.000653610565,-0.00148127973,-0.000218330271,-0.1506958,0.0318393745,0.046449516,0.00170455547,0.000359368278,0.00282829371,-1.26242721E-05,3.440678E-05,-0.000969183864,0.0295656472,0.04563914,0.109752,-0.00320206047,0.00015521764,-0.00139070279,0.0002108604,7.478893E-05,-0.0005052385,-0.04147339,0.03939438,0.1214482,-0.00500253262,-0.000186930556,-0.002681468,-0.0007520862,0.00249427557,0.0009762058,4.91291142,0.09031426,0.140145168,0.056934502,0.000353144482,0.00114856567,5.97041435E-05,0.00256212056,0.001195553,4.831691,0.07750432,0.15596509,0.06205291,0.000313808327,-0.000405644474,0.0003139078,-0.00162146986,-0.00225421484,1.07866478,0.2144607,-0.1060791,0.0301345214,0.001308391,0.0244893227,0.0014989163,-0.003201902,-0.00265782885,0.9910388,0.132261574,-0.133636475,0.0590220876,0.00308918837,0.04798097,-0.5500161,2.1321528,2.73880959,3.51421
2325,46.499983524659861,15554,0,0,0,0,0,-0.000104753461,0,-0.0009845908,-0.000104753461,0,-0.0009845908,1,0,0,1,2.09506834E-06,0,1.969181E-05,0,0,0,-0.0006495818,-0.0014769733,-0.000217379449,-0.150726318,0.031971246,0.046444647,0.00179198547,0.000340705417,0.002817548,3.04846253E-07,4.348159E-05,-0.00102582457,0.0293203387,0.0457527973,0.111144789,-0.00348404,0.000132088418,-0.00142726291,0.0002156567,8.42511654E-05,-0.000502903247,-0.0414123535,0.0394889638,0.12145675,-0.00499055628,-0.000202873431,-0.00267760362,-0.0007361653,0.0025036484,0.0009922802,4.912568,0.09050339,0.141813785,0.057255052,0.000343256776,0.00112996111,5.86734277E-05,0.00258712471,0.00118759752,4.831844,0.07756294,0.155969054,0.062177714,0.000348271918,-0.00038913454,0.000318060425,-0.00160881877,-0.002213597,1.0782553,0.214748964,-0.104827881,0.02982461,0.00133758737,0.0243836436,0.00149701862,-0.003197968,-0.00265554059,0.9913933,0.1324358,-0.133544922,0.05923149,0.00306505384,0.0479407459,-0.5500161,2.13215256,2.73880959,3.51420975
2326,46.519983517573692,15561,0,0,0,0,0,-4.685125E-05,0,-0.0009888754,-4.685125E-05,0,-0.0009888754,1,0,0,1,9.37024652E-07,-5.96046448E-06,1.97775E-05,0,0,0,-0.0006534617,-0.00148265064,-0.0002206651,-0.150726318,0.03208342,0.0464500375,0.00182616117,0.000355743628,0.002830156,5.52969459E-06,3.43620777E-05,-0.000961260637,0.0290902369,0.045864,0.112485796,-0.00315937679,0.000130558867,-0.00148531853,0.000211572842,7.472932E-05,-0.000512195053,-0.04147339,0.0395839848,0.121445671,-0.005042199,-0.000210432772,-0.00268875458,-0.000717433,0.00250586867,0.000967753,4.91241074,0.0907084346,0.143435836,0.0569724254,0.000337588222,0.00108611677,5.99279665E-05,0.00256241858,0.0011927021,4.83177137,0.0776789337,0.155962825,0.0622173734,0.0002958813,-0.000404202467,0.000325293775,-0.0015912652,-0.00223291735,1.07843757,0.214978561,-0.103607178,0.02985716,0.001312261,0.02436769,0.00150197779,-0.003210768,-0.00265554665,0.9908286,0.132210687,-0.133789063,0.05905356,0.00307948561,0.0480309539,-0.5500161,2.1321528,2.73880959,3.51421
2327,46.539983510487524,15569,0,0,0,0,0,-0.000103480532,0,-0.0009817806,-0.000103480532,0,-0.0009817806,1,0,0,1,2.06960976E-06,0,1.9635605E-05,0,0,0,-0.0006507688,-0.00147618353,-0.000217659952,-0.150726318,0.0322235674,0.04644917,0.0017067705,0.00034116712,0.00282049272,1.69775158E-05,4.34666872E-05,-0.001014144,0.0289189182,0.0459727459,0.113815166,-0.0034102397,0.0001294685,-0.00152187864,0.000214973654,8.429587E-05,-0.0005063788,-0.04144287,0.0396742,0.121450953,-0.00501903659,-0.0002054755,-0.00268525141,-0.00070114,0.00250333548,0.00100367772,4.9120326,0.090883486,0.145026609,0.05717869,0.0003271026,0.00106290565,5.91523676E-05,0.00258846581,0.0011841855,4.832018,0.0777262449,0.155964643,0.062256366,0.000345601118,-0.000391394482,0.000328810449,-0.00159062445,-0.00221901131,1.07840037,0.215173349,-0.102355957,0.0295300428,0.00130326557,0.0242368635,0.00149988011,-0.00320266187,-0.002656003,0.9912251,0.132393256,-0.133636475,0.059290465,0.00305916765,0.0479921177,-0.5500161,2.13215256,2.73880959,3.51420975
2328,46.559983503401355,15577,0,0,0,0,0,-4.60957563E-05,0,-0.0009890647,-4.60957563E-05,0,-0.0009890647,1,0,0,1,9.21914761E-07,-5.96046448E-06,1.9781286E-05,0,0,0,-0.000655499054,-0.00148332119,-0.000219521462,-0.150726318,0.03240087,0.0464557447,0.00183138344,0.000322565553,0.00283064181,2.11280985E-05,3.413856E-05,-0.0009577469,0.0287384912,0.0461002328,0.115093462,-0.00311732851,0.000147348226,-0.00158227258,0.000210330822,7.458031E-05,-0.0005062586,-0.04147339,0.0397871658,0.12143603,-0.00503471168,-0.0001924269,-0.00270130369,-0.000685821637,0.00249689817,0.0009755308,4.911885,0.09108192,0.146583036,0.0569841824,0.000338830869,0.00102720479,6.02681321E-05,0.00256186724,0.00118978589,4.83183,0.0778514,0.155954972,0.06211818,0.0003121247,-0.0004058696,0.000329989183,-0.00157645345,-0.00222035218,1.0784291,0.215345591,-0.101196289,0.0293766428,0.00129029574,0.0240845252,0.00150250248,-0.00321435928,-0.00266115484,0.9908178,0.1322001,-0.13381958,0.0591590069,0.00308760465,0.0480779074,-0.5500161,2.1321528,2.73880959,3.51421
2329,46.579983496315194,15585,0,0,0,0,0,-0.000102705642,0,-0.0009862847,-0.000102705642,0,-0.0009862847,1,0,0,1,2.054112E-06,0,1.97256868E-05,0,0,0,-0.000651514565,-0.00147539377,-0.000220849412,-0.150756836,0.0325182639,0.0464515761,0.00180939969,0.000324532128,0.00282516144,3.27848647E-05,4.34070826E-05,-0.0009667593,0.02842755,0.04620417,0.116371162,-0.00316275144,0.000127673513,-0.00161102775,0.000214782034,8.42511654E-05,-0.000510930258,-0.0415344238,0.0398775861,0.121444061,-0.005055533,-0.000211318576,-0.00269425148,-0.0006721119,0.00250391662,0.0010199314,4.91152859,0.09125271,0.148114756,0.0572029166,0.000320195861,0.001011,5.943932E-05,0.00258615613,0.0011908802,4.83174324,0.0779089257,0.155957192,0.0622119121,0.0003408926,-0.000391316746,0.0003329714,-0.00156708062,-0.002203582,1.078385,0.2155036,-0.100036621,0.0291269515,0.00129017036,0.0239647776,0.00150262692,-0.00320525467,-0.002655172,0.9909468,0.13234511,-0.133758545,0.0592701845,0.00305899885,0.04804291,-0.5500161,2.13215256,2.73880959,3.51420975
2330,46.599983489229025,15592,0,0,0,0,0,-4.496366E-05,0,-0.0009840754,-4.496366E-05,0,-0.0009840754,1,0,0,1,8.992729E-07,-5.94556332E-06,1.96815E-05,0,0,0,-0.0006540418,-0.00148223341,-0.00022088697,-0.150726318,0.0326256752,0.0464534946,0.00178940641,0.000311394979,0.002832916,3.79673729E-05,3.43173742E-05,-0.00100589753,0.0283591188,0.0462866947,0.117604643,-0.00335740158,0.000107436055,-0.00166574225,0.000212423183,7.48932362E-05,-0.0004963097,-0.04147339,0.03994657,0.121434025,-0.00498093572,-0.000223460855,-0.00271107978,-0.0006567869,0.00250193477,0.0010108765,4.911555,0.09141255,0.14961651,0.0573333539,0.000311536045,0.0009772424,5.97373328E-05,0.00256575644,0.00118736632,4.831785,0.0779809058,0.155957028,0.06208482,0.0003294269,-0.000396461,0.000331727875,-0.00155730546,-0.002179548,1.07827747,0.215681911,-0.09893799,0.0289918873,0.00130872731,0.0237395372,0.0014976575,-0.0032145828,-0.00265594153,0.9913852,0.1324681,-0.133666992,0.0592227131,0.003074776,0.0479929969,-0.5500161,2.1321528,2.73880959,3.51421
2331,46.619983482142857,15600,0,0,0,0,0,-0.000101631296,0,-0.0009826857,-0.000101631296,0,-0.0009826857,1,0,0,1,2.03262516E-06,1.49011612E-08,1.96537076E-05,0,0,0,-0.000653732568,-0.001477167,-0.000220480666,-0.150756836,0.0327627324,0.0464578941,0.00180305308,0.0003334548,0.002826675,4.53588364E-05,4.34368849E-05,-0.0009533103,0.0281828213,0.0464045964,0.118826032,-0.00307418779,0.000142482662,-0.00169057539,0.000211212828,8.41319561E-05,-0.000558087,-0.04147339,0.0400550663,0.121440828,-0.005306382,-0.00019532314,-0.0026909865,-0.000643260253,0.00250095129,0.00100801059,4.91117859,0.0915890262,0.151081577,0.0569851026,0.000324817578,0.0009511384,5.7052217E-05,0.00258071721,0.00120521348,4.83163643,0.0780969039,0.155956239,0.0623460263,0.000297564984,-0.000396628282,0.000328998169,-0.00156968832,-0.00220765569,1.07837713,0.215801224,-0.0978393555,0.0291616321,0.00127505057,0.0234507937,0.00150526629,-0.00319619477,-0.00265210681,0.9908024,0.132212967,-0.13394165,0.0590454638,0.00307146716,0.0480860732,-0.5500161,2.13215256,2.73880959,3.51420975
2332,46.639983475056688,15607,0,0,0,0,0,-4.42027776E-05,0,-0.0009819128,-4.42027776E-05,0,-0.0009819128,1,0,0,1,8.840552E-07,-5.96046448E-06,1.9638248E-05,0,0,0,-0.000655400043,-0.00148424506,-0.000218944784,-0.150726318,0.0328485966,0.0464606732,0.0017381428,0.000345391774,0.00282744458,5.15137326E-05,3.39150429E-05,-0.0009686196,0.027890956,0.04649608,0.120012738,-0.00315507012,0.000118506505,-0.00174690643,0.000211375518,7.46101141E-05,-0.0005599227,-0.04135132,0.04013624,0.121433146,-0.00531079667,-0.0002194045,-0.00271696853,-0.000631457253,0.00249658525,0.00102777011,4.910886,0.09174559,0.152529761,0.0573103465,0.000314690726,0.0009303863,5.99472951E-05,0.002569735,0.001155189,4.831881,0.0781532452,0.155955449,0.0622999035,0.0003317538,-0.000398903416,0.000322292268,-0.00157010555,-0.00217334344,1.07808459,0.21596393,-0.09680176,0.0289967954,0.00130299386,0.0230951924,0.00150442775,-0.00321082771,-0.00265121157,0.990861,0.132325545,-0.133911133,0.05920904,0.00306013855,0.04809108,-0.5500161,2.1321528,2.73880959,3.51421
