step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
2428,48.559982794784581,16492,0,1,-2.86366439,0,2.79274535,-125.487747,0,49.279377,-23.27001,0,9.138196,1,1,0.0599999763,1,-0.176539138,-0.181447744,0.865862131,-0.12554954,-0.306090683,-0.222634792,-0.2911367,-0.142888248,0.755403,-6.467285,-1.91564941,3.35220385,0.04802853,0.55438906,0.519963264,-0.08998486,-0.129672274,0.879050553,-26.04425,-0.5253601,-1.36392212,0.698544741,-0.0183772147,-0.33224982,0.00133704417,-0.171159744,1.007798,-23.5532532,8.558617,-18.9726868,0.6955279,0.240877032,0.468426,-0.0532164723,0.009035654,0.866205931,-21.49823,-0.6807556,-1.32943726,0.478370547,-0.0144789815,-0.338711828,0.309861,-0.0478364825,1.14931524,-18.7332153,6.93176174,-18.43341,0.7059851,0.241180062,0.466554463,-0.020037543,0.0304857641,0.8330553,-57.4214172,0.714327753,8.442707,0.770017743,0.057675615,-0.3313051,0.475853235,-0.02164255,1.28934979,0.764678657,1.20437145,-27.923645,-0.445940524,0.6693952,0.9874707,2.07585621,3.08588314,-1.21798325,3.91348147
2429,48.579982787698412,16500,0,1,-2.86366439,0,2.79274535,-125.487747,0,49.279377,-23.27001,0,9.138196,1,1,0.0599999763,1,-0.1784451,-0.353469759,0.86013025,-0.170917585,-0.310808867,-0.274375081,-0.282360643,-0.304309428,0.7667735,-6.64199829,-1.06460571,3.87442112,-0.1384609,0.787745655,0.408654034,-0.08989351,-0.279123843,0.8661543,-24.96582,-0.392059326,-1.84075928,0.9457678,-0.06637776,-0.3757257,0.00105843309,-0.308986127,1.00033474,-22.5348511,8.385755,-18.2026367,0.9790509,0.111749768,0.4710642,-0.04434283,-0.05663927,0.837441862,-20.55603,-0.582550049,-1.80651855,0.827102363,-0.06785014,-0.376636147,0.316669375,-0.09653109,1.13494468,-17.6784058,6.83533525,-17.724823,0.9900656,0.109828711,0.467087746,-0.014031807,0.0192221552,0.8061127,-56.6759949,1.16840279,7.983314,0.6584586,0.0439191759,-0.345713675,0.4806881,-0.019365862,1.26105452,0.497701317,1.798175,-27.00653,-0.2434505,0.555205345,0.9020981,2.078486,3.08547974,-1.21201611,3.91270661
2430,48.599982780612244,16507,0,1,-2.86366439,0,2.79274535,-125.487747,0,49.279377,-23.27001,0,9.138196,1,1,0.0599999763,1,-0.183872625,-0.5201531,0.849239349,-0.221014082,-0.325930923,-0.334811568,-0.247106478,-0.4600528,0.813390732,-7.033203,-0.4628296,4.101377,-0.317639083,0.522282064,0.113973595,-0.0924385041,-0.4276368,0.851141632,-23.6142883,-0.323913574,-2.3616333,1.184566,-0.130260944,-0.419577241,-0.00379066984,-0.443517566,0.9914745,-21.1800537,8.083899,-17.4108276,1.27226782,-0.0108289719,0.452886879,-0.03853548,-0.119521007,0.810914457,-19.17337,-0.5654907,-2.32666016,1.20996,-0.131960958,-0.417653024,0.31772092,-0.141984731,1.12230384,-16.2837219,6.60893059,-17.0033569,1.28453946,-0.01604426,0.451069772,-0.0105749769,0.0123190284,0.780031741,-55.9654846,1.7198956,7.353998,0.606812239,0.0248217881,-0.4114619,0.4791539,-0.0145894289,1.23632312,0.453265339,2.24231124,-26.22934,-0.0485761166,0.44220978,0.7781126,2.08354354,3.08556175,-1.20310688,3.91271138
2431,48.619982773526075,16515,0,1,-2.86366439,0,2.79274535,-125.487747,0,49.279377,-23.27001,0,9.138196,1,1,0.0599999763,1,-0.187725872,-0.6818988,0.83919847,-0.278100163,-0.341442257,-0.4039477,-0.232373953,-0.603538036,0.840584,-7.505188,-0.888031,4.182491,-0.387482524,-0.3668763,0.0122081041,-0.09641467,-0.5746169,0.837752759,-21.98877,-0.309906,-2.951477,1.42459714,-0.187701553,-0.4794011,-0.0109649887,-0.574745834,0.9848101,-19.47116,7.665242,-16.6317749,1.57710528,-0.13303411,0.414669156,-0.0384562053,-0.179935977,0.7872127,-17.32721,-0.6152344,-2.91094971,1.61428976,-0.194666326,-0.472046256,0.3106529,-0.1850441,1.11392152,-14.5344238,6.26662064,-16.2945862,1.58833909,-0.133312464,0.4143703,-0.008801871,0.008360371,0.7559769,-55.2207947,2.3307488,6.6256485,0.632752955,0.0234628916,-0.4634565,0.4751633,-0.010864526,1.215364,0.7380532,2.577515,-25.5803223,0.260056466,0.3450935,0.67512536,2.08374739,3.09002352,-1.19595432,3.914148
2432,48.639982766439907,16521,0,1,-2.86366439,0,2.79274535,-125.487747,0,49.279377,-23.27001,0,9.138196,1,1,0.0599999763,1,-0.188691065,-0.8366982,0.8312108,-0.344161,-0.351757139,-0.4829664,-0.225107774,-0.73580724,0.8439562,-8.124084,-1.5173645,4.07638741,-0.525374532,-0.6077306,-0.124583781,-0.100910731,-0.716598749,0.8275525,-20.0799561,-0.340026855,-3.62313843,1.67971635,-0.234758109,-0.546573758,-0.0193683486,-0.7034073,0.9819718,-17.3982239,7.15868855,-15.8930054,1.88731766,-0.240419388,0.363758564,-0.0448537134,-0.236028478,0.769105,-15.0333557,-0.7297058,-3.57418823,1.99676275,-0.250711381,-0.5374558,0.295788527,-0.228441477,1.11285281,-12.4185791,5.832592,-15.62558,1.90019619,-0.237493873,0.361954153,-0.0100149447,0.008099765,0.736042559,-54.31723,2.988855,5.8372345,0.759110332,0.0411709249,-0.502355635,0.468890458,-0.00274546444,1.19695449,1.50912,2.77230048,-25.0211487,0.7070347,0.2011748,0.576032043,2.08614731,3.097847,-1.18712807,3.91892076
2433,48.659982759353738,16526,0,1,-2.86366439,0,2.79274535,-125.487747,0,49.279377,-23.27001,0,9.138196,1,1,0.0599999763,1,-0.1862174,-0.982167363,0.8238364,-0.422080547,-0.353681624,-0.5750166,-0.2148696,-0.8639929,0.8602567,-8.880524,-2.10452271,3.79223371,-0.5987926,-0.6438519,-0.2275002,-0.099067755,-0.823070168,0.818561852,-17.6985168,-0.414276123,-4.37289429,2.10455632,-0.273190737,-0.6137364,-0.02889298,-0.8280226,0.9816798,-14.9564819,6.57548,-15.20285,2.20157528,-0.351111174,0.312374234,-0.047070872,-0.2682409,0.755277455,-12.5778809,-0.8690796,-4.324707,2.15794468,-0.2682044,-0.606528163,0.274518073,-0.271428,1.11875963,-9.930847,5.30915928,-15.0048828,2.21511555,-0.359101534,0.311924219,-0.006878331,0.00261861086,0.72366184,-53.2981873,3.7108376,4.95978355,0.838954151,0.06065148,-0.4634552,0.444706619,0.00733704865,1.18613863,2.70443058,2.734484,-24.478241,1.08592284,0.02390039,0.5412403,2.09139943,3.09961247,-1.16949368,3.91781378
2434,48.67998275226757,16533,0,1,-2.86366439,0,2.79274535,-125.487747,0,49.279377,-23.27001,0,9.138196,1,1,0.0599999763,1,-0.174483716,-1.03496289,0.8148696,-0.5142539,-0.3501335,-0.6842672,-0.199368238,-0.62435323,0.8441078,-8.524384,-2.53619385,3.4412787,0.3523706,-0.465200365,-0.253511667,-0.0998067558,-0.8874842,0.8177147,-15.0563049,-0.516906738,-5.172455,2.31529284,-0.279427528,-0.657637,-0.0397251174,-0.904344738,0.984787345,-12.3328247,5.957457,-14.5914917,2.33590841,-0.422849417,0.2589444,-0.058595147,-0.285733163,0.760686934,-9.787262,-1.04577637,-5.139038,2.43490458,-0.278648853,-0.6580863,0.240449667,-0.3146361,1.132449,-7.153778,4.70714,-14.4577332,2.44018841,-0.458746076,0.2513218,-0.013071198,0.0116928518,0.7273326,-51.894043,4.451611,4.1380415,1.12769043,0.0508465767,-0.5055067,0.402744025,0.0135864913,1.18699884,4.328933,2.52495,-23.9892883,1.44300056,-0.12023294,0.4762227,2.09613514,3.101727,-1.16185665,3.91974545
2435,48.6999827451814,16539,0,1,-2.86366439,0,2.79274535,-125.487747,0,49.279377,-23.27001,0,9.138196,1,1,0.0599999763,1,-0.1532507,-0.906677663,0.7872283,-0.6164255,-0.3488976,-0.8076055,-0.1954811,-0.163353264,0.744084656,-5.91259766,-3.39031982,3.02900124,1.73518825,-0.395420372,-0.276160955,-0.09355656,-0.8339908,0.811284,-12.4778442,-0.567993164,-5.95651245,2.25340843,-0.193494976,-0.647356153,-0.04518462,-0.85983,0.9759986,-9.830505,5.39842939,-14.0624695,2.21576452,-0.406329632,0.227120757,-0.07081091,-0.285209954,0.7801223,-6.920288,-1.17468262,-5.985779,2.48070431,-0.2024076,-0.6761724,0.201574713,-0.337513447,1.14423418,-4.34466553,4.129321,-14.019104,2.436316,-0.474014521,0.193251014,-0.01802382,0.0167437941,0.751617,-50.12448,5.23027468,3.32362247,1.40625358,0.05814728,-0.5343797,0.370442718,0.0224358141,1.17867458,6.73525572,2.099808,-23.4338989,2.10137916,-0.318565369,0.435124159,2.10318923,3.10868073,-1.14309883,3.9235158
2436,48.719982738095233,16547,0,1,-2.86366439,0,2.79274535,-125.487747,0,49.279377,-23.27001,0,9.138196,1,1,0.0599999763,1,-0.121202745,-0.644860566,0.751697838,-0.7190343,-0.3378529,-0.931865454,-0.258519173,-0.100411505,0.664799,-3.30789185,-3.62384033,2.8024447,1.63744748,0.2817496,0.017890811,-0.07594509,-0.6583693,0.7977485,-10.0750732,-0.5667114,-6.67385864,2.143609,-0.116790175,-0.5943091,-0.04306523,-0.687294364,0.952163637,-7.549988,4.88009834,-13.6169434,2.06042314,-0.418164372,0.192386866,-0.0578870028,-0.239475176,0.796118438,-4.262665,-1.264801,-6.74261475,2.30943656,-0.129567623,-0.6080378,0.1743738,-0.2999811,1.126782,-1.7819519,3.56141019,-13.6529541,2.23045349,-0.482547522,0.159785628,-0.0160244983,0.0109639019,0.7838088,-48.227356,5.902913,2.52029753,1.47540617,0.0451492369,-0.4748186,0.328997761,0.0219457448,1.14643514,9.592799,1.48042357,-22.7598267,2.46724463,-0.436936617,0.5247646,2.10791945,3.11232471,-1.1271019,3.924315
2437,48.739982731009071,16554,0,1,-2.86366439,0,2.79274535,-125.487747,0,49.279377,-23.27001,0,9.138196,1,1,0.0599999763,1,-0.0889448,-0.350285739,0.7126613,-0.805941463,-0.324800849,-1.03856945,-0.3189016,-0.09862274,0.6316118,-2.330719,-2.50881958,3.16920972,1.053544,0.8127492,0.510501266,-0.05259068,-0.437308848,0.7810081,-7.83370972,-0.527191162,-7.276367,2.05586863,-0.0544188619,-0.510402441,-0.0407730751,-0.460850358,0.9180667,-5.434143,4.39568424,-13.2669983,1.96634722,-0.414385438,0.130764484,-0.0261554569,-0.163000822,0.800904751,-1.90142822,-1.29388428,-7.384552,2.06333852,-0.0503596067,-0.513488531,0.1546489,-0.2140342,1.08070529,0.487960041,3.06611562,-13.3858337,1.98599386,-0.413777947,0.114936352,-0.00630229339,0.0011203289,0.8113077,-46.4836121,6.56719971,1.671251,1.36175025,0.0150929391,-0.4834702,0.310263485,0.0139443278,1.09063768,12.9571877,0.8328414,-22.5072632,2.84858656,-0.40890193,0.2639482,2.1220727,3.110176,-1.09942436,3.92238736
2438,48.7599827239229,16561,0,1,-2.86366439,0,2.79274535,-125.487747,0,49.279377,-23.27001,0,9.138196,1,1,0.0599999763,1,-0.07748528,-0.0935696959,0.6636543,-0.87119627,-0.336526245,-1.12135458,-0.3194585,-0.0580336452,0.6076469,-0.9668274,-2.069519,3.99381948,0.4653163,0.824459851,0.619974256,-0.03815301,-0.239024311,0.7580297,-5.710388,-0.489440918,-7.744507,1.97599483,-0.03365779,-0.412541032,-0.0489663333,-0.255427659,0.8810113,-3.415619,3.97792816,-12.9828186,1.8994956,-0.383283377,0.08311093,0.0025252942,-0.08729997,0.805733442,0.1957006,-1.30203247,-7.91323853,1.8314631,-0.0161275864,-0.418784142,0.1364919,-0.129523993,1.03917837,2.500781,2.68523026,-13.1879578,1.75327921,-0.349832416,0.086651206,0.0040477165,-0.0066139847,0.831098139,-44.94159,7.16441441,0.816225,1.21775353,-0.0169755518,-0.5178995,0.297983229,0.0118635744,1.0293262,16.6996765,-0.046295166,-22.7114563,3.1261487,-0.4791739,-0.0187094212,2.133061,3.116367,-1.07141018,3.925508
2439,48.779982716836734,16568,0,1,-2.86366439,0,2.79274535,-125.487747,0,49.279377,-23.27001,0,9.138196,1,1,0.0599999763,1,-0.0871118754,0.08192092,0.6027018,-0.9080082,-0.376880348,-1.16895223,-0.2589132,-0.0387733,0.688474834,-0.78414917,-1.677185,4.162949,0.004145026,0.7620729,0.262150764,-0.0369975455,-0.101397991,0.7227915,-3.70605469,-0.47366333,-8.113861,1.90285528,-0.04158193,-0.344495416,-0.06864209,-0.114125878,0.839224935,-1.51849365,3.58156085,-12.7518005,1.81938684,-0.386859179,0.04823792,0.03021378,-0.0378127247,0.796117544,2.07727718,-1.31439209,-8.346649,1.64176822,-0.009881318,-0.335680246,0.123231307,-0.0765705854,0.998116434,4.282663,2.32433581,-13.0300293,1.55393791,-0.3309456,0.0732879043,0.0172261763,-0.016478911,0.8440088,-43.7102661,7.49342537,0.339214951,0.9715408,-0.0295458734,-0.491511047,0.290690631,0.00462381542,0.983729661,20.6489487,-1.10971069,-23.3118286,3.24650383,-0.5050287,-0.2408886,2.15292144,3.11573339,-1.03071308,3.92495036
2440,48.799982709750566,16575,0,1,-2.86366439,0,2.79274535,-125.487747,0,49.279377,-23.27001,0,9.138196,1,1,0.0599999763,1,-0.102996305,0.15971747,0.5569565,-0.9169592,-0.4104123,-1.17929506,-0.1180204,0.0538221747,0.716208,-0.101898193,-1.78109741,3.496315,-0.4262631,0.408714771,-0.586742938,-0.04871469,-0.0432676971,0.692885339,-1.77938843,-0.509094238,-8.451599,1.82158148,-0.07081401,-0.3222623,-0.09475445,-0.05315,0.806118667,0.289757729,3.15439248,-12.58429,1.72502947,-0.41944778,0.00446200371,0.0392044261,-0.0225551426,0.787437,3.83381939,-1.3508606,-8.700775,1.53164673,-0.026239574,-0.271148562,0.1017185,-0.0597898364,0.971294641,5.92236137,1.93226779,-12.8881836,1.42907333,-0.35818243,0.0674724,0.0392874181,-0.0266514122,0.8506677,-42.7613525,7.68948,0.0562058538,0.8576637,0.0106068254,-0.414573,0.2787238,-0.00444680452,0.9615246,24.6045914,-2.29394531,-24.1340027,3.24387026,-0.5247483,-0.315135241,2.18431759,3.11476135,-0.9619684,3.92407513
2441,48.8199827026644,16578,0,1,-2.86366439,0,2.79274535,-125.487747,0,49.279377,-23.27001,0,9.138196,1,1,0.0599999763,1,-0.09478895,0.1574867,0.531266,-0.9026711,-0.419579566,-1.15929985,0.05718282,0.193320855,0.698708951,-0.0109558105,-1.028595,2.8243432,-1.27190125,1.35368967,-0.466580868,-0.04634874,-0.0493332148,0.6717872,0.0625553057,-0.5523987,-8.811676,1.74559641,-0.07331675,-0.330447316,-0.101528347,-0.05741647,0.7798289,1.99737871,2.68785548,-12.5148315,1.626736,-0.453110456,-0.05948198,0.04686318,-0.0306262225,0.777866662,5.56176853,-1.39178467,-9.007904,1.50015128,-0.04354632,-0.237951875,0.0818691254,-0.07369907,0.945718169,7.495566,1.48803449,-12.7860718,1.36278558,-0.398275673,0.0335348248,0.0592935681,-0.0262938589,0.845110059,-41.8309631,7.727937,-0.224853516,0.899627745,-0.0109763741,-0.312487245,0.2567067,-0.0134933591,0.949727654,28.44336,-3.53674316,-25.0026855,3.14007378,-0.5415536,-0.273610115,2.229741,3.107093,-0.8701973,3.922119
2442,48.839982695578229,16585,0,1,-2.86366439,0,2.79274535,-125.487747,0,49.279377,-23.27001,0,9.138196,1,1,0.0599999763,1,-0.0731859356,0.06946816,0.5154497,-0.879409254,-0.4174684,-1.12846851,-0.124843083,0.268613666,0.646765,-3.79742432,-1.19116211,2.45993519,-3.408847,-0.329993248,-0.320785284,-0.028408112,-0.117240235,0.660456359,2.01505876,-0.669036865,-9.182251,1.76035571,-0.10996902,-0.3234495,-0.09153767,-0.127602309,0.7607013,3.777606,2.162284,-12.53418,1.60698056,-0.4774636,-0.111234605,0.06279973,-0.0468088835,0.761457264,7.34726524,-1.52554321,-9.351532,1.59841537,-0.08338314,-0.2670101,0.0748003945,-0.100479275,0.913172,9.100846,0.988328159,-12.7903442,1.43410444,-0.4326384,-0.04596871,0.07486708,-0.0225478262,0.8221246,-40.780304,7.87496042,-0.475036621,0.9568913,-0.0180746317,-0.318588555,0.23475273,-0.0206612349,0.9228582,32.05335,-4.808502,-25.90094,2.986748,-0.5403646,-0.2424488,2.28556252,3.09529114,-0.730337143,3.91637778
2443,48.85998268849206,16591,0,1,-2.86366439,0,2.79274535,-125.487747,0,49.279377,-23.27001,0,9.138196,1,1,0.0599999763,1,-0.07206706,0.06288713,0.5214582,-0.911494255,-0.404463,-1.17447782,-0.07189664,-0.02553606,0.515471041,-1.44235229,-1.79992676,2.196999,1.39921737,-0.430113137,-0.191252947,-0.04019066,-0.1513284,0.6758168,3.88104033,-0.80355835,-9.522766,1.71875608,-0.118692577,-0.295421839,-0.10741879,-0.167825907,0.7700137,5.42811728,1.67041826,-12.5821838,1.52059758,-0.452765763,-0.118587255,0.052785702,-0.07960144,0.769472063,9.275535,-1.71133423,-9.73352051,1.669538,-0.102371573,-0.280064225,0.0499102324,-0.1532946,0.9066597,10.8036566,0.463751018,-12.8804321,1.46565223,-0.4368415,-0.09968275,0.0790803358,-0.01839298,0.811607659,-39.4343872,8.018737,-0.655273438,1.14248967,-0.0267386138,-0.3254497,0.19713673,-0.0277979225,0.911441267,35.734375,-6.266388,-26.9534912,2.93018174,-0.5531156,-0.2639711,2.34314442,3.07844877,-0.5735626,3.91102886
2444,48.879982681405892,16599,0,1,-2.86366439,0,2.79274535,-125.487747,0,49.279377,-23.27001,0,9.138196,1,1,0.0599999763,1,-0.0606016964,-0.0230230317,0.509610236,-0.889391661,-0.402675629,-1.14378381,-0.07948096,0.09672867,0.539075255,-1.16424561,-1.96502686,1.95501959,-0.630274057,-0.0257413685,-0.0284628272,-0.0321286768,-0.195394576,0.666643262,5.866038,-0.9897156,-9.89563,1.83915174,-0.16420716,-0.3128059,-0.104729325,-0.215085,0.7554619,7.1366744,1.14648366,-12.710083,1.60643852,-0.479766726,-0.174090564,0.0549051464,-0.0873896,0.766229451,11.2397785,-1.94128418,-10.135437,1.7125473,-0.150456667,-0.293781519,0.0355870351,-0.150546163,0.889947057,12.5734491,-0.112731934,-13.0552063,1.556199,-0.461320281,-0.16409874,0.0643878058,-0.0225169063,0.819909036,-38.29727,8.053078,-0.926116943,1.01371872,-0.026563257,-0.320843577,0.126789749,-0.0180210322,0.9331442,38.1340752,-7.38363647,-28.0933838,2.0946424,-0.183123589,-0.475618362,2.40780258,3.04802656,-0.3316965,3.89846158
2445,48.899982674319723,16606,0,1,-2.86366439,0,2.79274535,-125.487747,0,49.279377,-23.27001,0,9.138196,1,1,0.0599999763,1,-0.00340905041,0.21351552,0.317629427,-0.145459622,-0.024897024,-0.198830515,0.04002019,0.112381831,0.336982965,-2.65237427,-2.08062744,2.14211822,-2.03246,-0.0656625,0.199171185,0.07366675,0.09318623,0.4335211,5.7656846,-0.9263611,-9.038025,-0.0270076357,-0.0408402681,0.66491574,0.07716496,0.09137505,0.443094134,6.8751483,0.8995102,-11.83725,-0.104863018,-0.3440985,0.6831254,0.214119941,-0.1069054,0.624104857,10.970377,-1.76428223,-9.424377,-0.219218552,-0.03621331,0.6199285,0.225861311,-0.0717206,0.658848047,12.2979841,-0.306304932,-12.3471985,-0.159804821,-0.355696619,0.604905963,0.117099538,-0.116004631,0.787445545,-39.9485779,8.052646,-0.934906,-1.8445425,0.0187717676,0.2645005,0.205975816,-0.0158817619,0.7488656,38.78561,-8.08252,-28.51648,0.509678364,-0.197800487,-0.06926468,2.45425916,3.005506,-0.02639389,3.8803544
2446,48.919982667233555,16612,0,1,-2.86366439,0,2.79274535,-125.487747,0,49.279377,-23.27001,0,9.138196,1,1,0.0599999763,1,0.0137120169,0.113523133,0.302080274,-0.07638716,-0.007844798,-0.105967596,0.0618897676,0.0397543237,0.3055957,-3.09521484,-2.13470459,2.16230631,-0.8328001,0.0352628231,0.08707672,0.0757929757,0.03441409,0.3941499,5.63253927,-0.9326172,-8.439484,-0.06482976,-0.07402095,0.5494842,0.07445325,0.112892739,0.386453837,7.036616,0.465514064,-11.34259,0.244718418,-0.4346506,0.4257454,0.250763655,-0.123439327,0.553234756,10.7918253,-1.73452759,-8.60434,-0.214416862,-0.05191803,0.668422759,0.258807,0.0927994847,0.499752164,12.4960546,-0.6833496,-11.7468872,0.103380226,-0.347457945,0.4935612,0.237580374,-0.139238864,0.7124668,-43.06717,7.894589,-0.7099304,-2.15185,-0.01778543,0.52949,0.408319533,-0.0005046874,0.554861963,38.654644,-7.51260376,-27.9407043,-0.0174375325,0.370370865,0.550967038,2.46150661,2.96525931,0.283255577,3.864196
2447,48.939982660147393,16619,0,1,-2.86366439,0,2.79274535,-125.487747,0,49.279377,-23.27001,0,9.138196,1,1,0.0599999763,1,0.0264718663,0.01176516,0.280957758,0,0,0,0.0535182059,0.0104299784,0.29126507,1.28992534,-2.10632324,1.434336,-0.3766663,0.0520375371,0.0197595358,0.109483741,-0.0211212039,0.379104435,9.860072,-0.95803833,-8.207153,-0.055427324,-0.0221084952,0.6796478,0.111322641,0.0172172263,0.363172978,11.4457207,0.276077837,-11.12323,0.10728,-0.172164619,0.5820231,0.244767949,-0.0248965025,0.5414172,15.252409,-1.9050293,-8.624542,0.0736246556,-0.05874622,0.56164366,0.2623765,0.04365828,0.494458765,17.1112347,-0.761871338,-11.7510376,0.181524158,-0.0118419528,0.5265682,0.282257438,-0.00209721923,0.5334307,-39.0988159,7.145558,-0.1585083,-0.134435281,-0.231305778,0.5685756,0.365346134,0.0122914016,0.6032689,42.9613571,-7.641083,-28.3389587,-0.405959725,0.236870944,1.42891884,2.40723753,2.907946,0.6968241,3.838816
2448,48.959982653061225,16623,0,1,-2.86366439,0,2.79274535,-125.487747,0,49.279377,-23.27001,0,9.138196,1,1,0.0599999763,1,0.03139198,-0.2656599,0.2814418,0,0,0,-0.234234855,-0.07052638,0.344019264,8.60027,-1.65341187,0.0658360943,-2.916655,-0.34759593,-0.110124826,0.177806452,1.15272772,0.3289263,9.491272,-0.388153076,-7.439331,7.15549755,-0.940590858,-0.46695137,0.160699219,1.16209149,0.357346326,10.9993916,0.9941968,-10.2619629,7.02747345,-1.44086361,-0.5125952,0.459753573,0.0421676338,0.324583769,14.3068829,-1.14538574,-7.73504639,-4.55342627,0.492989421,1.20102763,0.452097923,0.211630911,0.319241762,16.6070862,-0.06842041,-10.9387817,-4.07830524,0.5066929,1.11840749,0.393565953,-0.5146627,0.4327705,-38.8241272,6.507574,0.49499917,-3.44311786,-0.117980123,1.00686145,0.445443064,-0.2235179,0.424073875,45.8725357,-8.126007,-28.9784241,-1.31760991,0.435954481,0.5991542,2.34250426,2.87576938,0.94066906,3.826517
2449,48.979982645975056,16629,0,1,-2.86366439,0,2.79274535,-125.487747,0,49.279377,-23.27001,0,9.138196,1,1,0.0599999763,1,0.00643484853,-0.589473069,0.284020662,0,0,0,0.0418731421,0.3145121,0.2468455,11.0844193,-1.48364258,-1.18673706,-8.86766052,0.0434055328,-0.131267071,0.2877943,1.0158875,0.231317833,10.1373634,-0.114196777,-6.879059,8.030423,-1.02034974,-0.611727238,0.271787465,1.14622545,0.244437709,12.1383114,1.30243123,-9.721832,8.476393,-1.59139585,-0.803525448,0.43862617,0.335051239,0.329240918,14.2264442,-0.77645874,-7.1262207,-3.536138,0.310824275,0.9978578,0.462427855,0.684508264,0.281466573,17.5585976,0.571925044,-10.3943481,-2.799859,0.4982053,0.917393446,0.334502518,-0.3611063,0.436443418,-36.08969,5.80761051,1.22207665,-0.76453,-0.03982386,0.8050454,0.3729715,-0.2252249,0.5162461,45.9642563,-5.601776,-27.6500244,-3.52724433,1.94370139,1.17569566,2.06589532,2.79928923,1.515935,3.794997
2450,48.999982638888888,16635,0,1,-2.86366439,0,2.79274535,-125.487747,0,49.279377,-23.27001,0,9.138196,1,1,0.0599999763,1,-0.0136528984,-0.85736376,0.291360736,0,0,0,0.09527937,0.1060082,0.179096684,12.7437286,-1.79040527,-2.37149048,-11.4060707,0.277376652,-0.0506768227,0.355653,0.8108066,0.167553574,11.2866135,0.06342418,-6.43783569,8.462637,-0.973341942,-0.700768,0.331636846,0.9451024,0.182913557,13.9215784,1.55634546,-9.340271,8.913534,-1.514508,-0.916336536,0.5292526,0.315502,0.236589134,14.57803,-0.338287354,-6.615387,-3.02908754,0.2956583,0.908599138,0.584574938,0.6189289,0.185616612,18.9405346,1.11439443,-9.868866,-2.42057371,0.335187078,0.889019966,0.4483705,-0.305977643,0.343298852,-32.0946655,5.29711676,1.87557888,0.06849878,-0.0571261048,0.6205127,0.4440801,-0.196188688,0.5209307,45.61375,-3.60372925,-25.7260132,-4.85326672,0.654262066,1.40570354,1.85110617,2.75925374,1.80025864,3.779022
2451,49.019982631802719,16642,0,1,-2.86366439,0,2.79274535,-125.487747,0,49.279377,-23.27001,0,9.138196,1,1,0.0599999763,1,-0.03725306,-1.10080791,0.302812666,0,0,0,0.162685513,0.0239341632,0.132202387,10.9719391,-2.16091919,-3.4079895,-13.5669937,0.638754368,0.0215435028,0.401180565,0.5722613,0.125981286,12.70911,0.178872645,-6.05615234,8.646987,-0.920369864,-0.738800049,0.375311047,0.671337545,0.168333918,15.7537155,1.65314746,-8.948181,8.89005852,-1.57418776,-0.8700993,0.6324592,0.2085579,0.147411585,15.5569973,-0.08041382,-6.19885254,-2.496714,0.173790336,0.827807665,0.70953083,0.441860318,0.120437413,20.6775055,1.13483179,-9.439575,-2.12886333,0.00420922041,0.8040488,0.585985661,-0.291573644,0.223472625,-27.3547363,4.8041,2.30860066,0.441837966,-0.205673933,0.47826606,0.5039422,-0.199456528,0.455643147,44.3656273,-2.96682739,-24.00998,-5.351447,-0.6339686,2.054831,1.55485511,2.71089649,2.08918,3.75914979
