step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
360,7.1999974489795919,2532,0,-1,2.07209468,0,3.421465,3.39230442,0,5.60694,3.39230442,0,5.60694,1,0,0,1,2.00424862,1.49011612E-08,3.30932617,0,0,0,2.00236917,-0.001430273,3.31709719,-4.0975647,-0.3479309,0.0470986962,0.0127967149,0.175581723,0.00923288148,1.917345,0.0120025873,3.159087,-5.29159546,-0.128204346,0.288672835,-0.782251239,0.182750046,-0.09470683,2.048422,0.0144571513,3.38245583,11.5353975,-0.217376709,-0.168487549,0.3587845,0.212976277,-0.0220593512,1.7064054,0.044717744,2.756351,-2.199707,-0.161712646,0.3016678,-0.7040914,0.1814242,-0.07688022,2.37795,0.162880272,3.90317631,15.0989971,-0.363800049,-0.235321045,2.27126312,0.19011119,0.0241935253,1.54997611,0.134280249,2.49789786,-4.852112,-0.192474365,0.09804845,-1.16845727,0.193769589,-0.0265961885,2.625435,0.155414373,4.31790638,6.66091537,-0.655822754,-0.3152771,1.38536048,0.1340673,0.017442584,0.9438739,2.1321516,2.62026358,3.50752759
361,7.2199974418934234,2541,0,-1,2.07209468,0,3.421465,3.37375546,0,5.578556,3.37375546,0,5.578556,1,0,0,1,2.0046196,0,3.30989385,0,0,0,2.00216126,-0.0014514327,3.317598,-4.0953064,-0.144378662,0.0446781777,0.01382451,0.1914359,0.0134739457,1.98120332,0.00268515944,3.26568961,-5.53689575,0.0877790451,0.214511037,-0.1433291,0.190651625,-0.107147485,2.0045228,-0.00332191586,3.307371,11.6592789,0.01921934,-0.161071777,-0.1048549,0.219129562,-0.04090472,1.85076845,0.02918239,3.00075579,-3.894043,0.0428656228,0.214936256,-0.541630149,0.180922374,-0.07330239,2.26673222,0.13472414,3.70401,17.71066,-0.153259277,-0.237365723,1.78706193,0.186184168,0.009261131,1.70195627,0.133362368,2.757348,-6.23864746,0.0216587428,0.0532490574,-1.16978621,0.180818543,-0.0324963331,2.49317479,0.145134538,4.0746727,8.256462,-0.491729736,-0.364349365,1.31690073,0.100233689,0.06241262,0.9471817,2.1321516,2.62572312,3.51249838
362,7.2399974348072558,2548,0,-1,2.07209468,0,3.421465,3.3274188,0,5.50385952,3.3274188,0,5.50385952,1,0,0,1,2.00554633,0,3.31138778,0,0,0,2.002869,-0.00146226585,3.318661,-4.09042358,0.0588452742,0.0424905457,0.015726395,0.193488672,0.01685702,2.0390563,-0.008082107,3.361613,-5.15386963,0.2944777,0.145950913,0.422602326,0.184240952,-0.112036616,1.98470354,-0.012656644,3.27214456,11.561985,0.237894177,-0.162323,-0.331613541,0.210425138,-0.0588134378,1.99123526,0.008503288,3.240068,-5.17315674,0.238500178,0.136944935,-0.1400867,0.166184321,-0.06222527,2.142394,0.06709407,3.48444772,18.5439377,0.04670163,-0.249450684,0.6177639,0.179058462,-0.0101565123,1.86982274,0.101923227,3.04813123,-7.32843,0.182274774,0.06537928,-0.8950151,0.151323676,-0.01334995,2.25302315,0.07003647,3.659515,9.188776,-0.329406738,-0.3588562,0.726028144,0.104840957,0.125148654,0.9446206,2.1321516,2.621496,3.50864935
363,7.2599974277210881,2555,0,-1,2.07209468,0,3.421465,3.26663375,0,5.405118,3.26663375,0,5.405118,1,0,0,1,2.006762,0,3.3133626,0,0,0,2.003455,-0.00146463513,3.32035232,-4.082062,0.259637654,0.04228275,0.01817115,0.193262383,0.0203927886,2.08572,-0.0157242268,3.4403758,-4.258148,0.4922943,0.08764802,0.8818947,0.1786034,-0.111212969,1.95184422,-0.0266135037,3.21675134,11.1449862,0.440296054,-0.17565918,-0.6824296,0.202953488,-0.0738638639,2.12706232,-0.0140617341,3.47367716,-5.857483,0.4240963,0.0757183954,0.435362875,0.15976359,-0.04919988,1.98923922,-0.0115926117,3.22224736,18.4875259,0.2371166,-0.2737732,-0.06384919,0.174270689,-0.02339308,2.052099,0.04656963,3.36456418,-7.87432861,0.3298689,0.0776687041,-0.417173684,0.137461513,-0.0172967911,1.99999,-0.0120210648,3.22863078,9.15382,-0.156097412,-0.373199463,-0.02073064,0.115456045,0.105468974,0.9435487,2.1321516,2.619726,3.50703835
364,7.2799974206349205,2563,0,-1,2.07209468,0,3.421465,3.24219584,0,5.36568356,3.24219584,0,5.36568356,1,0,0,1,2.00725079,0,3.31415129,0,0,0,2.003907,-0.0014616251,3.32081437,-4.072754,0.448558748,0.0423292,0.018646948,0.183459252,0.02230896,2.12514281,-0.0185872465,3.50618362,-2.93936157,0.6690391,0.0473893881,1.26489854,0.161883131,-0.105951667,1.90896082,-0.042394802,3.1447804,10.2783852,0.6146906,-0.202758789,-1.11653948,0.184246615,-0.0870011449,2.25542545,-0.0323699266,3.69625521,-5.915497,0.594634533,0.03869592,1.03277349,0.146178126,-0.0319217443,1.82779872,-0.08928243,2.95188951,17.676199,0.403813064,-0.312103271,-0.711418033,0.15762797,-0.0336014032,2.23247862,-0.0176543,3.68089938,-7.755768,0.4589734,0.09035785,0.149202049,0.110154405,-0.00956516,1.75881588,-0.0873662755,2.82529736,8.304341,0.0130619416,-0.378082275,-0.698143065,0.108171627,0.10786432,0.944253445,2.1321516,2.62088847,3.50809646
365,7.2999974135487529,2571,0,-1,2.07209468,0,3.421465,3.24694037,0,5.373766,3.24694037,0,5.373766,1,0,0,1,2.007156,1.49011612E-08,3.31398964,0,0,0,2.004388,-0.00147137046,3.3203392,-4.06552124,0.6131422,0.0423980542,0.0171853378,0.161269486,0.0229540281,2.15652037,-0.0158040226,3.55845451,-1.28292847,0.8082705,0.0300105438,1.5641495,0.131179318,-0.09453595,1.865868,-0.05393888,3.073169,8.949226,0.7466113,-0.244598389,-1.53254831,0.151491076,-0.09449518,2.37095952,-0.0411262363,3.89859772,-5.32043457,0.7328516,0.0327324681,1.60851932,0.120138042,-0.0130900145,1.67370391,-0.150551483,2.69991565,16.1897,0.5338171,-0.364501953,-1.29253554,0.12917988,-0.03981042,2.40494442,-0.0848680139,3.98104453,-6.934143,0.5680376,0.0978996456,0.740041733,0.086093545,-0.01142782,1.53726947,-0.146373019,2.46395922,6.85409164,0.170686647,-0.3574829,-1.21118248,0.09328109,0.120180488,0.9471259,2.1321516,2.62563157,3.512415
366,7.3199974064625843,2579,0,-1,2.07209468,0,3.421465,3.277613,0,5.423524,3.277613,0,5.423524,1,0,0,1,2.00654244,0,3.31299448,0,0,0,2.00482726,-0.00147809088,3.31913781,-4.06234741,0.7423199,0.0427403376,0.01421847,0.128131613,0.0224356167,2.17788768,-0.007688567,3.59466052,0.6118504,0.8966904,0.0365861841,1.76486385,0.08981399,-0.07787418,1.82836,-0.0576066673,3.01174784,7.21842766,0.8259563,-0.298034668,-1.87313783,0.107783064,-0.0939059258,2.46957326,-0.03713365,4.07141256,-4.067688,0.8260165,0.05586015,2.136073,0.08255293,0.00117301941,1.53764713,-0.184022412,2.48449969,14.1370764,0.619555354,-0.425292969,-1.77934194,0.0919179,-0.0392730236,2.5668602,-0.1502975,4.253354,-5.444336,0.6580285,0.10208898,1.30077338,0.08387515,-0.034825325,1.34747219,-0.178992361,2.16560316,5.11133051,0.3127808,-0.300567627,-1.47013474,0.0786769,0.138307214,0.9455929,2.132152,2.62310052,3.51011038
367,7.3399973993764167,2587,0,-1,2.07209468,0,3.421465,3.33337927,0,5.514338,3.33337927,0,5.514338,1,0,0,1,2.00542712,0,3.31117821,0,0,0,2.00520134,-0.0014899224,3.31720829,-4.06460571,0.8271651,0.0433320142,0.0102191567,0.08595243,0.0206810329,2.18813467,0.00410169363,3.61266541,2.63354063,0.9264819,0.0627235,1.8572135,0.04270068,-0.0587786436,1.800171,-0.0523449033,2.96667433,5.190798,0.8476447,-0.355133057,-2.10399246,0.0568206832,-0.0831445456,2.54934168,-0.0196229964,4.20589828,-2.17276,0.867799163,0.09648615,2.59348249,0.0463855676,0.00155735016,1.42962885,-0.184481651,2.32201886,11.6628952,0.6593947,-0.4835205,-2.1406846,0.048985973,-0.0298504829,2.71512246,-0.208893791,4.48740768,-3.39654541,0.8084526,0.0465575829,1.77726007,0.101303957,-0.0343384743,1.202177,-0.179951891,1.9503206,3.41110444,0.4342147,-0.207305908,-1.44625282,0.06658094,0.153376937,0.9472532,2.13215184,2.62584281,3.51260734
368,7.3599973922902491,2594,0,-1,2.07209468,0,3.421465,3.40528631,0,5.631151,3.40528631,0,5.631151,1,0,0,1,2.003989,1.49011612E-08,3.308842,0,0,0,2.005613,-0.0014988035,3.31478214,-4.07260132,0.86028713,0.0440860279,0.006175871,0.03646675,0.0176934935,2.18755531,0.016891107,3.611243,4.67057943,0.898727,0.09890907,1.836606,-0.00658093765,-0.04290831,1.78431022,-0.0395060778,2.94277215,3.0001123,0.811998546,-0.404602051,-2.201908,0.00359547883,-0.06134844,2.60469937,0.0116046369,4.29071045,0.298993975,0.8919976,0.128797367,2.92980552,0.00340788439,-0.012285471,1.35859859,-0.1546296,2.22711658,8.942871,0.6895875,-0.519866943,-2.35051775,0.0305283554,-0.005875349,2.83909726,-0.220876634,4.670923,-0.425750732,0.920199037,-0.117614746,2.77652884,0.06223115,0.0137233734,1.1095885,-0.15163216,1.83510256,2.03376627,0.657896638,-0.118011475,-1.18167078,0.169322878,0.109727383,0.9442239,2.13215184,2.62084031,3.50805283
369,7.3799973852040814,2601,0,-1,2.07209468,0,3.421465,3.42234516,0,5.65719843,3.42234516,0,5.65719843,1,0,0,1,2.0036478,0,3.308321,0,0,0,2.00695753,-0.001503706,3.31351471,-4.082794,0.8376251,0.04513757,0.00533939246,-0.018186219,0.01357902,2.18546486,0.0296820253,3.60553718,6.691153,0.8098501,0.130475625,1.780751,-0.06616318,-0.03140545,1.78342175,-0.0217093229,2.94513535,0.791370034,0.723007262,-0.433441162,-2.15242457,-0.0508580655,-0.0257372856,2.62234521,0.0847677737,4.328151,3.18100286,0.8435776,0.171213552,3.0419488,-0.05492352,-0.00635528564,1.33172107,-0.107166007,2.21468616,6.18000269,0.657339,-0.526855469,-2.388385,-0.0432158448,0.0245535374,2.84750414,0.0189459324,4.69047165,0.9625503,0.91355145,-0.265197754,1.12196755,-0.005654566,-0.03633988,1.08388734,-0.120981514,1.81776881,0.446982652,0.659095,-0.561187744,-1.12434781,0.03828235,-0.143144011,0.9425144,2.13215184,2.61801839,3.505485
370,7.3999973781179138,2608,0,-1,2.07209468,0,3.421465,3.42434788,0,5.657079,3.42434788,0,5.657079,1,0,0,1,2.00360775,1.49011612E-08,3.30832338,0,0,0,2.008737,-0.00146204233,3.312868,-4.09021,0.757715464,0.04656774,0.006979607,-0.07412262,0.008699687,2.162457,0.0362617075,3.56705618,8.480766,0.6678026,0.155288935,1.52436411,-0.116467729,-0.0166897774,1.79581857,-0.004475996,2.969921,-1.29867554,0.5834324,-0.427001953,-1.977344,-0.107028879,0.016917944,2.59995246,0.130260378,4.28612661,6.1810956,0.7130971,0.187900081,3.00411177,-0.103318438,-0.0251209736,1.35572731,-0.0423321128,2.274145,3.5565064,0.56436497,-0.4915161,-2.25876427,-0.109219983,0.0427525043,2.85184979,0.08981079,4.68896437,2.240816,0.8859091,-0.157531738,0.996138752,-0.01991447,0.06582034,1.12870276,0.0206052363,1.902618,-0.6619568,0.587626755,-0.222137451,-1.05609393,-0.102357343,0.322965264,0.9443021,2.1321516,2.62097049,3.50817084
371,7.4199973710317462,2615,0,-1,2.07209468,0,3.421465,3.41897154,0,5.64480066,3.41897154,0,5.64480066,1,0,0,1,2.00371528,1.49011612E-08,3.308569,0,0,0,2.01013756,-0.00141261518,3.31264281,-4.09466553,0.6294514,0.04919593,0.00906101149,-0.121568687,0.003974616,2.13040328,0.03548424,3.51368666,9.933515,0.489260077,0.1631176,1.18074012,-0.156244382,-0.00447952747,1.828831,0.008434996,3.02289,-3.08251953,0.3993682,-0.396636963,-1.63629675,-0.149585754,0.0443147421,2.54615,0.157300562,4.198703,9.293014,0.574777663,0.188519225,2.88337851,-0.124255195,-0.0340652466,1.43109238,0.0134658813,2.40361261,1.24301517,0.378134131,-0.461578369,-1.93434906,-0.156689957,0.05305612,2.809716,0.124649778,4.61816835,3.562349,0.842503667,-0.14364624,1.1030817,-0.02288006,-0.0149064064,1.20511448,0.127754912,2.04693151,-2.074463,0.3787685,-0.001159668,-1.23975837,-0.13973707,0.120894074,0.9475665,2.1321516,2.62636065,3.513079
372,7.4399973639455776,2622,0,-1,2.07209468,0,3.421465,3.40365314,0,5.61706066,3.40365314,0,5.61706066,1,0,0,1,2.00402164,0,3.30912375,0,0,0,2.011403,-0.00136503577,3.31294084,-4.095642,0.465261132,0.0523581021,0.0112654381,-0.157183915,-0.000815792941,2.09089136,0.0271123052,3.44858241,10.96712,0.289492965,0.156162977,0.7664623,-0.1824495,0.00800246,1.86904168,0.0140530765,3.089496,-4.45935059,0.1916703,-0.348571777,-1.22650623,-0.171862826,0.072140336,2.4628067,0.169419467,4.065533,12.3717194,0.415536255,0.177114218,2.6217792,-0.140567422,-0.0380272865,1.53425539,0.040731132,2.582118,-0.678192139,0.210924044,-0.3973999,-1.32120132,-0.1522578,0.0640368462,2.73117518,0.147921652,4.48953152,5.119113,0.7836049,-0.150085449,1.29317677,-0.0265289545,-0.03169942,1.33838725,0.145470887,2.27487,-3.57202148,0.290406078,0.1004595,-1.26913488,-0.09732173,0.0125586987,0.947337151,2.132152,2.625981,3.51273346
373,7.45999735685941,2628,0,0,0,0,0,-100.205925,0,-165.466476,-18.1303978,0,-29.9380817,1,0,0,1,2.00411773,1.49011612E-08,3.30932832,0,0,0,2.01218629,-0.001331985,3.31299877,-4.09484863,0.277383178,0.05530304,0.0123854941,-0.18159309,-0.00550182,2.04785156,0.0127277225,3.37651753,11.5352392,0.07787981,0.135127753,0.315795779,-0.201217,0.0168367326,1.91847849,0.0120942593,3.17109561,-5.3303833,-0.0251464844,-0.286407471,-0.7294289,-0.183168381,0.0940451,2.35244751,0.160814658,3.89982176,15.2754021,0.230867311,0.16695413,2.23816252,-0.173236921,-0.0243561268,1.6662277,0.0439821035,2.806196,-2.35800171,0.0150580723,-0.312896729,-0.6974979,-0.184151813,0.07415491,2.602366,0.154830933,4.31014061,6.7856946,0.555193,-0.0578613281,1.3806622,-0.152131557,-0.00390291214,1.50839138,0.134766713,2.54811358,-4.978119,0.0583595634,0.106499553,-1.18696356,-0.1902231,-0.0103334188,0.9434557,2.1321516,2.6195724,3.50689864
374,7.4799973497732424,2636,0,0,0,0,0,-78.73531,0,-130.020462,-18.1296177,0,-29.9385529,1,0,0,1,1.5747056,0,2.600408,0,0,0,1.58398342,-0.001464203,2.60505223,-4.11584473,0.0752359852,0.0573343746,-0.00306480448,-0.196846053,-0.009887474,1.57337117,-0.004392013,2.5974226,11.6440277,-0.140594482,0.121349946,-0.128338814,-0.212068677,0.03974539,1.55498326,0.002116859,2.57101274,-5.501648,-0.249359131,-0.215820313,-0.07405375,-0.191075325,0.109261557,1.80193067,0.134086028,3.01022077,17.8793125,0.03452638,0.168028876,1.81377029,-0.1756903,-0.00831306,1.39222753,0.02691549,2.350258,-4.02313232,-0.2015686,-0.225830078,-0.5083473,-0.187367678,0.07154721,2.023608,0.14422071,3.379508,8.382003,0.3873885,-0.008758545,1.31651187,-0.114307024,-0.02694261,1.24944592,0.131077155,2.10880947,-6.34890747,-0.154754639,0.136366934,-1.15842354,-0.189723328,-0.0162229538,0.945517063,2.1321516,2.622976,3.50999665
375,7.4999973426870747,2644,0,0,0,0,0,-57.3616562,0,-94.73372,-18.1283722,0,-29.9393063,1,0,0,1,1.14723265,1.49011612E-08,1.89467371,0,0,0,1.1568687,-0.00162890553,1.90097213,-4.159363,-0.118133545,0.0599416457,-0.0194150954,-0.190834463,-0.0123842983,1.13388979,-0.008976445,1.87579286,11.6685066,-0.336242676,0.117983408,-0.236543208,-0.1967282,0.0585172772,1.17700839,-0.00740778446,1.948351,-5.1239624,-0.454284668,-0.1524353,0.417156,-0.175684184,0.114221781,1.25416386,0.07254973,2.12013054,18.6489334,-0.156036377,0.177644059,0.642290056,-0.170133829,0.008201718,1.11492682,0.00547729433,1.88545287,-5.143463,-0.40133667,-0.152313232,-0.00762327574,-0.166953936,0.05752622,1.353764,0.07211314,2.292408,9.33838,0.199405745,0.0531063,0.7345957,-0.126592159,-0.008872509,1.01887953,0.08759649,1.714277,-7.317383,-0.317108154,0.0975137353,-0.7972555,-0.160723448,-0.0337490439,0.946352959,2.13215184,2.624356,3.51125336
376,7.5199973356009071,2652,0,0,0,0,0,-36.1033058,0,-59.63515,-18.12616,0,-29.9406471,1,0,0,1,0.722065866,0,1.19270253,0,0,0,0.73210746,-0.00172705948,1.20056748,-4.21871948,-0.293182373,0.0611018129,-0.0315802135,-0.175044328,-0.0144698769,0.691927731,-0.0151445419,1.14924181,11.5949383,-0.5024109,0.12802878,-0.3876897,-0.173002064,0.07210684,0.7820196,-0.0120756179,1.29620588,-4.409668,-0.629089355,-0.102294922,0.708823442,-0.1502387,0.108693779,0.7023358,0.0106173232,1.21753955,18.72233,-0.323394775,0.199409515,0.0583006665,-0.152100638,0.0208038464,0.825287163,-0.0160386264,1.39827061,-5.51748657,-0.572052,-0.10144043,0.634404957,-0.144881144,0.0422379375,0.706656933,0.00382141024,1.23448253,9.442308,0.0203421917,0.0656736344,0.08576899,-0.112975106,-0.0374186262,0.799567461,0.01715482,1.33715713,-7.57437134,-0.457946777,0.0424046852,-0.16469425,-0.127666622,-0.0429479256,0.9474478,2.1321516,2.62616324,3.51289916
377,7.5399973285147386,2659,0,0,0,0,0,-14.92869,0,-24.6689434,-14.92869,0,-24.6689434,1,0,0,1,0.298573673,1.49011612E-08,0.493378669,0,0,0,0.3084412,-0.00173027813,0.503029,-4.28393555,-0.437103271,0.0620438121,-0.0370367356,-0.1462814,-0.0146714468,0.247861966,-0.0223191381,0.418672621,11.338129,-0.625946045,0.150129244,-0.5672856,-0.1347008,0.0799559951,0.3763932,-0.0128580779,0.6264809,-3.49572754,-0.757354736,-0.0715332,0.871317148,-0.110203676,0.0951454639,0.17297858,-0.0424573421,0.344118148,18.2548542,-0.466003418,0.229081511,-0.3995024,-0.13236092,0.0241252184,0.516801059,-0.03260334,0.87865293,-5.10049438,-0.7029114,-0.07897949,1.23297369,-0.11173477,0.025372982,0.117874071,-0.05040069,0.2543617,8.948529,-0.18927002,0.04003921,-0.410819739,-0.137201518,-0.06373429,0.5649727,-0.06391211,0.9378903,-6.97998047,-0.574249268,-0.0141296387,0.5729728,-0.10050834,-0.0307531953,0.9476266,2.1321516,2.62645841,3.513168
378,7.5599973214285709,2667,0,0,0,0,0,0.00166794332,0,-0.006385316,0.00166794332,0,-0.006385316,1,0,0,1,-3.33588541E-05,0,0.000127706269,0,0,0,0.00206298614,-0.00133733451,0.000249761157,-4.122101,-0.5395508,0.0608797967,0.1088133,-0.10586305,-0.0132099986,-0.091019,-0.0364026278,-0.139710158,10.5373945,-0.6955261,0.181056321,-0.9378808,-0.0815909952,0.07736051,0.06305209,-0.008124068,0.108903661,-2.837555,-0.8170166,-0.0582580566,0.7040869,-0.05144165,0.07422286,-0.2514577,-0.0947812349,-0.3620055,17.33601,-0.532074,0.274286538,-0.822687745,-0.0749585,0.03200674,0.243596449,-0.0340929329,0.4172836,-4.01654053,-0.774597168,-0.08224487,1.56067133,-0.0603363663,0.0108286142,-0.334012449,-0.0850978345,-0.487608552,8.273405,-0.294067383,-0.0141906738,-0.6699648,-0.0496372133,-0.03763342,0.3618502,-0.141512766,0.5950538,-5.55621338,-0.649230957,-0.0614624023,1.25617707,-0.0577538759,-0.0164158344,0.948318958,2.1321516,2.62760139,3.51420951
379,7.5799973143424033,2674,0,0,0,0,0,-0.00357053638,0,-0.0129767861,-0.00357053638,0,-0.0129767861,1,0,0,1,7.14107E-05,1.49011612E-08,0.00025953562,0,0,0,-0.0132886237,0.000887692,-0.0229360182,-3.986786,-0.598938,0.058450792,0.0966443643,-0.0617254227,-0.0119445845,-0.101901785,-0.0372597426,-0.158394575,9.595584,-0.713775635,0.2206872,-1.02698684,-0.0304602645,0.06866562,0.0591656044,-0.00605911,0.100091681,-2.214264,-0.820739746,-0.060760498,0.631469131,-0.00378467143,0.04953754,-0.330604553,-0.129980385,-0.4993778,15.9657516,-0.552337646,0.3291454,-1.1824919,-0.02002915,0.03935826,0.2578333,-0.03180684,0.432710677,-2.51504517,-0.7885437,-0.101074219,1.667756,-0.0166385621,0.00445795059,-0.4781558,-0.12685056,-0.722110152,6.97895432,-0.2670288,0.0213788282,-1.11390448,0.0281372,-0.00351881981,0.4030931,-0.1880545,0.66934377,-3.66189575,-0.710022,-0.0265197754,1.6206131,-0.042410057,0.0540070534,0.9483175,2.1321516,2.627601,3.51420879
380,7.5999973072562357,2681,0,0,0,0,0,-0.00242730835,0,-0.009354638,-0.00242730835,0,-0.009354638,1,0,0,1,4.854615E-05,0,0.0001870927,0,0,0,-0.0196734257,0.00126487017,-0.03187421,-3.81454468,-0.618927,0.05360482,0.1397821,-0.02364542,-0.0102331191,-0.111593962,-0.03646201,-0.17516534,8.517035,-0.6926575,0.265250385,-1.10001838,0.010548899,0.0582851171,0.0541511923,-0.004299864,0.08996378,-1.64102173,-0.7835083,-0.07366943,0.5585091,0.031919796,0.029240191,-0.38230148,-0.141576022,-0.5913981,14.3394547,-0.532226563,0.389081717,-1.39858985,0.00120070577,0.03683257,0.256219357,-0.0254446119,0.432072163,-0.8139038,-0.7845459,-0.113677979,1.66670239,0.00393212959,0.0127233267,-0.5544446,-0.139006019,-0.860137165,5.563131,-0.278930664,0.0155522525,-1.2127862,0.02248232,-0.02592957,0.414610356,-0.205005258,0.702389,-1.63858032,-0.8230896,0.0729764253,1.73404658,-0.0498166978,0.0775136948,0.9483175,2.1321516,2.627601,3.51420879
381,7.619997300170068,2690,0,0,0,0,0,-0.00200343435,0,-0.00712042442,-0.00200343435,0,-0.00712042442,1,0,0,1,4.006867E-05,1.49011612E-08,0.000142408433,0,0,0,-0.0237565152,0.00142990053,-0.0371032171,-3.60806274,-0.604064941,0.0479708165,0.173196375,0.0102251284,-0.007277757,-0.117753483,-0.0335949063,-0.186452091,7.331464,-0.6404114,0.308726639,-1.1400454,0.04528384,0.04447615,0.04840213,-0.00261428952,0.0838854,-1.09844971,-0.713806152,-0.08581543,0.499736,0.06298579,0.02274856,-0.4027215,-0.133777559,-0.636346936,12.6273384,-0.4996643,0.437401742,-1.47379088,0.023544386,0.0272930861,0.236066967,-0.00349839032,0.411436826,0.91328454,-0.7331848,-0.109436035,1.54034853,0.0609591156,0.0263510942,-0.5755866,-0.1294709,-0.912094,4.275143,-0.281494141,0.0267539266,-1.11351287,0.02427365,-0.0204861164,0.373820841,-0.113639712,0.6554502,-0.294219971,-0.8049011,-0.3960266,1.15999413,0.0442794226,-0.274304628,0.9483185,2.1321516,2.62760186,3.51420975
382,7.6399972930838995,2698,0,0,0,0,0,-0.00143579033,0,-0.00510144234,-0.00143579033,0,-0.00510144234,1,0,0,1,2.87157964E-05,0,0.000102028804,0,0,0,-0.0265005939,0.00143004954,-0.0399567373,-3.3788147,-0.55670166,0.042857904,0.19604367,0.04160422,-0.00351446867,-0.117265448,-0.0284227282,-0.187620223,6.10798,-0.5609741,0.344184428,-1.11945188,0.07461252,0.0264233351,0.0379821,-0.00119031966,0.07214736,-0.6329956,-0.6130371,-0.08529663,0.405409247,0.09058501,0.02261138,-0.395141423,-0.1137805,-0.6368079,10.9576578,-0.479949951,0.4659436,-1.43970037,0.0117363753,0.00979507,0.202018663,0.011483714,0.36561358,2.5115087,-0.652771,-0.08105469,1.34502411,0.07113457,0.03531301,-0.55119,-0.108333796,-0.9001425,3.22143,-0.452880859,0.0143603031,-0.9200871,-0.106168628,0.004328251,0.315950781,-0.02989006,0.563761652,-0.005645752,-0.7917175,-0.6438904,0.239519745,0.007964581,-0.08414438,0.948318958,2.1321516,2.62760186,3.51420975
383,7.6599972859977319,2705,0,0,0,0,0,-0.0009864485,0,-0.00303971651,-0.0009864485,0,-0.00303971651,1,0,0,1,1.9728961E-05,1.49011612E-08,6.07943075E-05,0,0,0,-0.0273976512,0.00127238035,-0.04154733,-3.1368103,-0.492797852,0.03708174,0.209458172,0.05759023,-0.00102445483,-0.114239223,-0.0231926,-0.187155992,4.85902929,-0.475463867,0.3676745,-1.09501171,0.08333549,0.00552999973,0.0299252719,-0.000410094857,0.0608409,-0.228942871,-0.506530762,-0.0688781738,0.3275334,0.09564695,0.0209645331,-0.367789418,-0.08891834,-0.607978046,9.422221,-0.4281311,0.477447778,-1.25429773,0.04757292,0.0003414154,0.166991711,0.0160981566,0.305834234,3.88677716,-0.5676575,-0.05026245,1.10591435,0.06945024,0.0308763981,-0.5062942,-0.08339785,-0.837529063,2.43072939,-0.481719971,0.04297982,-0.6997868,0.000328987837,-0.008464217,0.270654142,-0.00279536843,0.472082,0.364613146,-0.772796631,-0.6274414,0.42464903,0.04447215,0.286478281,0.948318958,2.1321516,2.62760186,3.51420975
