step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
827,16.539994139739228,5810,-1,0,2.75038624,0,-2.90437126,-3.35507536,0,-12.3591948,-3.35507536,0,-12.3591948,1,0,0,1,2.81748772,1.49011612E-08,-2.65718746,0,0,0,2.70085239,0.018125385,-2.550115,2.67559266,-6.698303,1.83972454,-0.05272211,1.19537663,-0.3623069,2.50832438,-0.0265654922,-2.73147368,-0.497344971,-18.49234,-5.596222,-1.51827025,-0.497030467,1.00785542,2.756084,-0.0231177211,-2.39877772,-2.63171387,-18.7216187,-4.001587,0.8302156,-0.38728103,1.19720519,2.37435532,-0.005814448,-2.84041882,4.218925,-19.156311,-6.04571533,0.09696287,2.5512836,0.148595035,2.646186,-0.00834989548,-2.349032,0.7159752,-19.0415344,-3.6802063,0.0581456646,2.56484318,0.226609841,2.20897269,-0.00522065163,-2.81467748,2.14543,-19.4990845,-0.09210205,-0.0375855528,2.52106142,-0.006469533,2.44091558,-0.0060429424,-2.29904079,1.31845474,-19.3430481,-0.0139160156,-0.0435644723,2.55358338,-0.0180514827,1.53574061,2.465285,2.22586536,3.65931773
828,16.55999413265306,5816,-1,0,2.56259441,0,-3.07133722,-5.02855968,0,-12.9385519,-5.02855968,0,-12.9385519,1,0,0,1,2.66316557,0,-2.81256628,0,0,0,2.54393959,0.0186068416,-2.6917603,2.56493115,-7.13375854,1.81306291,-0.0532846749,1.27364373,-0.392239183,2.335192,-0.0271768272,-2.86092663,-0.48135376,-18.956665,-5.337799,-1.5493269,-0.518656433,1.09832191,2.62978339,-0.0221057832,-2.545104,-2.62994385,-19.1642761,-3.80865479,0.9074352,-0.382014573,1.17537618,2.18189573,-0.007398516,-2.95013857,4.2529006,-19.6194763,-5.888794,0.08787612,2.71335149,0.193557054,2.54411077,-0.0050355345,-2.50298834,0.6090286,-19.4763489,-3.56100464,0.07068557,2.74445248,0.153326869,1.99755013,-0.007005796,-2.90680146,2.08734345,-20.0081177,-0.09591675,-0.04840838,2.6980648,-0.000959571451,2.3359828,-0.00342725217,-2.444454,1.28575623,-19.8039246,-0.021270752,-0.0265212189,2.75241566,-0.0175803415,1.67454481,2.47636127,2.11717224,3.6631794
829,16.579994125566891,5821,-1,0,2.39162874,0,-3.20626116,-4.51913071,0,-11.5588,-4.51913071,0,-11.5588,1,0,0,1,2.48201132,1.49011612E-08,-2.97508526,0,0,0,2.35917354,0.0195078254,-2.8372,2.45252848,-6.7991333,1.78639269,-0.0520604253,1.38462567,-0.4236565,2.12642884,-0.0287415385,-2.99652672,-0.404937744,-18.6431885,-5.04980469,-1.6474303,-0.5731911,1.22515607,2.47606039,-0.0224504322,-2.691757,-2.645111,-18.8072815,-3.7015686,1.01364434,-0.414263636,1.20864964,1.95763326,-0.008194208,-3.063723,4.33822775,-19.302887,-5.688019,0.109832153,2.97476864,0.2385237,2.40848351,-0.00215871632,-2.65994883,0.4765454,-19.1230164,-3.52545166,0.078897655,3.01492548,0.08228018,1.75662875,-0.0079308,-2.99609017,2.02029324,-19.73877,-0.09881592,-0.0544271,2.95882535,0.000931113958,2.19466114,-0.001201719,-2.590508,1.27188373,-19.49643,-0.0312805176,-0.008716512,3.012643,-0.0117241945,1.78107977,2.481893,2.02733326,3.66634941
830,16.599994118480726,5828,-1,0,2.14331579,0,-3.37730622,-8.598951,0,-13.6520081,-8.598951,0,-13.6520081,1,0,0,1,2.31529474,-5.96046448E-06,-3.10426617,0,0,0,2.200283,0.0180430114,-2.96100521,2.3508327,-7.84164429,1.695172,-0.04366547,1.3519783,-0.439193517,1.962247,-0.0266309977,-3.09881115,-0.384429932,-19.7537842,-4.70233154,-1.55298936,-0.4662077,1.20370626,2.3329165,-0.0205139965,-2.83334041,-2.62414551,-19.8629456,-3.63754272,0.9705053,-0.310524464,1.10112453,1.749783,-0.0142485052,-3.1407373,4.34438944,-20.3694153,-5.330414,0.00127691031,2.805617,0.343259156,2.27901053,-0.0022828877,-2.78287983,0.4012405,-20.1500549,-3.48306274,0.135595411,2.85321665,0.107451476,1.52861583,-0.0144360363,-3.05416775,1.90487254,-20.7695923,-0.08584595,-0.0992099,2.84753466,0.00364789367,2.074864,-0.00168935955,-2.69209743,1.25603807,-20.4842834,-0.03543091,-0.0101804771,2.90754652,-0.00451642275,1.92873025,2.4984653,1.877224,3.67236972
831,16.619994111394558,5834,-1,0,1.89758968,0,-3.521243,-8.95398,0,-12.4254513,-8.95398,0,-12.4254513,1,0,0,1,2.07666922,1.49011612E-08,-3.27273417,0,0,0,1.956572,0.0203389078,-3.10448813,2.24824452,-8.010193,1.68457854,-0.0430091172,1.561412,-0.4592112,1.67472446,-0.0300115943,-3.23346615,-0.256561279,-19.9064941,-4.33758545,-1.8342762,-0.6516892,1.44922781,2.12322164,-0.0238560587,-2.96538234,-2.65817261,-19.9481812,-3.6335144,1.18204927,-0.478069931,1.2950393,1.47624815,-0.00968577,-3.25575161,4.47361851,-20.52597,-5.03344727,0.126646876,3.397737,0.329966038,2.07818151,0.0014424026,-2.94364023,0.272950023,-20.28247,-3.55355835,0.1123014,3.43538451,-0.00347033143,1.25344312,-0.009678692,-3.13882041,1.81437552,-21.0116882,-0.0915527344,-0.06895904,3.36322165,-0.00470138341,1.86363328,0.00165320933,-2.843394,1.2704078,-20.7445374,-0.04675293,0.0148677528,3.383367,-0.0027692467,2.05090141,2.51499915,1.73430252,3.67956829
832,16.639994104308389,5840,-1,0,1.64224529,0,-3.64733243,-9.788577,0,-11.8055506,-9.788577,0,-11.8055506,1,0,0,1,1.83801675,1.49011612E-08,-3.4112215,0,0,0,1.72250247,0.0209869444,-3.227569,2.15157962,-7.99661255,1.64412522,-0.0353071839,1.67286241,-0.4822936,1.42365468,-0.02880703,-3.34071279,-0.162811279,-19.9402771,-3.949646,-1.86729717,-0.597155035,1.48324227,1.91497588,-0.0242811888,-3.09794164,-2.66781616,-19.9119568,-3.66461182,1.225771,-0.433638334,1.30006373,1.20151782,-0.0114137977,-3.34021068,4.572336,-20.52594,-4.65509033,0.07500837,3.52678084,0.388686776,1.87442493,0.00150887668,-3.066473,0.145976037,-20.2457581,-3.63827515,0.13672173,3.57422066,0.00230892,0.967067242,-0.0117796808,-3.1911664,1.71822357,-21.0049133,-0.08557129,-0.08098539,3.5448668,0.0033294782,1.6501143,0.00156150758,-2.942513,1.28988743,-20.7279663,-0.05203247,0.0173286386,3.59259129,0.0058802776,2.162327,2.526001,1.587986,3.684839
833,16.659994097222221,5847,-1,0,1.28377962,0,-3.78839159,-15.3282938,0,-12.7857857,-15.3282938,0,-12.7857857,1,0,0,1,1.59034538,1.49011612E-08,-3.532676,0,0,0,1.48359466,0.0207174569,-3.337362,2.06885028,-9.396606,1.57990849,-0.02446206,1.71002078,-0.495616317,1.17328763,-0.0267518163,-3.43087316,-0.114715576,-21.3875732,-3.54159546,-1.87326264,-0.5386746,1.49310184,1.69313872,-0.0244104713,-3.22169375,-2.6574707,-21.2929382,-3.705841,1.232856,-0.393143266,1.29430747,0.9289816,-0.01308082,-3.40802455,4.606191,-21.9264526,-4.198639,0.00237348676,3.558075,0.433944464,1.65603745,0.000937745,-3.1744945,0.0627085641,-21.61795,-3.69769287,0.171744347,3.60022283,0.03508611,0.6866226,-0.0141617656,-3.23368216,1.60226619,-22.3829041,-0.07260132,-0.09701681,3.59413552,0.004773855,1.437123,0.000824406743,-3.02170348,1.30264461,-22.0980835,-0.0541687,0.0125603927,3.63799834,0.008409965,2.300395,2.54795265,1.36232185,3.69321012
834,16.679994090136052,5853,-1,0,1.00287533,0,-3.87223983,-12.0690155,0,-9.974221,-12.0690155,0,-9.974221,1,0,0,1,1.24425554,-5.811453E-07,-3.67275548,0,0,0,1.1387856,0.0244240612,-3.44217825,1.98676777,-8.569855,1.6210525,-0.0224318653,2.034626,-0.51846534,0.7774597,-0.0287508368,-3.52097631,0.02971431,-20.527771,-3.18463135,-2.24340868,-0.741698146,1.74309886,1.395192,-0.029751882,-3.31744742,-2.7109375,-20.3719788,-3.78665161,1.49982059,-0.601271749,1.58790493,0.566430748,-0.00567241,-3.49821162,4.759885,-21.074707,-3.88870239,0.144545883,4.38466072,0.353178859,1.34601247,0.00425952673,-3.29813051,-0.113128662,-20.7591553,-3.85986328,0.120711848,4.403699,-0.07168292,0.336619318,-0.006768048,-3.2880795,1.53444207,-21.6282959,-0.0829772949,-0.047661338,4.33792353,-0.002503913,1.10300946,0.003965333,-3.12170553,1.3437916,-21.40335,-0.0635681152,0.0360362828,4.33672667,0.0100413822,2.385878,2.56437063,1.19458485,3.70073557
835,16.699994083049887,5858,-1,0,0.609186649,0,-3.95333934,-18.0807877,0,-10.1898232,-18.0807877,0,-10.1898232,1,0,0,1,0.970802248,0,-3.749543,0,0,0,0.8858055,0.02134423,-3.52350736,1.9240613,-9.708527,1.54134929,-0.0005233288,1.95761871,-0.54198873,0.5376151,-0.0235772133,-3.577337,0.00386652746,-21.7537537,-2.81600952,-2.03091049,-0.4761306,1.54369187,1.14224458,-0.02732952,-3.42680669,-2.67733765,-21.5461731,-3.839447,1.34718919,-0.3715753,1.41649127,0.278204322,-0.0112894624,-3.52540421,4.71816349,-22.216095,-3.41464233,-0.06731823,3.98874545,0.4306449,1.10270786,-3.92049551E-05,-3.354023,-0.1946106,-21.877533,-3.90057373,0.193050385,4.02189255,0.07573189,0.04271702,-0.0132390559,-3.28815055,1.43707216,-22.6504517,-0.06112671,-0.08736612,4.07968044,0.0147221163,0.87582,-0.000107377768,-3.13482857,1.35282445,-22.4176636,-0.060546875,0.008639681,4.130829,0.0159858856,2.48859048,2.58074832,0.9425669,3.70699024
836,16.719994075963719,5864,-1,0,0.267884731,0,-3.99101973,-16.1096516,0,-7.97064638,-16.1096516,0,-7.97064638,1,0,0,1,0.590077639,1.49011612E-08,-3.83160686,0,0,0,0.5146763,0.0256132483,-3.56942,1.87213671,-9.30032349,1.55940509,0.00427015126,2.20878744,-0.551746845,0.128980413,-0.023729533,-3.6061008,0.0427995175,-21.3067627,-2.530548,-2.345834,-0.657747567,1.72877347,0.811545,-0.0320936739,-3.48213983,-2.71063232,-21.0612183,-3.89825439,1.55665219,-0.5693212,1.685273,-0.09768206,-0.0050611943,-3.56625319,4.74451447,-21.7674866,-3.11260986,0.0474572219,4.66342354,0.314951539,0.756003,0.00238576531,-3.42393374,-0.33291626,-21.43988,-3.99276733,0.149524674,4.66257334,0.00557056069,-0.310721576,-0.007415548,-3.307093,1.35876679,-22.27304,-0.06893921,-0.0519002341,4.6377964,-0.00268138945,0.526659846,0.00212462246,-3.17308235,1.380798,-22.1088867,-0.0636901855,0.0238389149,4.627389,0.0135545284,2.556245,2.59164429,0.7235861,3.711413
837,16.73999406887755,5868,-1,0,-0.008375168,0,-3.99999118,-13.3727293,0,-6.75224352,-13.3727293,0,-6.75224352,1,0,0,1,0.2590793,0,-3.86494637,0,0,0,0.206482992,0.022930637,-3.6069994,1.83677411,-8.098053,1.50572407,0.0250628516,2.19382,-0.572856545,-0.174648881,-0.0199747533,-3.617015,-0.0411682129,-20.1477966,-2.28469849,-2.24319029,-0.489620268,1.57952869,0.506171167,-0.031237334,-3.540404,-2.693756,-19.87622,-3.921814,1.47457993,-0.429945558,1.6144762,-0.423012674,-0.00655663,-3.56151772,4.642862,-20.5506287,-2.77636719,-0.06618039,4.488117,0.3115214,0.461497068,-0.0009790361,-3.44233966,-0.422454834,-20.2201538,-4.00015259,0.187035233,4.49445534,0.109238878,-0.6207505,-0.009085521,-3.28120255,1.28850508,-20.978241,-0.0574951172,-0.0597916134,4.55060053,0.0110418312,0.252209425,-0.0008456409,-3.1530652,1.38437045,-20.8323059,-0.0603027344,0.003108223,4.57839727,0.0146975135,2.59701085,2.59708548,0.558849335,3.71505451
838,16.759994061791382,5872,0,0,0,0,0,0.420241654,0,193.492432,0.0760154948,0,34.9999161,1,0,0,1,-0.00840483,1.49011612E-08,-3.869847,0,0,0,-0.0383495651,0.015596658,-3.642706,1.82847238,-7.899353,1.36971438,0.0467743538,1.912879,-0.5589697,-0.3861563,-0.0147589743,-3.62530756,-0.27545166,-20.0127258,-2.05267334,-1.95052266,-0.2560651,1.316883,0.231516942,-0.0271636546,-3.59302378,-2.62054443,-19.7328186,-3.870514,1.24155486,-0.226263732,1.40025377,-0.661401451,-0.0100841671,-3.54099584,4.35258532,-20.2893066,-2.359314,-0.2279871,3.852564,0.332774639,0.219989955,-0.005908504,-3.44657516,-0.361022949,-19.99112,-3.84225464,0.270552635,3.83601141,0.274365485,-0.8562106,-0.013618812,-3.25675488,1.12035227,-20.4836731,0.0264807548,-0.127502725,4.02446556,0.03501621,0.0712794438,-0.005603045,-3.13578558,1.34622025,-20.4111938,-0.0477294922,-0.03371342,4.003085,0.00947548449,2.62871981,2.602522,0.367433548,3.71729684
839,16.779994054705213,5878,0,0,0,0,0,0.337875664,0,152.0135,0.0777932256,0,34.9999161,1,0,0,1,-0.00675751036,-8.329749E-06,-3.040269,0,0,0,-0.0166546386,0.0125606656,-2.83237171,1.82756937,-7.195984,1.29541993,0.04432366,1.79663682,-0.499271,-0.35225907,-0.0114318579,-2.79038286,-0.533050537,-19.3031921,-1.913208,-1.89622414,-0.269384146,1.22671664,0.243090123,-0.026336804,-2.787323,-2.549652,-19.0321655,-3.78881836,1.20624745,-0.257493645,1.38380241,-0.6146654,-0.0076738745,-2.71769524,4.00345564,-19.52716,-2.062622,-0.204106927,3.68174982,0.231675491,0.25003323,-0.00585143268,-2.64702487,-0.245391846,-19.2780762,-3.67483521,0.294387847,3.64373326,0.27305755,-0.7817948,-0.0135502964,-2.4533453,0.9608569,-19.6430664,0.08017752,-0.0392330177,3.76720476,-0.0251935236,0.14573884,-0.005491838,-2.347922,1.30054379,-19.6553345,-0.04119873,-0.0374023058,3.71351075,-0.00267010182,2.64528751,2.602522,0.196493149,3.71608329
840,16.799994047619048,5884,0,0,0,0,0,0.24798429,0,110.465843,0.07857115,0,34.9999123,1,0,0,1,-0.004959684,0,-2.209316,0,0,0,0.001866187,0.009545997,-2.03343725,1.81316781,-5.667755,1.25149214,0.0263800565,1.60925329,-0.412151337,-0.3091244,-0.007502362,-1.98275435,-0.880828857,-17.8004456,-1.87564087,-1.70653117,-0.174423337,0.9890226,0.241803512,-0.023087576,-1.99637032,-2.41513062,-17.5496216,-3.697052,1.10185432,-0.177500278,1.22917759,-0.557536364,-0.00447846949,-1.92276,3.59244514,-17.9753113,-1.86700439,-0.1773156,3.21924329,0.15051946,0.284224451,-0.006301075,-1.86803114,-0.05935669,-17.76828,-3.51522827,0.356233239,3.18392825,0.2824266,-0.6857836,-0.0110906512,-1.68987346,0.9546515,-18.0102539,0.0124423029,0.0160388872,3.30151749,-0.049226094,0.222455144,-0.00562796,-1.59607041,1.24837971,-18.063446,-0.0382080078,-0.0416925251,3.2710278,-0.0102823228,2.650673,2.602522,0.09564972,3.715957
841,16.81999404053288,5891,0,0,0,0,0,0.154957652,0,68.81102,0.078817375,0,34.99991,1,0,0,1,-0.003099152,-5.811453E-07,-1.37621987,0,0,0,0.013474402,0.00578138232,-1.2500124,1.77502525,-4.23269653,1.19892812,-0.003814336,1.2250936,-0.2892631,-0.241388,-0.00331714749,-1.20505047,-1.322815,-16.43692,-1.88931274,-1.26214719,0.6488384,0.6242834,0.204517156,-0.01672186,-1.22034526,-2.175232,-16.214386,-3.597351,0.8972737,0.6258384,0.8935003,-0.4812822,-0.00280150771,-1.15341783,3.05826163,-16.5529785,-1.7116394,-0.213892579,2.273203,0.107408524,0.30754593,-0.00747106969,-1.10720646,0.301805317,-16.3794861,-3.32437134,0.495190084,2.23627782,0.3387271,-0.5996648,-0.00743217766,-0.968816757,0.841562867,-16.4447632,0.0864419043,-0.0209708847,2.386506,-0.0111722872,0.306796074,-0.006831929,-0.8878807,1.17629111,-16.5202332,-0.03527832,-0.0555180721,2.364828,-0.0167233832,2.65203643,2.60252213,0.03792572,3.71589255
842,16.839994033446711,5896,0,0,0,0,0,0.0618148856,0,27.1338329,0.0618148856,0,27.1338329,1,0,0,1,-0.00123629719,0,-0.542676449,0,0,0,0.018924972,0.00242945552,-0.4763826,1.70292032,-3.147583,1.20351756,-0.04502216,0.7895781,-0.125632063,-0.16734758,-0.00042539835,-0.432694167,-1.73422241,-14.5915222,-1.9397583,-0.770651042,2.19499636,0.305054337,0.14924638,-0.0108494461,-0.4352593,-1.82583618,-14.4249573,-3.50491333,0.7263738,2.11457539,0.582745135,-0.390593916,-0.001351133,-0.422092825,2.38259935,-14.7371521,-1.657135,-0.257613629,2.002835,-0.00232847035,0.307599068,-0.00493124127,-0.3741366,0.916052163,-14.6492615,-3.20947266,0.694623,1.929342,0.3024183,-0.507567763,-0.00709189475,-0.286594331,0.8662765,-14.6924744,0.0120581286,0.0207206868,1.98883164,-0.0437933728,0.361833632,-0.004252106,-0.2100592,1.09488392,-14.8105164,-0.06317139,-0.04871539,1.91003835,-0.037840765,2.652257,2.602522,0.0157241821,3.71588945
843,16.859994026360543,5903,0,0,0,0,0,0.002714866,0,-0.009356181,0.002714866,0,-0.009356181,1,0,0,1,-5.42973E-05,1.49011612E-08,0.000187123544,0,0,0,0.0213824771,0.000455781817,0.06299825,1.62993336,-2.534027,1.13134873,-0.05101245,0.636153162,-0.107285187,-0.103473388,-0.000656485558,0.105886988,-2.016693,-12.3928528,-1.68710327,-0.434171945,2.05369473,0.296830058,0.100139849,-0.008862779,0.118056059,-1.43637085,-12.2752991,-3.06506348,0.420265943,2.00055814,0.574062467,-0.294025272,-0.00168836117,0.1391018,1.69188952,-12.54538,-1.64126587,-0.25672552,2.001852,0.029716596,0.2854318,-0.004208505,0.191798851,1.7550149,-12.5268555,-3.09802246,0.819721,1.93435967,0.3646478,-0.412978917,-0.00237885118,0.246532291,0.8630768,-12.5743408,-0.0232543945,-0.0107720811,1.94937611,0.0032890928,0.383491,-0.000459983945,0.313283861,1.086158,-12.6486511,-0.141815186,-0.009766826,1.9015764,-0.04997849,2.65228248,2.602522,0.009637833,3.71588683
844,16.879994019274374,5909,0,0,0,0,0,0.0033938936,0,7.316908E-05,0.0033938936,0,7.316908E-05,1,0,0,1,-6.78778451E-05,0,-1.46338107E-06,0,0,0,0.0213579983,0.000236958265,0.0421273336,1.54780531,-1.89962769,1.00298572,-0.06084089,0.546055138,-0.10800413,-0.0525883026,-0.000285893679,0.0676085353,-2.227234,-10.3630371,-1.45245361,-0.164146826,1.78728938,0.155308232,0.06119981,-0.005267665,0.0904654,-1.06454468,-10.2873535,-2.62890625,0.222459942,1.75406253,0.412079573,-0.202099,-0.00247229636,0.139195472,1.0676074,-10.512085,-1.4609375,-0.201936513,1.76231706,0.148010984,0.250745326,-0.002998799,0.200161949,2.70478487,-10.5750732,-2.7545166,0.8295613,1.68404269,0.4870674,-0.3053581,-0.004015982,0.2832509,0.8110291,-10.607605,-0.06661987,-0.01896159,1.752617,0.04501009,0.368558049,-0.003346637,0.352482319,1.05233026,-10.737793,-0.169708252,-0.01744559,1.65287423,0.0126885567,2.65228438,2.60252213,0.009637833,3.7158885
845,16.899994012188209,5917,0,1,-3.91604114,0,0.8152447,-195.7985,0,40.7649727,-24.4751682,0,5.0956955,1,0,0,1,-7.294043E-05,-6.54160976E-06,-5.44763025E-05,0,0,0,0.0216771457,-0.0001154542,0.0307529643,1.45880008,-1.38058472,0.877373159,-0.0694145,0.446419358,-0.09350945,-0.0255353563,-0.000484228134,0.0512937978,-2.35910034,-8.6409,-1.250061,-0.0431823134,1.5143975,0.112089835,0.0444529355,-0.00358115137,0.07722643,-0.753540039,-8.595978,-2.21328735,0.135757416,1.4921608,0.347577751,-0.118230246,-0.00175617635,0.135599837,0.617870152,-8.753479,-1.2406311,-0.04726512,1.5228616,0.205767915,0.2151317,0.000137165189,0.201576784,3.597883,-8.858337,-2.31784058,0.741242766,1.47093463,0.5151317,-0.18766281,-0.00366656482,0.2884532,0.764691055,-8.825256,-0.115753174,-0.000926653855,1.5795821,0.07721996,0.333161324,-0.002216056,0.364915222,1.0439992,-8.960999,-0.142425537,0.0227947328,1.52910089,0.0364513174,2.65228343,2.602522,0.009636879,3.71588755
846,16.919994005102041,5925,0,1,-3.91604114,0,0.8152447,-177.743057,0,37.0078049,-24.4751148,0,5.095953,1,0,0,1,-0.361181378,-2.965331E-06,0.0750888661,0,0,0,-0.382983357,-0.00125651062,0.109250814,1.60329151,-0.9649353,0.7682585,0.1314517,0.359374225,-0.07577375,-0.4198485,0.00108273327,0.132620811,-2.79873657,-7.17651367,-1.0090332,-0.235127792,1.2893,0.115835652,-0.37380743,-0.00224065781,0.156381384,-0.8999634,-7.14059448,-1.76690674,-0.162405908,1.278926,0.320362836,-0.535864353,0.00176770985,0.232825622,0.300104618,-7.26001,-0.997345,-0.0367296226,1.29318237,0.2292992,-0.302102655,0.00250934064,0.300630778,4.268034,-7.412781,-1.82653809,0.474311084,1.23345828,0.5026597,-0.560858965,-0.001924485,0.369838178,0.735670567,-7.30581665,-0.158996582,0.028944999,1.338738,0.0990785956,-0.181919351,8.638203E-05,0.4447324,1.13079309,-7.58398438,-0.1506958,0.0641154051,1.19619441,0.04719692,2.652573,2.60252213,0.00957679749,3.71609426
847,16.939993998015872,5932,0,1,-3.91604114,0,0.8152447,-159.4812,0,33.206543,-24.4750824,0,5.09610462,1,0,0,1,-0.7264182,-6.54160976E-06,0.151114047,0,0,0,-0.7661284,-0.00219038129,0.184325218,1.877711,-0.6390686,0.6739108,0.23505038,0.284603715,-0.06402999,-0.7944165,0.002247423,0.208717346,-3.3102417,-5.94683838,-0.7770996,-0.302426636,1.08463836,0.112804323,-0.727498,-0.001641646,0.223301649,-1.010315,-5.92144775,-1.36938477,-0.102622628,1.07131,0.29223007,-0.9301566,0.00697265565,0.318730623,0.0654796,-6.013489,-0.7313843,-0.03809195,1.081613,0.237482235,-0.763435662,-0.005681023,0.3778619,4.20523643,-6.14590454,-1.329071,-0.102854945,1.0781846,0.420153677,-0.953071654,0.00241698325,0.446774036,0.8719945,-6.049011,-0.03878784,0.08749703,1.11714137,0.143667161,-0.753320634,-0.008601293,0.530315936,1.12126327,-6.30462646,-0.09024048,-0.011607511,1.10486138,0.08699782,2.65341353,2.60252213,0.009402275,3.71669388
848,16.959993990929704,5941,0,1,-3.91604114,0,0.8152447,-141.151413,0,29.3904514,-24.4750671,0,5.09618235,1,0,0,1,-1.09301412,-8.34465E-06,0.227435872,0,0,0,-1.14355087,-0.00290159881,0.2598428,2.21384978,-0.379821777,0.5949846,0.295370162,0.227691591,-0.05350338,-1.16722727,0.00342451036,0.28553766,-3.86660767,-4.90744,-0.555633545,-0.346508861,0.9184396,0.111370295,-1.09316754,-0.00115576386,0.2951175,-1.12991333,-4.890747,-0.9945984,-0.100035653,0.9077532,0.273687035,-1.31015134,0.0106426328,0.395673871,-0.168304443,-4.94317627,-0.480072021,-0.02604194,0.928071,0.224492788,-1.19917214,-0.008197606,0.446861267,3.900596,-5.03146362,-0.8715515,-0.2914765,0.938780963,0.365041256,-1.33157122,0.006701201,0.510298848,0.9876438,-4.93161,0.00964443851,0.08782246,0.9732875,0.0788461,-1.251198,-0.0125187784,0.5915158,1.00403535,-5.122864,-0.06842041,-0.0618096441,1.00499845,0.0582178868,2.65234613,2.602522,0.009624481,3.71593237
849,16.979993983843535,5949,0,1,-3.91604114,0,0.8152447,-122.760574,0,25.56133,-24.47506,0,5.096222,1,0,0,1,-1.46083069,-1.78664923E-05,0.3040183,0,0,0,-1.51558781,-0.003455937,0.334773153,2.57682133,-0.1739502,0.5275194,0.3237291,0.1817641,-0.0454467535,-1.53428817,0.00428167,0.359376341,-4.42785645,-4.028015,-0.353729248,-0.3505864,0.776450753,0.101852119,-1.46918118,-0.000510051847,0.3663259,-1.31854248,-4.019409,-0.651794434,-0.138922423,0.7684659,0.2420053,-1.67697048,0.0128632039,0.46501416,-0.412261963,-4.04891968,-0.255523682,-0.0119973067,0.7825974,0.204358131,-1.60619259,-0.006817624,0.508099556,3.49412346,-4.093048,-0.477325439,-0.369410425,0.793683648,0.3126766,-1.69768071,0.008206636,0.5664928,1.0968461,-4.0227356,0.0366714746,0.09115775,0.814493954,0.05774574,-1.67420089,-0.0109820664,0.6355507,0.892331541,-4.13497925,-0.058013916,-0.0544192679,0.848655939,0.0540661961,2.652807,2.602522,0.009529114,3.716261
850,16.99999397675737,5957,0,1,-3.91604114,0,0.8152447,-104.329391,0,21.72352,-24.47506,0,5.09621,1,0,0,1,-1.82945418,0,0.380774438,0,0,0,-1.883444,-0.00379909575,0.409147561,2.93905,-0.0133056641,0.468779147,0.326526016,0.142916232,-0.03940572,-1.89327693,0.00443519652,0.4308829,-4.94070435,-3.28768921,-0.17565918,-0.307126,0.6520457,0.0909525454,-1.84636474,0.000153034925,0.436493874,-1.57415771,-3.2868042,-0.352386475,-0.175903246,0.6466578,0.2040055,-2.02969623,0.0138228387,0.5281649,-0.6766052,-3.29556274,-0.06048584,-0.007995784,0.6612421,0.177437529,-1.98671257,-0.00328975916,0.5627092,3.07642865,-3.32247925,-0.151245117,-0.282694042,0.662805259,0.268701851,-2.05319929,0.008698732,0.6159169,1.20652962,-3.25762939,0.0557434224,0.0996374041,0.691121042,0.05806879,-2.0543685,-0.007879853,0.669635057,0.737462163,-3.3298645,-0.184631348,-0.032837797,0.702529967,0.0495631844,2.6526587,2.60252213,0.009559631,3.71615553
