step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
1159,23.179991787131517,6935,0,0,0,0,0,3.08373164E-05,0,-0.0007235954,3.08373164E-05,0,-0.0007235954,1,0,0,1,-6.167461E-07,0,1.44719015E-05,0,0,0,-0.00024877282,-0.00147081912,-0.00020017488,-0.150115967,-0.0501709,0.0449017622,0.00178893784,-0.000940250466,0.00177905546,2.122603E-05,4.60296869E-05,-0.0004423602,-0.0578918457,-0.0737915039,-0.0469665527,-0.006277183,-0.0003587512,0.00305060833,0.000271792844,8.060038E-05,-0.0003104064,-0.25,-0.0604553223,0.0227909442,0.00123666041,-3.69292247E-05,0.00160383771,-0.000102384831,0.002570793,0.00120768242,4.80849457,-0.117492676,-0.05343628,0.06572493,8.0226404E-05,-0.000200171955,-0.000160407057,0.00276497,0.00143134664,4.572827,-0.07485962,0.0251681954,0.08716129,4.948426E-05,4.472211E-05,0.00335579761,-0.00381544232,-0.00220432924,1.0025475,-0.339294434,-0.2859497,0.0705206841,0.00487606833,0.08725375,0.0009977112,-0.00651605427,-0.005119478,0.8156869,-0.129150391,-0.0611877441,0.104734793,0.0038614457,0.0258817412,-0.871136665,1.91256571,2.69298458,3.41598487
1160,23.199991780045352,6941,0,0,0,0,0,3.079989E-05,0,-0.000716534,3.079989E-05,0,-0.000716534,1,0,0,1,-6.159975E-07,1.49011612E-08,1.43306734E-05,0,0,0,-0.000248783879,-0.00147014856,-0.0002002967,-0.150115967,-0.0501709,0.04490188,0.00178795471,-0.0009390419,0.001780276,2.10806484E-05,4.60296869E-05,-0.000439085532,-0.05795288,-0.0737915039,-0.0469665527,-0.00625665765,-0.0003574276,0.00304852263,0.000271919358,8.061528E-05,-0.000311297365,-0.250030518,-0.0604553223,0.0227969456,0.00123505609,-3.61053862E-05,0.00160282175,-0.0001018617,0.00256890059,0.00120601931,4.8083725,-0.117492676,-0.05343628,0.06563468,8.5626416E-05,-0.0002001198,-0.000160485768,0.00276683271,0.001433522,4.57273769,-0.07485962,0.0251756813,0.08724621,5.11164253E-05,4.44874167E-05,0.00335542252,-0.00381812453,-0.00220836978,1.00253594,-0.339294434,-0.2859192,0.07056445,0.00488652941,0.08727024,0.0009962838,-0.00651317835,-0.00511617539,0.8156565,-0.129150391,-0.0611877441,0.104688138,0.00386709673,0.0258802734,-0.871136665,1.91256571,2.69298458,3.41598487
1161,23.219991772959183,6948,0,0,0,0,0,5.985723E-05,0,-0.0007746766,5.985723E-05,0,-0.0007746766,1,0,0,1,-1.19714412E-06,0,1.5493526E-05,0,0,0,-0.000250488,-0.001470834,-0.0001967576,-0.150115967,-0.0501709,0.0449050926,0.00179784209,-0.000939791731,0.001782746,1.96289111E-05,4.59998846E-05,-0.000437794515,-0.0580444336,-0.0737915039,-0.0469665527,-0.006280518,-0.0003585736,0.00304429932,0.0002714208,8.06599855E-05,-0.000314715668,-0.25012207,-0.0604553223,0.0227959678,0.00118856912,-3.72133472E-05,0.00159682217,-0.000102629092,0.002570048,0.00120566273,4.808353,-0.117492676,-0.05343628,0.06570917,8.431378E-05,-0.0002007084,-0.000160854746,0.0027692765,0.00143321382,4.572836,-0.07485962,0.0251812469,0.087412,5.43883725E-05,4.43123281E-05,0.00335474219,-0.00381709635,-0.002205582,1.00249064,-0.339294434,-0.2859192,0.07053505,0.00488110073,0.0872489661,0.0009936886,-0.006511569,-0.0051128515,0.815548241,-0.129150391,-0.0611877441,0.104642764,0.0038768556,0.02587558,-0.8711366,1.91256571,2.69298458,3.41598487
1162,23.239991765873015,6954,0,0,0,0,0,3.13886521E-05,0,-0.000720312062,3.13886521E-05,0,-0.000720312062,1,0,0,1,-6.277728E-07,0,1.4406236E-05,0,0,0,-0.000248968776,-0.00147010386,-0.0001997267,-0.150115967,-0.0501709,0.0449062623,0.0017883695,-0.0009401406,0.00177944731,1.998055E-05,4.60147858E-05,-0.0004333776,-0.05807495,-0.0737915039,-0.0469665527,-0.00623013871,-0.000358256773,0.00305102463,0.0002720705,8.063018E-05,-0.000315853918,-0.2501831,-0.0604553223,0.0228034649,0.0012111566,-3.72259747E-05,0.00160517648,-0.000103877966,0.00256744027,0.0012080759,4.8081255,-0.117492676,-0.05340576,0.06554871,8.810295E-05,-0.0001966497,-0.000161035758,0.00276824832,0.00142996712,4.57278347,-0.0748291,0.02518743,0.0873282254,5.23389426E-05,4.58881259E-05,0.00335379131,-0.00381922722,-0.002210588,1.00251746,-0.339294434,-0.285888672,0.0705830157,0.00489363633,0.0872572958,0.0009947798,-0.006514564,-0.00511466,0.8155275,-0.129119873,-0.0611572266,0.104775548,0.0038945633,0.025876686,-0.871136665,1.91256571,2.69298458,3.41598487
1163,23.259991758786846,6961,0,0,0,0,0,2.057562E-05,0,-0.0007122554,2.057562E-05,0,-0.0007122554,1,0,0,1,-4.11512247E-07,1.49011612E-08,1.42451026E-05,0,0,0,-0.0002520653,-0.00147081912,-0.00020063002,-0.150115967,-0.05014038,0.0449099652,0.00178758043,-0.000896749843,0.0017873724,1.82306812E-05,4.607439E-05,-0.000441333454,-0.05810547,-0.07376099,-0.0469665527,-0.0062249843,-0.000277808984,0.00303362822,0.000324031047,8.189678E-05,-0.000376705342,-0.2506714,-0.0601806641,0.0224243235,0.000817682943,0.000328930968,0.00133173016,-0.000104710991,0.00257250667,0.00120981876,4.80812836,-0.117492676,-0.05340576,0.065723516,0.000106322012,-0.00019827392,-0.0008159878,0.00283128023,0.00203710073,4.57399035,-0.06903076,0.0268119387,0.08935731,0.00556974672,0.00199280865,0.00335425884,-0.003812492,-0.00220506173,1.00250685,-0.339294434,-0.285888672,0.07054055,0.004877205,0.08723084,-0.0009133089,-0.00644432,-0.00470006233,0.826236069,-0.104187012,-0.04812622,0.09098394,0.007504333,0.00981066748,-0.871136665,1.91256571,2.69298458,3.41598487
1164,23.279991751700678,6967,0,0,0,0,0,3.931365E-05,0,-0.000736901246,3.931365E-05,0,-0.000736901246,1,0,0,1,-7.862727E-07,0,1.473802E-05,0,0,0,-0.0002693371,-0.00147025287,-0.000203214309,-0.150115967,-0.04989624,0.0449480377,0.00178672886,-0.000668818364,0.00182151725,6.16417856E-06,4.60147858E-05,-0.0004625408,-0.05810547,-0.0733947754,-0.04699707,-0.006171506,5.12463157E-06,0.00298682321,-7.553524E-05,7.98851252E-05,-5.286123E-05,-0.249359131,-0.0592651367,0.0239683464,0.002524504,0.0007672339,0.00301499129,-0.000101608042,0.00257116556,0.00121020584,4.80813456,-0.117279053,-0.05343628,0.06576857,0.000309460622,-0.000230383128,-0.00120470615,0.00278098881,0.00204517948,4.576032,-0.06762695,0.0292672068,0.0875711143,0.0007541813,0.00174399838,0.00335698249,-0.00381542742,-0.00220317813,1.00244367,-0.339324951,-0.285888672,0.07052305,0.00486988062,0.08725194,0.00021297927,-0.006261155,-0.0049204845,0.8225833,-0.102386475,-0.05355835,0.0986804962,0.004345333,0.0144751,-0.871136665,1.91256571,2.69298458,3.41598487
1165,23.299991744614513,6973,0,0,0,0,0,3.845077E-05,0,-0.0007499995,3.845077E-05,0,-0.0007499995,1,0,0,1,-7.6901506E-07,0,1.49999842E-05,0,0,0,-0.000270466146,-0.00147382915,-0.000202827476,-0.150115967,-0.04953003,0.0449552275,0.00178806437,-0.000574525038,0.00182370911,8.39373752E-06,4.60296869E-05,-0.0004566413,-0.05810547,-0.07299805,-0.04699707,-0.006093931,6.436486E-05,0.00293173338,-5.631619E-05,7.96169043E-05,-9.952546E-05,-0.24798584,-0.05847168,0.0257845558,0.0022246216,0.000638758531,0.00290666637,-9.988953E-05,0.00257061422,0.00120514736,4.80806828,-0.116943359,-0.0534667969,0.06572481,0.000360511855,-0.000213637948,-0.00089665316,0.002747655,0.001808912,4.57686424,-0.0670166,0.0305626187,0.08667177,0.0005575435,0.00100485608,0.00335711055,-0.00381676853,-0.002207144,1.00244939,-0.339324951,-0.285888672,0.07057532,0.004877747,0.08726799,0.000539881468,-0.006365046,-0.0049772216,0.8194374,-0.101623535,-0.05795288,0.100700229,0.00412557041,0.0192428827,-0.871136665,1.91256571,2.69298434,3.41598463
1166,23.319991737528344,6979,0,0,0,0,0,3.03528213E-06,0,-0.0006999166,3.03528213E-06,0,-0.0006999166,1,0,0,1,-6.070562E-08,-3.56137753E-06,1.39983267E-05,0,0,0,-0.00026515263,-0.00147780776,-0.000205753051,-0.150115967,-0.0491943359,0.0449456424,0.00178069924,-0.0005862547,0.00181102217,1.49078242E-05,3.66419554E-05,-0.000457382965,-0.0581665039,-0.0726318359,-0.04699707,-0.00607585348,6.61934973E-06,0.002913343,7.344912E-05,7.08848238E-05,-0.000197549089,-0.247161865,-0.05783081,0.0270236358,0.001690726,0.0005093965,0.00233661267,-9.851713E-05,0.0025639236,0.00120709674,4.80807257,-0.1166687,-0.05343628,0.06580425,0.000323176821,-0.000199064612,-0.0005561092,0.00274579227,0.0016086332,4.57709742,-0.0664672852,0.03117275,0.08658964,0.000491291459,0.000491786748,0.003355499,-0.00382180512,-0.00220363541,1.00239921,-0.339324951,-0.285888672,0.07051208,0.004876901,0.08724462,0.000776680245,-0.00644697249,-0.00504943868,0.817611933,-0.101348877,-0.0605773926,0.102667131,0.00399338454,0.022774037,-0.871136665,1.91256571,2.69298458,3.41598487
1167,23.339991730442176,6985,0,0,0,0,0,2.82520778E-05,0,-0.0007515045,2.82520778E-05,0,-0.0007515045,1,0,0,1,-5.650413E-07,0,1.50300839E-05,0,0,0,-0.000263575843,-0.00146690011,-0.000202392475,-0.150115967,-0.04888916,0.04493231,0.00179138337,-0.000645403,0.00181616726,1.625275E-05,4.62532043E-05,-0.0004476438,-0.05822754,-0.0723876953,-0.04699707,-0.006079196,-8.668814E-05,0.0029071786,0.000187363708,8.101761E-05,-0.000269045238,-0.246826172,-0.05734253,0.0276321881,0.00126449554,0.00036919312,0.00182272238,-9.80989644E-05,0.00257334113,0.001209358,4.807938,-0.116455078,-0.05343628,0.0657106638,0.000253703271,-0.000196518376,-0.000301080145,0.002764523,0.00148145086,4.57711172,-0.06607056,0.0313361362,0.086729385,0.0003970546,0.000154389068,0.00335590541,-0.00381733477,-0.002207577,1.00240636,-0.339324951,-0.285888672,0.07056943,0.004881613,0.0872601,0.000932069845,-0.00647953153,-0.005089098,0.816873848,-0.101257324,-0.0615844727,0.1038806,0.00389863248,0.0250146054,-0.871136665,1.91256571,2.69298458,3.41598487
1168,23.359991723356007,6991,0,0,0,0,0,-3.20270442E-06,0,-0.000749761646,-3.20270442E-06,0,-0.000749761646,1,0,0,1,6.405406E-08,1.49011612E-08,1.49952275E-05,0,0,0,-0.000259729044,-0.00147026777,-0.00020193684,-0.150115967,-0.0486755371,0.0449195839,0.0017900503,-0.0007080378,0.00180874788,1.91763866E-05,5.47319651E-05,-0.000448296458,-0.0582885742,-0.07223511,-0.04699707,-0.00610476453,-0.000166196493,0.00292481622,0.000261775131,8.919835E-05,-0.0003039502,-0.246795654,-0.05697632,0.0278130248,0.00107205426,0.000255508145,0.00150773465,-9.736287E-05,0.00257052481,0.001208911,4.80791235,-0.116333008,-0.05343628,0.06579138,0.000191644329,-0.000196011737,-0.000153331275,0.002756849,0.00141994178,4.576891,-0.0657959,0.03126638,0.08672448,0.000308471557,-1.976639E-05,0.00335715082,-0.00381451845,-0.002205938,1.00239718,-0.339355469,-0.285888672,0.07055239,0.004875337,0.0872670859,0.00101375382,-0.006501138,-0.00510564726,0.8168524,-0.101348877,-0.0616455078,0.1044343,0.00382379582,0.0260636173,-0.871136665,1.91256571,2.69298458,3.41598487
1169,23.379991716269842,6997,0,0,0,0,0,5.52123529E-05,0,-0.0007414888,5.52123529E-05,0,-0.0007414888,1,0,0,1,-1.10424662E-06,1.49011612E-08,1.482977E-05,0,0,0,-0.000261663983,-0.00146968663,-0.000202036885,-0.150115967,-0.04852295,0.0449184254,0.00179178081,-0.000758016249,0.001819045,1.59786832E-05,4.61190939E-05,-0.00044518488,-0.05834961,-0.0721435547,-0.04699707,-0.00610441761,-0.000222954433,0.00292188162,0.000294661324,8.112192E-05,-0.000320706749,-0.2468872,-0.05670166,0.0277415924,0.0009866311,0.000171762746,0.00133870333,-9.753549E-05,0.00257134438,0.00120911491,4.807768,-0.116241455,-0.05343628,0.06570903,0.000152245848,-0.000204915181,-9.173444E-05,0.00276811421,0.0014038214,4.57678127,-0.0655822754,0.0311156809,0.0868763849,0.000246736,-8.66670161E-05,0.003356378,-0.00381763279,-0.00220840541,1.00239575,-0.339355469,-0.285858154,0.0705681145,0.004883929,0.0872745439,0.00103662768,-0.006491959,-0.00510476064,0.8170541,-0.101409912,-0.06124878,0.104542479,0.0037978217,0.0262989439,-0.8711366,1.91256571,2.69298458,3.41598487
1170,23.399991709183674,7004,0,0,0,0,0,-2.41219254E-06,0,-0.000741095748,-2.41219254E-06,0,-0.000741095748,1,0,0,1,4.82438338E-08,1.49011612E-08,1.482191E-05,0,0,0,-0.000258294516,-0.00147162378,-0.0002020434,-0.150115967,-0.04837036,0.0449139066,0.00178974669,-0.0007909642,0.001809394,1.842417E-05,5.47319651E-05,-0.000447795726,-0.0584106445,-0.07208252,-0.04699707,-0.00612308551,-0.00025249226,0.00294567714,0.000306190341,8.9392066E-05,-0.0003203692,-0.247009277,-0.0565185547,0.0276098978,0.0009922241,0.000120531433,0.00131594983,-9.997208E-05,0.00256964564,0.00120884762,4.807738,-0.11618042,-0.05343628,0.0657953545,0.000127771287,-0.000196803361,-8.469738E-05,0.00276471674,0.00140931713,4.57665634,-0.06542969,0.03097373,0.08689196,0.0002037265,-7.64001161E-05,0.00335569214,-0.00381544232,-0.00220583,1.0023737,-0.339355469,-0.285827637,0.070536904,0.00487819267,0.08725071,0.0010318195,-0.006494656,-0.005099004,0.8171961,-0.101470947,-0.0607910156,0.104443856,0.003783408,0.0261245258,-0.871136665,1.91256571,2.69298458,3.41598487
1171,23.419991702097505,7010,0,0,0,0,0,2.588989E-05,0,-0.0007409957,2.588989E-05,0,-0.0007409957,1,0,0,1,-5.177976E-07,1.49011612E-08,1.48199078E-05,0,0,0,-0.000259418361,-0.001467973,-0.000201909032,-0.150115967,-0.04827881,0.0449133553,0.00179010956,-0.0008122573,0.0018153768,1.62569559E-05,5.492568E-05,-0.000448265375,-0.05847168,-0.0720214844,-0.04699707,-0.006129984,-0.000270545832,0.00294582639,0.000301047578,8.952618E-05,-0.00031598506,-0.247131348,-0.0563659668,0.0274744779,0.00101922359,8.403957E-05,0.00132818217,-0.000101498306,0.00256986916,0.00120896311,4.80769,-0.1161499,-0.05343628,0.06579847,0.000111577174,-0.000199493952,-0.000101826816,0.00276342034,0.00142023235,4.576571,-0.06530762,0.0308802091,0.08691216,0.000172269414,-4.647672E-05,0.003355083,-0.00381799042,-0.0022050275,1.00232852,-0.339355469,-0.285797119,0.07052182,0.004880001,0.08725037,0.00101471052,-0.006489381,-0.00509472424,0.817277133,-0.101531982,-0.0603942871,0.104337782,0.003787412,0.0258234441,-0.871136665,1.91256571,2.69298458,3.41598487
1172,23.439991695011337,7016,0,0,0,0,0,5.5788747E-05,0,-0.0007409656,5.5788747E-05,0,-0.0007409656,1,0,0,1,-1.11577447E-06,0,1.48193058E-05,0,0,0,-0.000261421461,-0.0014667064,-0.000201886869,-0.150115967,-0.0481872559,0.0449205376,0.00179080665,-0.0008261958,0.00181844085,1.415591E-05,5.494058E-05,-0.0004481686,-0.0585327148,-0.07199097,-0.04699707,-0.00613137241,-0.00027998304,0.00294243637,0.000291390461,8.961558E-05,-0.0003120638,-0.2472229,-0.05621338,0.0273731016,0.00104378071,5.86571769E-05,0.00136006635,-0.000101943268,0.00257135928,0.001208596,4.8076334,-0.1161499,-0.05340576,0.0657977,0.000105316773,-0.000203357078,-0.00012387149,0.00276759267,0.0014268352,4.576515,-0.06518555,0.03082973,0.08692205,0.000150710664,-1.53277069E-05,0.00335525069,-0.003815636,-0.00220604846,1.0023005,-0.339355469,-0.285797119,0.07054354,0.00488001574,0.08725192,0.0009985851,-0.00648285449,-0.00509460131,0.8173072,-0.101531982,-0.0601501465,0.104298927,0.00379413,0.0255567245,-0.871136665,1.91256571,2.69298458,3.41598487
1173,23.459991687925168,7022,0,0,0,0,0,2.83500522E-05,0,-0.0005635166,2.83500522E-05,0,-0.0005635166,1,0,0,1,-5.670008E-07,-3.56137753E-06,1.12703274E-05,0,0,0,-0.0002599636,-0.00147406757,-0.000212595638,-0.150146484,-0.0480957031,0.0449275449,0.00176271389,-0.000836193038,0.001818967,1.44452933E-05,3.70293856E-05,-0.000454412249,-0.0585327148,-0.07196045,-0.04699707,-0.006072509,-0.000284498616,0.00294812513,0.0002840333,7.209182E-05,-0.000316933438,-0.247192383,-0.0561218262,0.0273189656,0.00111340312,3.95708048E-05,0.00140246423,-0.000102901824,0.00256851315,0.00121037406,4.807487,-0.116119385,-0.05340576,0.0657369,0.000104333521,-0.000203468837,-0.000142099918,0.00276704133,0.00143021438,4.57638359,-0.06512451,0.0308088362,0.08686327,0.000131689521,7.726252E-06,0.00335472263,-0.00381857157,-0.002208098,1.002299,-0.339355469,-0.2857666,0.0705556,0.00488692662,0.08725771,0.0009885204,-0.00648379326,-0.00509654265,0.8173517,-0.101531982,-0.0600280762,0.104297288,0.00379478186,0.0253784433,-0.871136665,1.91256571,2.69298458,3.41598487
1174,23.479991680839003,7028,0,0,0,0,0,5.71439377E-05,0,-0.0007408348,5.71439377E-05,0,-0.0007408348,1,0,0,1,-1.14287832E-06,0,1.481669E-05,0,0,0,-0.00026178293,-0.00146870315,-0.000202917523,-0.150146484,-0.048034668,0.0449353,0.00179203739,-0.00084466167,0.00181804458,1.276781E-05,4.60445881E-05,-0.0004476105,-0.0585632324,-0.07196045,-0.04699707,-0.00612719636,-0.00028795682,0.00294809,0.0002775221,8.09133053E-05,-0.000310186355,-0.247253418,-0.0560302734,0.02729655,0.00106068258,2.46602E-05,0.00142669224,-0.000105153209,0.00256857276,0.0012115,4.80743933,-0.116088867,-0.05340576,0.0658051446,0.000101187543,-0.0001999503,-0.000154071837,0.002768144,0.00143090356,4.57635164,-0.06503296,0.0308080651,0.08693251,0.0001204451,2.2592023E-05,0.0033530402,-0.003818959,-0.00220364821,1.0022167,-0.339355469,-0.285797119,0.070498094,0.00488051726,0.08721905,0.000980621,-0.00648222864,-0.00509389676,0.8172878,-0.101531982,-0.05999756,0.104239248,0.00380345038,0.0252775885,-0.871136665,1.91256571,2.69298458,3.41598487
1175,23.499991673752834,7034,0,0,0,0,0,-4.05068135E-07,0,-0.000741117634,-4.05068135E-07,0,-0.000741117634,1,0,0,1,8.10136E-09,-3.56137753E-06,1.48223471E-05,0,0,0,-0.0002583584,-0.001475066,-0.000202078067,-0.150146484,-0.0479736328,0.04493412,0.00179177022,-0.0008512718,0.00181285851,1.58421535E-05,3.69250774E-05,-0.000450942171,-0.0586547852,-0.07192993,-0.0469665527,-0.006141047,-0.000289722928,0.00296261581,0.000278017484,7.18981E-05,-0.000313400582,-0.247344971,-0.05593872,0.0273128115,0.0010464139,1.37549223E-05,0.00145375822,-0.000104952022,0.00257071853,0.00120870559,4.807476,-0.116088867,-0.05340576,0.06588425,9.176878E-05,-0.00019474607,-0.000160214549,0.002764225,0.00142649445,4.57640028,-0.0649719238,0.0308234971,0.08700877,0.000112908048,3.76347452E-05,0.0033557862,-0.00381375849,-0.0022038836,1.002174,-0.339386,-0.2857666,0.070533365,0.00487461733,0.0872556046,0.0009768825,-0.006484583,-0.005095004,0.817237854,-0.101531982,-0.05999756,0.104248144,0.00380846043,0.0252353773,-0.871136665,1.91256571,2.69298458,3.41598487
1176,23.519991666666666,7040,0,0,0,0,0,-2.30971386E-06,0,-0.000689936569,-2.30971386E-06,0,-0.000689936569,1,0,0,1,4.619426E-08,1.49011612E-08,1.37987263E-05,0,0,0,-0.0002580286,-0.00147028267,-0.000205251359,-0.150146484,-0.0479125977,0.04493066,0.00178141485,-0.0008589467,0.00181119214,1.61234511E-05,5.45829535E-05,-0.000447110564,-0.0586853027,-0.0718994141,-0.0469665527,-0.00609782059,-0.000294866855,0.00295770844,0.000277129817,8.915365E-05,-0.000313949626,-0.247375488,-0.0558776855,0.02733362,0.00107050128,2.425022E-07,0.00145716977,-0.000104544488,0.00256367028,0.00120959664,4.807287,-0.11605835,-0.05340576,0.06572131,9.672345E-05,-0.0001938995,-0.000162267737,0.00276379287,0.00142671517,4.576318,-0.0649414063,0.0308449212,0.08693288,0.000100435223,3.941357E-05,0.00335417432,-0.00382229686,-0.00220840657,1.00215077,-0.339386,-0.2857666,0.0705603659,0.00489187241,0.08726793,0.0009770277,-0.00648736954,-0.005097913,0.8171673,-0.101501465,-0.05999756,0.104293093,0.00380633771,0.0252283849,-0.871136665,1.91256571,2.69298458,3.41598487
1177,23.539991659580497,7046,0,0,0,0,0,8.582214E-05,0,-0.0007917908,8.582214E-05,0,-0.0007917908,1,0,0,1,-1.71644206E-06,1.49011612E-08,1.58358089E-05,0,0,0,-0.0002630731,-0.00146780908,-0.000199170987,-0.150146484,-0.04788208,0.04493921,0.00180172047,-0.0008669102,0.00182097335,1.20507575E-05,4.63724136E-05,-0.000442631455,-0.0587463379,-0.0718994141,-0.0469665527,-0.00613092026,-0.0003006328,0.00293885265,0.000272497942,8.131564E-05,-0.0003042573,-0.247436523,-0.055847168,0.02733218,0.00106774515,-1.29998771E-05,0.001438437,-0.000104792969,0.00257629156,0.00121025881,4.807215,-0.11605835,-0.0533752441,0.06579042,9.276083E-05,-0.000200301409,-0.0001605514,0.00277034938,0.00142621459,4.57612944,-0.06488037,0.0308575984,0.086829856,8.863056E-05,2.76789069E-05,0.003353787,-0.00381585956,-0.00220593857,1.00212133,-0.339386,-0.285827637,0.07055401,0.004882356,0.0872393,0.0009797291,-0.00648663938,-0.00510126,0.8171808,-0.101531982,-0.0600280762,0.1043524,0.003801767,0.0252543911,-0.871136665,1.91256571,2.69298434,3.41598463
1178,23.559991652494329,7051,0,0,0,0,0,2.82322716E-08,0,-0.000689845649,2.82322716E-08,0,-0.000689845649,1,0,0,1,-5.646452E-10,-3.57627869E-06,1.37969073E-05,0,0,0,-0.000258733664,-0.001477167,-0.000204965676,-0.150146484,-0.0478515625,0.0449383631,0.001783659,-0.000870704243,0.00181340077,1.60633317E-05,3.696978E-05,-0.000452101958,-0.0587768555,-0.0718994141,-0.0469665527,-0.006123294,-0.00029988712,0.002960307,0.000277296116,7.18236E-05,-0.0003143005,-0.247497559,-0.0557861328,0.0273529254,0.00106911163,-1.76314861E-05,0.00145596778,-0.000103261264,0.002571687,0.00120904937,4.80724,-0.11605835,-0.0533752441,0.0658871159,8.40821958E-05,-0.000199574977,-0.000159592586,0.00275853276,0.00142749539,4.576174,-0.06484985,0.0308636911,0.08701243,8.7190434E-05,3.158115E-05,0.003357788,-0.00381287932,-0.00220529246,1.00210941,-0.339386,-0.2857666,0.0705635,0.004874532,0.08728955,0.0009790767,-0.006489873,-0.005094739,0.8171186,-0.101531982,-0.0600585938,0.104251958,0.003808263,0.02527592,-0.871136665,1.91256571,2.69298458,3.41598487
1179,23.579991645408164,7057,0,0,0,0,0,5.65548144E-05,0,-0.000791313,5.65548144E-05,0,-0.000791313,1,0,0,1,-1.13109581E-06,1.49011612E-08,1.58262537E-05,0,0,0,-0.0002615374,-0.00147199631,-0.000199298243,-0.150115967,-0.0478210449,0.0449420959,0.00180122745,-0.0008761509,0.00181882665,1.41318014E-05,4.592538E-05,-0.0004474133,-0.05886841,-0.0718994141,-0.0469665527,-0.00615369249,-0.000304118119,0.00294565642,0.000275079481,8.0794096E-05,-0.000306294824,-0.2475586,-0.0557556152,0.0273555573,0.0010577786,-2.55703981E-05,0.00144112867,-0.000102331578,0.00257302821,0.00120777718,4.80721951,-0.11605835,-0.0533752441,0.06587501,8.545561E-05,-0.000203529373,-0.000159042072,0.0027680248,0.00143005839,4.57607746,-0.0648193359,0.0308729317,0.08692386,8.19401539E-05,2.74460763E-05,0.00335691031,-0.00381739438,-0.00220514741,1.00203764,-0.3394165,-0.2857666,0.07055385,0.00487879943,0.087288864,0.0009795384,-0.00648620725,-0.00509799831,0.817042947,-0.101501465,-0.0600280762,0.104311205,0.003808659,0.0252817273,-0.871136665,1.91256571,2.69298434,3.41598463
1180,23.599991638321995,7063,0,0,0,0,0,-3.61035433E-07,0,-0.000689722132,-3.61035433E-07,0,-0.000689722132,1,0,0,1,7.220706E-09,-3.57627869E-06,1.37944371E-05,0,0,0,-0.0002583452,-0.00147810578,-0.000204926109,-0.150115967,-0.0477905273,0.0449418239,0.00178357447,-0.0008794603,0.00180818629,1.647732E-05,3.67313623E-05,-0.0004454185,-0.0588989258,-0.0718689,-0.0469665527,-0.00609071553,-0.0003031595,0.00295484578,0.000277831772,7.168949E-05,-0.00031028816,-0.247589111,-0.0557250977,0.0273703989,0.00108920038,-2.90887147E-05,0.00145152153,-0.000102634331,0.0025652647,0.0012086269,4.80700064,-0.11605835,-0.0533752441,0.06571538,9.162571E-05,-0.000197418034,-0.000158492141,0.002763003,0.00142863556,4.575993,-0.0648193359,0.0308791064,0.08692772,7.788938E-05,3.061816E-05,0.00335604977,-0.00382205844,-0.002210792,1.00206363,-0.339386,-0.285705566,0.0706027448,0.00489439955,0.08730612,0.000980651,-0.00648932159,-0.005099541,0.8170446,-0.101501465,-0.0600280762,0.104339994,0.003806558,0.025289923,-0.871136665,1.91256571,2.69298458,3.41598487
