step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
462,9.2399967261904763,3046,0,0,0,0,0,0.0006744839,0,-0.00032861784,0.0006744839,0,-0.00032861784,1,0,0,1,-1.34896727E-05,1.49011612E-08,6.57235432E-06,0,0,0,0.000163661331,-0.00147373974,-0.000825545634,-0.151000977,0.065696165,0.04723667,0.001814195,0.000663386134,0.003228872,0.000742070843,4.25130129E-05,-1.75936948E-05,-0.1104126,0.0863439441,0.08133325,0.000402777572,0.000267900818,-0.00351380371,0.000470488332,8.332729E-05,-9.535639E-06,-0.04940796,0.09031306,0.0726882145,-0.00673721358,-0.000454936264,-0.00349845923,-0.0012246744,0.00265409052,0.000192854437,4.746175,0.14533256,0.101212107,0.07053847,0.0001748345,-0.0003061518,-0.001142051,0.00256636739,0.000189363593,4.82195568,0.151690736,0.08996529,0.06334616,0.000172500673,-0.000342831016,0.00412736461,-0.00472694635,7.136395E-05,0.925574541,0.3498645,-0.07272339,0.0773130059,0.00137860444,0.02440171,0.00317934458,-0.0030528754,0.0006347728,0.9962838,0.371224761,-0.103149414,0.0517394543,0.00284503982,0.0334175155,-2.61342478,2.67455673,-0.218822375,3.74581456
463,9.2599967191043078,3054,0,0,0,0,0,0.0006745981,0,-0.000212580562,0.0006745981,0,-0.000212580562,1,0,0,1,-1.34919565E-05,1.49011612E-08,4.25160943E-06,0,0,0,0.000164098456,-0.00148813426,-0.000832766,-0.151000977,0.06568652,0.04725332,0.00180972833,0.0006618857,0.00324725662,0.000742180331,4.20510769E-05,-2.383877E-05,-0.110351563,0.0863388851,0.08129988,0.0004023809,0.000262246554,-0.00353827584,0.000465022953,8.30888748E-05,-1.56363858E-05,-0.0493469238,0.09030348,0.07265202,-0.00670357235,-0.000459650066,-0.00351986475,-0.0012249134,0.0026512593,0.00019517992,4.74622869,0.1453187,0.101202957,0.07054169,0.000168230632,-0.000325515866,-0.00114311662,0.00257232785,0.0001905691,4.821913,0.1516716,0.08995529,0.06318201,0.000160141251,-0.000360660255,0.00412448868,-0.004730776,7.40507749E-05,0.925630569,0.349879056,-0.07272339,0.0772543848,0.001375658,0.0244216248,0.00318525964,-0.00304929912,0.0006376548,0.996351,0.371195585,-0.103179932,0.0518173426,0.00284659443,0.03344417,-2.61342478,2.67455673,-0.21882236,3.74581456
464,9.279996712018141,3062,0,0,0,0,0,0.000674169743,0,-0.000205278469,0.000674169743,0,-0.000205278469,1,0,0,1,-1.348339E-05,1.49011612E-08,4.10556777E-06,0,0,0,0.000163642777,-0.00147983432,-0.0008342859,-0.1510315,0.06568649,0.0472765341,0.00181000959,0.00066362496,0.00324936886,0.0007460021,4.222989E-05,-2.67060968E-05,-0.110321045,0.0863389447,0.08126969,0.000383368169,0.000264777715,-0.00353107322,0.000467510545,8.332729E-05,-1.778702E-05,-0.04928589,0.09029777,0.0726213,-0.00671758968,-0.000457068731,-0.00351536414,-0.00122581562,0.00265270472,0.000195903718,4.746394,0.1453134,0.101179905,0.07063256,0.000164708166,-0.000334247947,-0.001141572,0.00257585943,0.000191904779,4.82199764,0.151669934,0.08992842,0.06326192,0.000162000419,-0.000369660556,0.00412109727,-0.00472408533,7.684987E-05,0.9256518,0.349859864,-0.07272339,0.07720711,0.00136959914,0.0244652852,0.00318254717,-0.003042221,0.000640302256,0.9964501,0.371156961,-0.103179932,0.0517846122,0.002840425,0.03348327,-2.61342478,2.67455673,-0.218822345,3.74581456
465,9.2999967049319725,3070,0,0,0,0,0,0.00102158671,0,-0.00026257112,0.00102158671,0,-0.00026257112,1,0,0,1,-2.04317257E-05,0,5.25142E-06,0,0,0,0.000142694276,-0.00147862732,-0.0008309093,-0.150970459,0.06568649,0.04729489,0.00186843006,0.0006644914,0.00324625359,0.000724407961,5.108118E-05,-2.40816917E-05,-0.11038208,0.08633892,0.0812483,0.000316583668,0.000265348965,-0.003524681,0.0004486236,9.152293E-05,-1.50454125E-05,-0.0493469238,0.09029386,0.07259762,-0.006798965,-0.000454371359,-0.003510777,-0.00122319011,0.00264936686,0.000195077548,4.74641,0.1453028,0.101156928,0.07050149,0.0001643277,-0.0003336668,-0.00114076643,0.002559349,0.000191205909,4.82204342,0.151645675,0.08990193,0.06321968,0.000159944437,-0.000367596745,0.00412351033,-0.004728839,7.75902954E-05,0.925680935,0.3498406,-0.07272339,0.07723041,0.00137185934,0.02445881,0.003178654,-0.0030567944,0.000641483348,0.996408045,0.371103644,-0.103179932,0.0516864732,0.002842602,0.0334696136,-2.61342478,2.67455673,-0.218822375,3.74581456
466,9.319996697845804,3078,0,0,0,0,0,0.000796495,0,-0.0002636937,0.000796495,0,-0.0002636937,1,0,0,1,-1.59298943E-05,1.49011612E-08,5.27387238E-06,0,0,0,0.000154466892,-0.001478985,-0.000830626,-0.150939941,0.06568647,0.04730894,0.00183152361,0.000664121,0.0032454438,0.0007300183,4.23491E-05,-2.311093E-05,-0.110321045,0.08633897,0.0812390149,0.0004007742,0.000264749222,-0.00351776183,0.000458837341,8.358061E-05,-1.5134523E-05,-0.0493164063,0.090297766,0.07258619,-0.006737484,-0.000455342059,-0.00350199034,-0.00122257054,0.00265331566,0.000194733118,4.74636459,0.145306513,0.101138555,0.0704278946,0.000169965366,-0.000328749418,-0.0011401769,0.00258220732,0.000189773811,4.82212067,0.15164049,0.08988412,0.0632361,0.000159987292,-0.000361472368,0.004126802,-0.004725918,7.741511E-05,0.925881267,0.3498591,-0.07272339,0.07727336,0.00137478416,0.0244397223,0.00318350969,-0.00303536654,0.000640053244,0.9965639,0.371050179,-0.103179932,0.0517939329,0.002841972,0.033477,-2.61342478,2.67455673,-0.21882236,3.74581456
467,9.3399966907596372,3087,0,0,0,0,0,0.000617844169,0,-0.000262959948,0.000617844169,0,-0.000262959948,1,0,0,1,-1.23568789E-05,0,5.25919677E-06,0,0,0,0.000165995472,-0.00147844851,-0.000830542,-0.150939941,0.06568646,0.0473190136,0.00180152268,0.0006626749,0.00323200622,0.000739202369,5.10215759E-05,-2.22271919E-05,-0.110198975,0.08633905,0.08123623,0.000443673285,0.000264278235,-0.0035159837,0.0004703053,9.15676355E-05,-1.51239619E-05,-0.04925537,0.0902842954,0.07258115,-0.00670545269,-0.000458070775,-0.00349765783,-0.00122898153,0.00264847279,0.000194555672,4.74636126,0.145306051,0.101127855,0.0704627857,0.000168451952,-0.0003208518,-0.00114406855,0.00256307423,0.000190152074,4.822207,0.151648909,0.08986856,0.06327224,0.000165371108,-0.000357635319,0.004120241,-0.00472348928,7.69846956E-05,0.9259955,0.3498646,-0.0727539063,0.0771416053,0.00137700734,0.0244173259,0.00317673688,-0.003048569,0.0006393529,0.9965812,0.3710308,-0.103179932,0.051657252,0.00284523866,0.0334499665,-2.61342478,2.67455673,-0.21882236,3.74581456
468,9.3599966836734687,3094,0,0,0,0,0,0.0006727053,0,-0.0002638304,0.0006727053,0,-0.0002638304,1,0,0,1,-1.34541006E-05,1.49011612E-08,5.27660632E-06,0,0,0,0.000163447665,-0.001476571,-0.0008309479,-0.150939941,0.065681316,0.047323782,0.00180936558,0.000661967555,0.003244758,0.000743745244,5.11407852E-05,-2.3180768E-05,-0.110168457,0.086330086,0.0812281743,0.00039263803,0.0002626267,-0.00351710059,0.000464108569,9.198487E-05,-1.44702153E-05,-0.0491943359,0.09027859,0.07257275,-0.00670092367,-0.000457527785,-0.00349980779,-0.00123378332,0.00265494,0.000193556334,4.746573,0.145310521,0.101122022,0.07064354,0.000166410988,-0.000317677855,-0.0011470035,0.00257459283,0.000188630147,4.82219553,0.151620328,0.0898622,0.0631869,0.000159296134,-0.000352598727,0.004111456,-0.004713908,7.394737E-05,0.9259404,0.349859446,-0.0727539063,0.07701236,0.00137688848,0.0244110674,0.0031794433,-0.0030426383,0.00063808274,0.996618867,0.37100172,-0.103179932,0.05169598,0.002848859,0.0334382467,-2.613425,2.67455673,-0.218822315,3.74581456
469,9.379996676587302,3101,0,0,0,0,0,0.000674336,0,-0.000379982841,0.000674336,0,-0.000379982841,1,0,0,1,-1.34867141E-05,1.49011612E-08,7.599654E-06,0,0,0,0.000163013538,-0.00147902966,-0.0008238625,-0.150939941,0.06568132,0.0473177321,0.00181196071,0.000664881838,0.003218329,0.0007428474,4.25130129E-05,-1.75448131E-05,-0.110107422,0.08633397,0.08125942,0.000396335381,0.000271082943,-0.00348974066,0.000463613716,8.33570957E-05,-8.629897E-06,-0.0491027832,0.09027474,0.0726011246,-0.00670665037,-0.000449494168,-0.00347403158,-0.00123240124,0.002661541,0.000191249375,4.74665737,0.145302579,0.101131305,0.070558086,0.000170325919,-0.000300705433,-0.00114554132,0.00256754458,0.000188045771,4.82220268,0.151630044,0.0898638442,0.06317973,0.000171249223,-0.0003394112,0.004116908,-0.004712224,7.299176E-05,0.925900459,0.349859565,-0.0727539063,0.0771042854,0.00138030422,0.0244110674,0.00317805842,-0.003042519,0.000638243742,0.996688843,0.370982319,-0.103210449,0.0516639724,0.00285067083,0.03343847,-2.61342478,2.67455673,-0.218822375,3.74581456
470,9.3999966695011334,3109,0,0,0,0,0,0.000674853,0,-0.000387674285,0.000674853,0,-0.000387674285,1,0,0,1,-1.34970542E-05,0,7.753482E-06,0,0,0,0.0001629151,-0.0014795959,-0.0008230469,-0.150970459,0.06568133,0.04730235,0.0018115472,0.000665573054,0.00321526965,0.000743841345,4.211068E-05,-1.6390657E-05,-0.110046387,0.08633398,0.08128677,0.000391148671,0.000270218879,-0.00349211483,0.000464375567,8.311868E-05,-6.860304E-06,-0.049041748,0.0902786553,0.07262349,-0.00670983037,-0.000449321436,-0.00347932568,-0.00122850877,0.002644509,0.0001904828,4.74674654,0.145318255,0.101150371,0.07054982,0.000175055131,-0.000296756625,-0.00114484306,0.00257378817,0.000187352358,4.82222176,0.151630729,0.08987993,0.06317867,0.000171194508,-0.000332705677,0.004117789,-0.004724875,7.20582539E-05,0.9258805,0.3498787,-0.0727539063,0.07710547,0.001384311,0.0243897289,0.003178472,-0.003037542,0.0006363742,0.9967736,0.3709814,-0.103240967,0.0516695343,0.00285411929,0.03342336,-2.61342478,2.67455673,-0.218822375,3.74581456
471,9.4199966624149649,3117,0,0,0,0,0,0.0006749219,0,-0.000387655,0.0006749219,0,-0.000387655,1,0,0,1,-1.3498433E-05,1.49011612E-08,7.753097E-06,0,0,0,0.000163062563,-0.00148370862,-0.0008229844,-0.150970459,0.06568135,0.0472870432,0.001810661,0.0006653615,0.00321531366,0.000737466267,4.23192978E-05,-1.47487626E-05,-0.109954834,0.08633401,0.0813095644,0.000423362973,0.000270228949,-0.003495922,0.000472228538,8.317828E-05,-7.214421E-06,-0.04901123,0.09027479,0.07264212,-0.006748704,-0.000450100022,-0.00348232454,-0.0012257857,0.0026512593,0.0001921856,4.746633,0.145333067,0.101168528,0.07037066,0.000177705428,-0.000299736857,-0.00114571129,0.002569154,0.000188340637,4.82244968,0.15164192,0.0898970962,0.06335607,0.000180631279,-0.000333219767,0.00412453571,-0.004724428,7.369975E-05,0.9260237,0.349921972,-0.07281494,0.0772018,0.00138717727,0.0243970528,0.003168882,-0.003039375,0.000635833247,0.996747,0.371024877,-0.103240967,0.05152148,0.00285098352,0.03342697,-2.61342478,2.67455673,-0.218822375,3.74581456
472,9.4399966553287982,3126,0,0,0,0,0,0.0006742738,0,-0.000387658627,0.0006742738,0,-0.000387658627,1,0,0,1,-1.34854708E-05,0,7.75316948E-06,0,0,0,0.00016267231,-0.00148020685,-0.0008229812,-0.150970459,0.0656813756,0.04727042,0.00181052345,0.000664185849,0.00322060939,0.0007432231,4.2244792E-05,-1.44146579E-05,-0.1098938,0.0863340348,0.0813262,0.000394711155,0.000269287382,-0.00350070163,0.000467451784,8.326769E-05,-5.995932E-06,-0.0489501953,0.09027869,0.07265777,-0.00672332244,-0.000450470456,-0.00348477438,-0.00122542621,0.002650991,0.000193723288,4.746756,0.145338908,0.101183012,0.07053826,0.000174900139,-0.000301383436,-0.00114503456,0.0025741756,0.0001889742,4.822449,0.151642561,0.0899124,0.06318776,0.000174368353,-0.000333465636,0.004116785,-0.00471654534,7.453529E-05,0.926092446,0.3499461,-0.07284546,0.07707598,0.00138384255,0.0244165063,0.00317694456,-0.00303563476,0.000636828539,0.9967982,0.37103954,-0.103271484,0.0516407378,0.00285549928,0.0334427,-2.61342478,2.67455673,-0.218822375,3.74581456
473,9.45999664824263,3135,0,0,0,0,0,0.0006743458,0,-0.0003876393,0.0006743458,0,-0.0003876393,1,0,0,1,-1.34869115E-05,1.49011612E-08,7.752783E-06,0,0,0,0.000162961689,-0.00148147345,-0.000822880829,-0.150970459,0.0656814,0.04725687,0.001810763,0.0006651813,0.00321613462,0.0007421004,4.2364E-05,-1.3708257E-05,-0.109832764,0.0863340646,0.08133903,0.000401560566,0.000271018216,-0.00350412936,0.000466477039,8.319318E-05,-5.44666455E-06,-0.04888916,0.09027485,0.0726703554,-0.006718935,-0.000449442974,-0.003487534,-0.00122614775,0.00265422463,0.000195138,4.74676275,0.145348459,0.101195477,0.07046084,0.0001738038,-0.000303156674,-0.00114271929,0.00256565213,0.000190432722,4.822473,0.151652664,0.08992281,0.06317836,0.00017194869,-0.000337094069,0.00411796337,-0.00471396744,7.615476E-05,0.926171839,0.349964529,-0.07284546,0.0770804,0.001385599,0.0244353712,0.003176233,-0.00304317474,0.000639110862,0.996842742,0.371024519,-0.103271484,0.0516088158,0.00285522686,0.0334515125,-2.61342478,2.67455673,-0.218822375,3.74581456
474,9.4799966411564629,3143,0,0,0,0,0,0.000674414739,0,-0.000387640932,0.000674414739,0,-0.000387640932,1,0,0,1,-1.34882894E-05,1.49011612E-08,7.752816E-06,0,0,0,0.000162962111,-0.00148044527,-0.000822941,-0.150970459,0.06568141,0.04724173,0.00181053858,0.0006659353,0.0032191528,0.000748431135,4.220009E-05,-1.42322351E-05,-0.109802246,0.08633408,0.08134934,0.000370276335,0.000272071658,-0.00350591,0.000466765545,8.319318E-05,-5.19987225E-06,-0.048828125,0.09027876,0.072679624,-0.00672065141,-0.00044829183,-0.003489281,-0.00122733333,0.002650261,0.000195980057,4.746991,0.145345882,0.101206928,0.07063462,0.000170819854,-0.000304594636,-0.00114223734,0.00257369876,0.000191211031,4.82250547,0.151653126,0.08993312,0.06317745,0.000168264858,-0.000338763,0.00411007972,-0.004715383,7.7169716E-05,0.9261081,0.349950939,-0.07287598,0.0769563541,0.00138028665,0.024450548,0.003176697,-0.00303441286,0.000640423,0.996929646,0.370995373,-0.103302,0.05161988,0.00285320263,0.03347315,-2.61342478,2.67455673,-0.218822375,3.74581456
475,9.4999966340702944,3151,0,0,0,0,0,0.00067449623,0,-0.0003877246,0.00067449623,0,-0.0003877246,1,0,0,1,-1.34899192E-05,0,7.754489E-06,0,0,0,0.000163089368,-0.0014834255,-0.000822683563,-0.150970459,0.06568143,0.0472279936,0.00181011786,0.000666493434,0.00321946549,0.0007440213,4.24236059E-05,-1.3001456E-05,-0.109771729,0.08633924,0.08135942,0.0003932386,0.000272537553,-0.00350943021,0.0004673245,8.323789E-05,-4.79144273E-06,-0.04876709,0.0902749151,0.07268704,-0.00672353,-0.000448413368,-0.003491899,-0.00122566614,0.00265595317,0.000196769965,4.746989,0.145350248,0.101219065,0.0704646,0.000172522137,-0.000304713845,-0.00114216353,0.00256589055,0.00019268824,4.822542,0.15165858,0.0899397358,0.06317882,0.0001701787,-0.000341244042,0.00411820458,-0.00471061468,7.716975E-05,0.9261826,0.349954844,-0.07284546,0.07708507,0.00138541579,0.0244616643,0.00317358528,-0.003038913,0.0006418286,0.9969675,0.370966256,-0.10333252,0.0515487269,0.00285425526,0.03347958,-2.61342478,2.67455673,-0.218822375,3.74581456
476,9.5199966269841259,3155,0,0,0,0,0,0.0006746288,0,-0.000387653359,0.0006746288,0,-0.000387653359,1,0,0,1,-1.34925713E-05,0,7.753064E-06,0,0,0,0.000163118137,-0.00147983432,-0.0008223292,-0.150970459,0.06568144,0.04721627,0.00181179,0.0006654174,0.00321377744,0.0007431367,4.22894955E-05,-1.30494591E-05,-0.109710693,0.08633928,0.08136704,0.000397041353,0.00027101452,-0.00350831519,0.000471483945,8.332729E-05,-4.923486E-06,-0.0487365723,0.09027882,0.07269213,-0.006743869,-0.000448869483,-0.00349357631,-0.00122365786,0.00265184045,0.000197701462,4.74700975,0.1453563,0.101224907,0.07045638,0.0001743908,-0.0003087595,-0.00114256376,0.00257641077,0.000192996318,4.82268763,0.151649922,0.08994587,0.063268,0.000171241612,-0.00034083426,0.004117287,-0.00471434,7.916486E-05,0.9262724,0.3499701,-0.07287598,0.07706261,0.00138229539,0.0244598165,0.00317111844,-0.00302736461,0.000641208841,0.997022569,0.370966226,-0.103302,0.0515319146,0.00285078073,0.0334933177,-2.613425,2.67455673,-0.218822375,3.74581456
477,9.5399966198979591,3164,0,0,0,0,0,0.0007329948,0,-0.000387766137,0.0007329948,0,-0.000387766137,1,0,0,1,-1.465989E-05,0,7.75531953E-06,0,0,0,0.000159675954,-0.00148120522,-0.000822203932,-0.150970459,0.06568146,0.047204148,0.00181997428,0.0006646052,0.00322133186,0.0007437933,4.23491E-05,-1.31112138E-05,-0.109680176,0.08633929,0.08137064,0.000363909581,0.000268968142,-0.00351139344,0.000469870021,8.32080841E-05,-4.87532634E-06,-0.0487365723,0.09027494,0.07269462,-0.00676366268,-0.000451112341,-0.00349565782,-0.00122297113,0.00265465677,0.000197541114,4.747134,0.1453522,0.101232439,0.07053499,0.00016805483,-0.000308543444,-0.00114190846,0.00256878138,0.000193586078,4.82281542,0.151655346,0.0899504349,0.06326428,0.000173071,-0.000342719257,0.004114264,-0.004708007,7.855501E-05,0.926349342,0.34996435,-0.07284546,0.07701591,0.00138221006,0.02446606,0.00316932937,-0.00303369761,0.000641308434,0.9970326,0.370966375,-0.103302,0.05149306,0.00285191857,0.0334880948,-2.61342478,2.67455673,-0.218822375,3.74581456
478,9.55999661281179,3172,0,0,0,0,0,0.0006762754,0,-0.000387701381,0.0006762754,0,-0.000387701381,1,0,0,1,-1.35255032E-05,1.49011612E-08,7.754024E-06,0,0,0,0.000162791825,-0.00148117542,-0.0008223434,-0.150970459,0.06568147,0.04719181,0.001812516,0.0006648759,0.00322670164,0.0007444651,4.23043966E-05,-1.29538748E-05,-0.109619141,0.0863393247,0.08137738,0.000389588444,0.000270440039,-0.00350945513,0.000465502933,8.331239E-05,-4.096916E-06,-0.0486755371,0.09027886,0.07269936,-0.00671406277,-0.000449633226,-0.00349371228,-0.00122326426,0.00265201926,0.00019790318,4.747155,0.145352468,0.1012385,0.0704587847,0.000169933861,-0.000308848917,-0.00114022929,0.002572447,0.000193248081,4.822743,0.151650324,0.0899547562,0.0630912259,0.000163703167,-0.000342197716,0.00411547674,-0.004710838,7.9815014E-05,0.9264382,0.3499604,-0.07287598,0.07701995,0.00138311437,0.0244614333,0.00317809265,-0.003032267,0.0006428902,0.997142,0.370918065,-0.103302,0.05161628,0.002855256,0.0334873572,-2.61342478,2.67455673,-0.218822375,3.74581456
479,9.5799966057256238,3180,0,0,0,0,0,0.0006753019,0,-0.000387702283,0.0006753019,0,-0.000387702283,1,0,0,1,-1.35060327E-05,0,7.754043E-06,0,0,0,0.000163189063,-0.00148272514,-0.000821647642,-0.150970459,0.06568149,0.0471833646,0.00181065942,0.000665188942,0.0032186457,0.000743919867,4.22894955E-05,-1.25821425E-05,-0.109558105,0.08633936,0.08138299,0.000392615621,0.0002695967,-0.00351060927,0.0004720239,8.311868E-05,-4.684489E-06,-0.048614502,0.0902750045,0.07270341,-0.00674596056,-0.000451256637,-0.003494618,-0.00122393994,0.002651021,0.000198317182,4.747191,0.145352781,0.101245254,0.0704583153,0.000170815722,-0.000308848917,-0.00114038808,0.00256772339,0.000193513159,4.822905,0.151655182,0.08995966,0.06326267,0.000167493636,-0.000342309475,0.00411315262,-0.0047106,7.92622959E-05,0.92653,0.3499603,-0.07287598,0.07697284,0.00138490531,0.0244511,0.003168882,-0.00303407013,0.0006425292,0.997164,0.370889038,-0.103302,0.0514706522,0.00285143615,0.0334815979,-2.61342478,2.67455673,-0.218822375,3.74581456
480,9.5999965986394553,3188,0,0,0,0,0,0.000616909761,0,-0.000329162576,0.000616909761,0,-0.000329162576,1,0,0,1,-1.23381906E-05,0,6.583249E-06,0,0,0,0.0001667712,-0.00148014724,-0.000825161464,-0.151000977,0.06568148,0.0471806079,0.00180079159,0.000663087238,0.00322988722,0.000750329869,4.23043966E-05,-1.60517829E-05,-0.10949707,0.0863394141,0.08137162,0.000389470573,0.0002667285,-0.00352134067,0.000473157881,8.326769E-05,-7.57331873E-06,-0.0485534668,0.09026992,0.0726918951,-0.006719345,-0.000454378518,-0.00350486953,-0.00122622063,0.002653405,0.000197781992,4.74734545,0.145348445,0.101246558,0.0705568,0.000168614977,-0.00031234324,-0.00114256376,0.00257194042,0.000193511674,4.822953,0.151641145,0.08996148,0.06319294,0.0001637464,-0.000347301364,0.00410885643,-0.004705459,7.883099E-05,0.926546454,0.349960268,-0.07287598,0.07690653,0.00138318585,0.0244480744,0.003170714,-0.00303119421,0.000642524159,0.997190535,0.37086454,-0.10333252,0.0514915027,0.002854046,0.0334807336,-2.61342478,2.67455673,-0.21882236,3.74581456
481,9.6199965915532868,3196,0,0,0,0,0,0.000674161362,0,-0.000387068925,0.000674161362,0,-0.000387068925,1,0,0,1,-1.34832217E-05,1.49011612E-08,7.741375E-06,0,0,0,0.000163730409,-0.00148116052,-0.000821952068,-0.151000977,0.06568149,0.0471747033,0.00181227946,0.000664121239,0.00322446739,0.000742339471,4.22894955E-05,-1.30527078E-05,-0.109436035,0.08633945,0.0813821554,0.00040026533,0.000269066164,-0.00350703928,0.0004701725,8.325279E-05,-5.47576747E-06,-0.04852295,0.0902699456,0.07269946,-0.00673656072,-0.000451429747,-0.0034893658,-0.00122615823,0.0026499033,0.000197567555,4.74728155,0.145352483,0.101251781,0.0703824759,0.000169343984,-0.000307969749,-0.0011418513,0.00257098675,0.000193208834,4.823009,0.15163666,0.08996095,0.063184306,0.0001653295,-0.00034417212,0.004112864,-0.00470851362,8.047894E-05,0.926635861,0.349960268,-0.07287598,0.07695031,0.0013860903,0.0244510323,0.00316996477,-0.00302812457,0.0006435752,0.9972515,0.370826632,-0.10333252,0.05147826,0.00285257,0.033492282,-2.61342478,2.67455673,-0.218822375,3.74581456
482,9.63999658446712,3204,0,0,0,0,0,0.0007338468,0,-0.0002133669,0.0007338468,0,-0.0002133669,1,0,0,1,-1.46769307E-05,0,4.26733641E-06,0,0,0,0.000159899035,-0.00148010254,-0.000831781537,-0.151000977,0.06567634,0.0471930467,0.00181718566,0.0006602481,0.00324970181,0.0007432962,4.22745943E-05,-2.26863685E-05,-0.109405518,0.0863298848,0.08133316,0.000366696622,0.0002612013,-0.003547004,0.0004640028,8.319318E-05,-1.37342086E-05,-0.0484619141,0.0902603641,0.07265033,-0.00672542956,-0.0004599671,-0.003531118,-0.00122572144,0.00265178084,0.00019832539,4.747453,0.145339236,0.101239234,0.07054129,0.00016742108,-0.000330068171,-0.001139666,0.00256933272,0.000194305336,4.822966,0.151626423,0.08994818,0.06308866,0.0001594001,-0.00036586076,0.00410639727,-0.004705459,7.943795E-05,0.9266364,0.3499698,-0.07287598,0.07685232,0.00138334348,0.0244363248,0.0031735017,-0.00302909315,0.0006436698,0.997344136,0.3707918,-0.10333252,0.05151687,0.002856943,0.0334786177,-2.61342478,2.67455673,-0.218822345,3.74581456
