step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
888,17.759993707482991,7024,0,0,0,0,0,-0.000115020928,0,-0.000901494059,-0.000115020928,0,-0.000901494059,1,0,0,1,2.30041769E-06,-5.94556332E-06,1.80298739E-05,0,0,0,-0.0005340339,-0.00148163736,-0.000220045753,-0.151092529,0.008077918,0.04610946,0.00180891831,-0.000179480732,0.00249845814,0.000290887168,3.41981649E-05,-0.000832588354,0.0212352313,0.01903649,0.122740358,-0.00423328765,-0.0003480186,-0.00157504075,-2.44646144E-05,7.502735E-05,-0.0007267425,0.00165210466,-0.00451660156,-0.0113830566,-0.00445561577,-0.000130985223,-0.000129096137,5.995976E-05,0.002506867,0.00111109158,4.904138,0.0599773452,0.156816021,0.057460662,0.00025782,-0.0003819785,1.1250896E-05,0.002524808,0.0011350275,4.88040352,-0.0213317871,-0.0158996582,0.05954171,2.81389584E-05,-7.552737E-05,0.00124177232,-0.002036333,-0.00195840443,1.06831479,0.117079221,-0.140533447,0.0400461629,0.00388075784,0.0439993069,0.00129911862,-0.00194454193,-0.00250404468,1.04814088,-0.07293701,-0.117858887,0.0340810865,0.0007535709,0.0354155637,-0.550016165,2.1321528,2.73881,3.51421022
889,17.779993700396826,7032,0,0,0,0,0,-5.786892E-05,0,-0.000901517342,-5.786892E-05,0,-0.000901517342,1,0,0,1,1.15737794E-06,0,1.803034E-05,0,0,0,-0.000536992331,-0.00147527456,-0.000220043847,-0.151092529,0.008077849,0.046112176,0.00180830283,-0.000180458213,0.00250407821,0.00028814,4.36157E-05,-0.000831663,0.0212361738,0.0190355536,0.122729748,-0.00423019426,-0.00035080497,-0.00158884248,-2.67901942E-05,8.429587E-05,-0.000726592261,0.00165384228,-0.00451660156,-0.0113830566,-0.00445344253,-0.000134014146,-0.000144843129,5.932811E-05,0.00251339376,0.001112179,4.9041214,0.05997732,0.156817749,0.05746078,0.000256724859,-0.00038574732,1.13862388E-05,0.00252944231,0.00113506184,4.88040352,-0.0213317871,-0.0158996582,0.0595411547,2.7248876E-05,-7.994767E-05,0.00124038337,-0.00203426182,-0.00195807964,1.0683527,0.117087491,-0.140533447,0.0400448255,0.00388044212,0.0439734943,0.00129818579,-0.00194361806,-0.00250454433,1.04813826,-0.07293701,-0.117858887,0.0340897962,0.0007542498,0.03540102,-0.5500161,2.13215256,2.73881,3.51421022
890,17.799993693310658,7041,0,0,0,0,0,-0.000115002236,0,-0.0009015217,-0.000115002236,0,-0.0009015217,1,0,0,1,2.300044E-06,-5.94556332E-06,1.80304269E-05,0,0,0,-0.0005340204,-0.00148166716,-0.000220043439,-0.151092529,0.008078296,0.04610933,0.00180913077,-0.000179458119,0.00249871262,0.000290584721,3.42130661E-05,-0.0008320014,0.0212378912,0.0190369152,0.122740023,-0.004230383,-0.0003479536,-0.00157353724,-2.44411222E-05,7.50124454E-05,-0.0007267347,0.00165203051,-0.00451660156,-0.0113830566,-0.00445557339,-0.000131002409,-0.000129216787,5.907609E-05,0.00250698626,0.00111313013,4.90410757,0.0599800274,0.1568163,0.05746435,0.000257623557,-0.000380536134,1.116262E-05,0.00252479315,0.001135041,4.88040352,-0.0213317871,-0.0158996582,0.0595416948,2.84284451E-05,-7.52001943E-05,0.00124071212,-0.00203503668,-0.001957068,1.06836843,0.117086641,-0.140533447,0.0400218964,0.00387865352,0.0439696461,0.00129878649,-0.00194461644,-0.00250406447,1.04814088,-0.07293701,-0.117858887,0.0340801179,0.0007538333,0.0354111344,-0.550016165,2.1321528,2.73881,3.51421022
891,17.819993686224489,7050,0,0,0,0,0,-5.787499E-05,0,-0.000901552557,-5.787499E-05,0,-0.000901552557,1,0,0,1,1.15749936E-06,1.49011612E-08,1.80310435E-05,0,0,0,-0.0005369728,-0.00147527456,-0.0002200469,-0.151092529,0.00807816,0.04611202,0.00180833077,-0.000180513773,0.00250405166,0.0002881537,4.36007977E-05,-0.0008310902,0.0212422218,0.01903601,0.12273106,-0.00422739936,-0.000350836519,-0.00158887473,-2.68459116E-05,8.428097E-05,-0.0007265889,0.00165382633,-0.00451660156,-0.0113830566,-0.00445340155,-0.0001341182,-0.000144527279,5.87112445E-05,0.00251293182,0.00111418043,4.904097,0.0599795878,0.15681985,0.0574643537,0.000256145315,-0.0003839687,1.13826736E-05,0.00252942741,0.00113510143,4.88040352,-0.0213317871,-0.0158996582,0.05954123,2.65292E-05,-8.013359E-05,0.00123965938,-0.00203441083,-0.00195668638,1.06838632,0.11709208,-0.140533447,0.04002129,0.003879028,0.04395459,0.00129824225,-0.00194354355,-0.00250444468,1.04813838,-0.07293701,-0.117858887,0.0340890065,0.0007541228,0.03540118,-0.5500161,2.13215256,2.73881,3.51421022
892,17.83999367913832,7059,0,0,0,0,0,-0.000114972863,0,-0.000901558436,-0.000114972863,0,-0.000901558436,1,0,0,1,2.29945636E-06,-5.96046448E-06,1.80311617E-05,0,0,0,-0.0005340114,-0.00148166716,-0.000220044953,-0.151092529,0.008078387,0.0461092442,0.00180904521,-0.000179719835,0.00249862834,0.000290269061,3.41981649E-05,-0.00083149795,0.0212467946,0.01903717,0.122741714,-0.004227995,-0.000348158268,-0.0015718895,-2.44774346E-05,7.49975443E-05,-0.0007267465,0.00165204809,-0.00451660156,-0.0113830566,-0.00445555151,-0.0001312409,-0.000128968037,5.87969771E-05,0.00250650942,0.00111476076,4.90408945,0.0599820875,0.156818673,0.0574671552,0.000257513573,-0.000380890968,1.12017306E-05,0.002524808,0.00113506359,4.88040352,-0.0213317871,-0.0158996582,0.0595418625,2.79543237E-05,-7.545046E-05,0.00124036893,-0.002035275,-0.00195617042,1.06838167,0.1170914,-0.140533447,0.040005073,0.003877565,0.04395799,0.00129910244,-0.00194449723,-0.002504014,1.04814136,-0.07293701,-0.117858887,0.0340804,0.0007535617,0.0354153067,-0.550016165,2.1321528,2.73881,3.51421022
893,17.859993672052152,7068,0,0,0,0,0,-5.7868805E-05,0,-0.0009015835,-5.7868805E-05,0,-0.0009015835,1,0,0,1,1.15737566E-06,1.49011612E-08,1.80316638E-05,0,0,0,-0.0005369672,-0.00147527456,-0.000220042479,-0.151092529,0.00807808,0.0461118966,0.00180814113,-0.000180605319,0.00250398018,0.0002878853,4.35709953E-05,-0.0008308191,0.0212528277,0.0190360788,0.1227329,-0.0042261607,-0.000351024064,-0.001587473,-2.65687577E-05,8.428097E-05,-0.000726586557,0.00165389886,-0.00451660156,-0.0113830566,-0.004453309,-0.000134297239,-0.0001458336,5.86505E-05,0.00251294672,0.00111515331,4.90408373,0.0599813275,0.156821862,0.05746606,0.000255523541,-0.000384806248,1.12384832E-05,0.00252945721,0.0011350821,4.88040352,-0.0213317871,-0.0158996582,0.0595411547,2.67805717E-05,-7.87937E-05,0.00123973493,-0.00203414261,-0.00195631245,1.06838655,0.117093548,-0.140563965,0.04001459,0.003878009,0.04395147,0.00129802455,-0.00194351375,-0.00250453176,1.04813838,-0.07293701,-0.117858887,0.0340892,0.000754354463,0.0353987627,-0.5500161,2.13215256,2.73881,3.51421022
894,17.879993664965987,7077,0,0,0,0,0,-0.000114989416,0,-0.000901600637,-0.000114989416,0,-0.000901600637,1,0,0,1,2.29978741E-06,-5.96046448E-06,1.80320058E-05,0,0,0,-0.000534011051,-0.00148163736,-0.00022003398,-0.151092529,0.008078192,0.04610928,0.00180900923,-0.000179837021,0.00249836524,0.0002904814,3.413856E-05,-0.0008311515,0.0212590918,0.0190370027,0.122743972,-0.00422640564,-0.000348400819,-0.00157284155,-2.44438415E-05,7.493794E-05,-0.000726745755,0.00165214529,-0.00451660156,-0.0113830566,-0.004455455,-0.000131448949,-0.000129030828,5.85531743E-05,0.00250448287,0.001115918,4.90408,0.0599819869,0.156822354,0.05746901,0.0002568887,-0.000379554724,1.13274764E-05,0.00252477825,0.00113504613,4.88040352,-0.0213317871,-0.0158996582,0.0595418,2.78758162E-05,-7.568449E-05,0.00124002784,-0.002038747,-0.001954835,1.06834292,0.117092177,-0.140563965,0.0399780236,0.00387847074,0.04395521,0.00129898882,-0.00194461644,-0.002504041,1.04814076,-0.07293701,-0.117858887,0.0340806544,0.000753607,0.0354134478,-0.550016165,2.1321528,2.73881,3.51421022
895,17.899993657879818,7086,0,0,0,0,0,-5.785929E-05,0,-0.000901591848,-5.785929E-05,0,-0.000901591848,1,0,0,1,1.15718535E-06,1.49011612E-08,1.803183E-05,0,0,0,-0.000536973239,-0.00147527456,-0.000220036367,-0.151092529,0.00807770249,0.04611199,0.00180845312,-0.000180827745,0.0025039718,0.0002878746,4.36604023E-05,-0.0008308817,0.0212654267,0.01903566,0.122735217,-0.0042266096,-0.000351256545,-0.001587323,-2.65623476E-05,8.435547E-05,-0.000726588,0.00165404414,-0.00451660156,-0.0113830566,-0.004453188,-0.000134488335,-0.000145769634,5.871693E-05,0.00251528621,0.00111543178,4.904076,0.05998238,0.156824857,0.0574668981,0.000254496554,-0.0003850778,1.1457103E-05,0.00252942741,0.00113508559,4.88040352,-0.0213317871,-0.0158996582,0.0595411547,2.63652219E-05,-7.938694E-05,0.00124029722,-0.00203019381,-0.00195707986,1.06837142,0.117088623,-0.140563965,0.0400355,0.00387551379,0.0439534858,0.001298287,-0.00194357336,-0.00250449777,1.04813671,-0.07293701,-0.117858887,0.03408937,0.0007540913,0.03540218,-0.5500161,2.13215256,2.73881,3.51421022
896,17.91999365079365,7094,0,0,0,0,0,-0.000114969225,0,-0.000901592663,-0.000114969225,0,-0.000901592663,1,0,0,1,2.2993836E-06,-5.96046448E-06,1.80318457E-05,0,0,0,-0.000533997547,-0.00148166716,-0.000220046873,-0.151092529,0.008077642,0.04610925,0.001809067,-0.000179978146,0.00249868678,0.0002904001,3.413856E-05,-0.000831492769,0.0212699156,0.0190363545,0.122745506,-0.00422818959,-0.0003485458,-0.00157239358,-2.441171E-05,7.493794E-05,-0.0007267541,0.00165225356,-0.00451660156,-0.0113830566,-0.004455439,-0.000131471083,-0.000129150169,5.925516E-05,0.00250463188,0.00111507124,4.904072,0.0599818155,0.156822935,0.0574676655,0.000257760519,-0.0003817824,1.145287E-05,0.002524823,0.00113503262,4.88040352,-0.0213317871,-0.0158996582,0.0595417358,2.798356E-05,-7.59265458E-05,0.001240673,-0.00203877687,-0.001955457,1.06832838,0.117093295,-0.140563965,0.03998941,0.003878659,0.04396789,0.00129915052,-0.00194457173,-0.00250403932,1.04814076,-0.07293701,-0.117858887,0.0340810344,0.000753509,0.03541581,-0.550016165,2.1321528,2.73881,3.51421022
897,17.939993643707481,7102,0,0,0,0,0,-5.78627E-05,0,-0.000901586842,-5.78627E-05,0,-0.000901586842,1,0,0,1,1.15725356E-06,1.49011612E-08,1.803173E-05,0,0,0,-0.000536959036,-0.00147522986,-0.000220040121,-0.151092529,0.008077033,0.0461120866,0.001808351,-0.00018099953,0.0025037406,0.000288076117,4.36604023E-05,-0.0008312516,0.0212742612,0.0190349557,0.122735776,-0.0042285407,-0.0003513217,-0.00158826145,-2.66928564E-05,8.435547E-05,-0.0007265984,0.0016540708,-0.00451660156,-0.0113830566,-0.00445318548,-0.00013450296,-0.0001450682,5.91689677E-05,0.0025152266,0.00111449813,4.904067,0.059981022,0.156824753,0.0574655,0.000254426734,-0.000385692518,1.15050934E-05,0.00252944231,0.00113507186,4.88040352,-0.0213317871,-0.0158996582,0.059541136,2.6952137E-05,-8.00055641E-05,0.001240528,-0.002030626,-0.00195744028,1.06836617,0.117089331,-0.140563965,0.04004275,0.003876248,0.0439616628,0.00129809882,-0.00194361806,-0.00250454969,1.04813814,-0.07293701,-0.117858887,0.03408982,0.0007542335,0.03539934,-0.5500161,2.13215256,2.73881,3.51421022
898,17.959993636621313,7111,0,0,0,0,0,-0.000114973911,0,-0.000901589752,-0.000114973911,0,-0.000901589752,1,0,0,1,2.29947727E-06,-5.96046448E-06,1.80317875E-05,0,0,0,-0.000534013147,-0.00148163736,-0.000220041984,-0.151092529,0.008077009,0.0461092852,0.001809016,-0.00017992068,0.00249911123,0.000290697964,3.413856E-05,-0.0008317962,0.0212771744,0.0190358181,0.122746013,-0.00422967458,-0.000348385656,-0.00157390116,-2.44140465E-05,7.495284E-05,-0.0007267447,0.00165223586,-0.00451660156,-0.0113830566,-0.0044554,-0.000131295616,-0.000129152933,5.962764E-05,0.00250457227,0.00111444434,4.904061,0.05998146,0.156823114,0.0574668348,0.000257813517,-0.000381756428,1.1228296E-05,0.00252479315,0.0011350516,4.88040352,-0.0213317871,-0.0158996582,0.0595417432,2.77945546E-05,-7.534068E-05,0.00124087674,-0.00203888118,-0.00195559836,1.06833065,0.117092445,-0.140563965,0.0399904549,0.003878704,0.04397109,0.00129898416,-0.00194460154,-0.00250403234,1.04814053,-0.07293701,-0.117858887,0.03408062,0.000753598229,0.03541329,-0.550016165,2.1321528,2.73881,3.51421022
899,17.979993629535148,7119,0,0,0,0,0,-5.78630534E-05,0,-0.0009015875,-5.78630534E-05,0,-0.0009015875,1,0,0,1,1.15726061E-06,1.49011612E-08,1.8031742E-05,0,0,0,-0.00053693814,-0.00147524476,-0.0002200381,-0.151092529,0.008076498,0.0461120866,0.001808342,-0.000180919524,0.00250370079,0.000288160169,4.36604023E-05,-0.000831397134,0.0212806389,0.0190345719,0.122735769,-0.004229239,-0.00035117165,-0.00158869731,-2.67915821E-05,8.435547E-05,-0.0007265952,0.00165406486,-0.00451660156,-0.0113830566,-0.004453187,-0.0001343711,-0.000144590784,5.94316443E-05,0.0025152117,0.00111412827,4.90405655,0.0599805154,0.156824574,0.05746481,0.00025542613,-0.000386094936,1.12934849E-05,0.00252944231,0.00113507779,4.88040352,-0.0213317871,-0.0158996582,0.05954119,2.634806E-05,-7.97591638E-05,0.00124048954,-0.00203059614,-0.0019576624,1.06836951,0.117094189,-0.140563965,0.0400448926,0.00387658062,0.0439611748,0.00129823782,-0.00194361806,-0.00250451267,1.04813743,-0.07293701,-0.117858887,0.0340900756,0.000754109235,0.03540115,-0.5500161,2.13215256,2.73881,3.51421022
900,17.999993622448979,7128,0,0,0,0,0,-0.000114986688,0,-0.0009015872,-0.000114986688,0,-0.0009015872,1,0,0,1,2.29973284E-06,-5.96046448E-06,1.80317365E-05,0,0,0,-0.0005340194,-0.00148168206,-0.000220039045,-0.151092529,0.008076574,0.046109207,0.00180914649,-0.000179791372,0.00249861972,0.000290742115,3.415346E-05,-0.0008319352,0.0212828573,0.01903553,0.122745559,-0.00423038332,-0.000348329835,-0.00157409732,-2.44405128E-05,7.496774E-05,-0.0007267454,0.0016522354,-0.00451660156,-0.0113830566,-0.00445539551,-0.000131268636,-0.0001290019,5.949783E-05,0.00250458717,0.0011141951,4.9040513,0.0599809475,0.156822652,0.057466574,0.000256914878,-0.000381317077,1.11337531E-05,0.00252477825,0.00113505975,4.88040352,-0.0213317871,-0.0158996582,0.059541814,2.83815625E-05,-7.514451E-05,0.00124076963,-0.002038762,-0.001955604,1.06833851,0.117091589,-0.140563965,0.0399895,0.00387880439,0.0439692959,0.00129884458,-0.001944691,-0.00250407238,1.04814088,-0.07293701,-0.117858887,0.03408073,0.000753818545,0.0354118422,-0.550016165,2.1321528,2.73881,3.51421022
901,18.019993615362811,7137,0,0,0,0,0,-5.78572435E-05,0,-0.000901588646,-5.78572435E-05,0,-0.000901588646,1,0,0,1,1.15714442E-06,1.49011612E-08,1.80317656E-05,0,0,0,-0.000536966545,-0.00147522986,-0.000220043,-0.151092529,0.008076128,0.0461120866,0.001808375,-0.000180859643,0.00250378414,0.0002881365,4.36604023E-05,-0.0008314971,0.0212858021,0.01903429,0.122735247,-0.00422975561,-0.0003511459,-0.00158858078,-2.679517E-05,8.434057E-05,-0.0007265956,0.00165410491,-0.00451660156,-0.0113830566,-0.00445318269,-0.0001343236,-0.000144568927,5.92017132E-05,0.002515182,0.00111407216,4.904046,0.0599801056,0.156824008,0.0574650131,0.000255350751,-0.000385563239,1.128947E-05,0.00252944231,0.00113510352,4.88040352,-0.0213317871,-0.0158996582,0.0595412441,2.63147231E-05,-7.97611647E-05,0.00124033354,-0.002030462,-0.0019575078,1.06837761,0.117093496,-0.140563965,0.04004164,0.0038764074,0.0439572744,0.00129822933,-0.00194357336,-0.00250444841,1.04813838,-0.07293701,-0.117858887,0.03408902,0.0007541714,0.0354011953,-0.5500161,2.13215256,2.73881,3.51421022
902,18.039993608276642,7145,0,0,0,0,0,-0.000114981369,0,-0.000901593,-0.000114981369,0,-0.000901593,1,0,0,1,2.29962643E-06,-5.96046448E-06,1.8031853E-05,0,0,0,-0.000534027058,-0.00148165226,-0.0002200397,-0.151092529,0.008076283,0.0461092256,0.00180915359,-0.000179760813,0.00249856384,0.000290662516,3.413856E-05,-0.00083192857,0.0212880038,0.0190353319,0.122745626,-0.00423035538,-0.000348254864,-0.00157370511,-2.44628936E-05,7.495284E-05,-0.000726744067,0.0016523063,-0.00451660156,-0.0113830566,-0.0044553997,-0.000131215522,-0.000128897751,5.94418852E-05,0.00250458717,0.00111426658,4.904041,0.0599811,0.156823188,0.0574666969,0.000257506763,-0.000381372171,1.11785048E-05,0.002524823,0.00113506161,4.88040352,-0.0213317871,-0.0158996582,0.0595418327,2.79717078E-05,-7.53537461E-05,0.00124062272,-0.00203864276,-0.00195561349,1.0683428,0.117094494,-0.140563965,0.0399886444,0.00387888029,0.0439661667,0.001299093,-0.00194446743,-0.00250402139,1.04814172,-0.07293701,-0.117858887,0.0340804271,0.000753596949,0.0354153551,-0.550016165,2.1321528,2.73881,3.51421022
903,18.059993601190474,7154,0,0,0,0,0,-5.785314E-05,0,-0.000901618041,-5.785314E-05,0,-0.000901618041,1,0,0,1,1.15706234E-06,1.49011612E-08,1.80323532E-05,0,0,0,-0.000536965847,-0.00147522986,-0.000220039423,-0.151092529,0.008075821,0.0461121574,0.0018082906,-0.000180829855,0.00250371965,0.0002880678,4.35858965E-05,-0.0008312099,0.0212921444,0.0190341286,0.122735567,-0.004228363,-0.0003511549,-0.001588213,-2.67705655E-05,8.428097E-05,-0.0007266061,0.00165413367,-0.00451660156,-0.0113830566,-0.00445322134,-0.000134346381,-0.000144674341,5.87621762E-05,0.0025126785,0.0011149639,4.90403843,0.05997979,0.156825736,0.0574662946,0.000255202933,-0.000384613028,1.14087306E-05,0.00252945721,0.00113507162,4.88040352,-0.0213317871,-0.0158996582,0.0595411547,2.69777756E-05,-7.99715053E-05,0.00123977591,-0.00203445554,-0.0019560873,1.06834745,0.117096432,-0.140563965,0.0400093719,0.00387776829,0.0439505652,0.00129805657,-0.00194351375,-0.0025045306,1.04813838,-0.07293701,-0.117858887,0.0340893343,0.000754297769,0.03539898,-0.5500161,2.13215256,2.73881,3.51421022
904,18.079993594104309,7163,0,0,0,0,0,-0.00011497482,0,-0.000901609,-0.00011497482,0,-0.000901609,1,0,0,1,2.29949546E-06,-5.96046448E-06,1.80321731E-05,0,0,0,-0.000534018851,-0.00148166716,-0.000220037764,-0.151092529,0.008075855,0.0461093374,0.00180902134,-0.000179891227,0.002498532,0.00029053574,3.41832638E-05,-0.0008318789,0.0212952029,0.0190351177,0.122746639,-0.004230172,-0.000348328147,-0.00157302967,-2.444008E-05,7.49975443E-05,-0.0007267452,0.00165236823,-0.00451660156,-0.0113830566,-0.00445535732,-0.000131269029,-0.000128970365,5.90785748E-05,0.00250689685,0.00111480185,4.904036,0.05998176,0.156825125,0.0574679263,0.0002570101,-0.000380808255,1.13774113E-05,0.00252479315,0.00113504683,4.88040352,-0.0213317871,-0.0158996582,0.0595417246,2.8210221E-05,-7.581213E-05,0.00124062714,-0.00203455985,-0.001956096,1.0683378,0.117094308,-0.140563965,0.04000485,0.00387653522,0.0439585447,0.001299067,-0.00194460154,-0.00250402512,1.048141,-0.07293701,-0.117858887,0.034080632,0.000753478729,0.03541412,-0.550016165,2.1321528,2.73881,3.51421022
905,18.09999358701814,7172,0,0,0,0,0,-5.785621E-05,0,-0.0009015376,-5.785621E-05,0,-0.0009015376,1,0,0,1,1.15712373E-06,1.49011612E-08,1.80307452E-05,0,0,0,-0.000536972948,-0.00147524476,-0.000220037386,-0.151092529,0.008075519,0.0461121835,0.00180834136,-0.000180716146,0.00250376854,0.00028782853,4.36007977E-05,-0.000834918348,0.02127907,0.0190340057,0.122736327,-0.004246709,-0.000351060444,-0.00158713642,-2.65000617E-05,8.428097E-05,-0.0007265975,0.0016541247,-0.00451660156,-0.0113830566,-0.004453258,-0.000134037924,-0.0001461232,5.89428928E-05,0.00251449645,0.00111476344,4.904136,0.059980914,0.156826258,0.0575527139,0.000253598351,-0.000386049564,1.15298681E-05,0.00252945721,0.00113507733,4.88040352,-0.0213317871,-0.0158996582,0.059541136,2.67283285E-05,-7.938383E-05,0.00124084484,-0.00203280151,-0.00195369218,1.068287,0.117081985,-0.140594482,0.0399879329,0.00387090351,0.04395047,0.0012982944,-0.00194357336,-0.00250448915,1.04813862,-0.07293701,-0.117858887,0.0340897739,0.00075418246,0.03540244,-0.5500161,2.13215256,2.73881,3.51421022
906,18.119993579931972,7180,0,0,0,0,0,-0.00011499619,0,-0.0009014271,-0.00011499619,0,-0.0009014271,1,0,0,1,2.299923E-06,-5.94556332E-06,1.80285351E-05,0,0,0,-0.0005340789,-0.00148165226,-0.000220049289,-0.151092529,0.008076395,0.046109464,0.00180906372,-0.000178939226,0.00249866163,0.000290582539,3.42130661E-05,-0.0008367814,0.0212516226,0.01903575,0.122746572,-0.00425397,-0.0003475888,-0.00157372782,-2.44482253E-05,7.502735E-05,-0.0007267033,0.00165211037,-0.00451660156,-0.0113830566,-0.004455615,-0.00013013139,-0.000129383116,5.97893631E-05,0.0025087148,0.00111369649,4.90421438,0.05998115,0.1568238,0.05755576,0.0002547283,-0.000382677157,1.148517E-05,0.00252476335,0.00113504985,4.880403,-0.0213317871,-0.0158996582,0.0595416576,2.89380059E-05,-7.6043696E-05,0.001243114,-0.00203384459,-0.0019546866,1.06822026,0.117063604,-0.140594482,0.04000571,0.00387050328,0.0439916328,0.00129914843,-0.00194461644,-0.00250401022,1.04814076,-0.07293701,-0.117858887,0.0340804271,0.000753474829,0.03541559,-0.550016165,2.1321528,2.73881,3.51421022
907,18.139993572845803,7188,0,0,0,0,0,-5.79214E-05,0,-0.0009015275,-5.79214E-05,0,-0.0009015275,1,0,0,1,1.15842749E-06,1.49011612E-08,1.80305433E-05,0,0,0,-0.0005370046,-0.00147525966,-0.000220050628,-0.151092529,0.008076921,0.0461122729,0.001808322,-0.000179980983,0.00250386,0.0002886181,4.36007977E-05,-0.00082961173,0.0212602131,0.01903501,0.122735336,-0.00421975367,-0.000350593124,-0.00159136474,-2.65695326E-05,8.428097E-05,-0.0007265726,0.00165393355,-0.00451660156,-0.0113830566,-0.00445350725,-0.0001334104,-0.000146052873,6.07413531E-05,0.00251236558,0.00111117784,4.904081,0.059975192,0.156822,0.0573762469,0.000257242238,-0.000387948647,1.13488077E-05,0.00252941251,0.00113509258,4.88040352,-0.0213317871,-0.0158996582,0.0595412,2.74873855E-05,-7.904395E-05,0.00124186871,-0.00203637779,-0.00196199375,1.06829345,0.117079489,-0.140563965,0.0401063636,0.00388739258,0.0440287478,0.001298115,-0.00194357336,-0.00250450848,1.048137,-0.07293701,-0.117858887,0.03408872,0.000754312554,0.0354002751,-0.5500161,2.13215256,2.73881,3.51421022
908,18.159993565759635,7196,0,0,0,0,0,-0.000115030161,0,-0.000901578343,-0.000115030161,0,-0.000901578343,1,0,0,1,2.30060232E-06,-5.96046448E-06,1.803156E-05,0,0,0,-0.00053401757,-0.00148163736,-0.0002200405,-0.151092529,0.008076946,0.0461095162,0.00180902658,-0.000179984811,0.00249777,0.000291106815,3.41683626E-05,-0.000831671059,0.0212656744,0.0190355387,0.122742847,-0.004229187,-0.000348676433,-0.00157580979,-2.43814538E-05,7.498264E-05,-0.0007267942,0.00165240234,-0.00451660156,-0.0113830566,-0.004455518,-0.000131639172,-0.000129184176,6.002136E-05,0.00250542164,0.00111126306,4.90407658,0.0599771,0.156818643,0.05745804,0.000259295746,-0.0003814851,1.12532434E-05,0.002524808,0.00113503,4.88040352,-0.0213317871,-0.0158996582,0.0595418774,2.82060446E-05,-7.52956548E-05,0.00124106486,-0.00203865767,-0.0019576964,1.06832469,0.117090695,-0.140533447,0.0400291122,0.00388220767,0.04399046,0.00129886041,-0.00194458663,-0.002504066,1.048141,-0.07293701,-0.117858887,0.03408054,0.00075376,0.0354118831,-0.550016165,2.1321528,2.73881,3.51421022
