step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
413,8.2599970734126984,2563,0,0,0,0,0,-0.000248903147,0,-0.000788000645,-0.000248903147,0,-0.000788000645,1,0,0,1,4.978061E-06,1.49011612E-08,1.57600061E-05,0,0,0,-0.0006930742,-0.00147856772,-0.000242949987,-0.150756836,0.03982549,0.04671833,0.00181010179,0.0005053612,0.00292466744,-0.0003180898,4.37945127E-05,-0.0008970678,0.00774064567,0.0561520979,0.0496123433,-0.00216027442,0.0002770102,-0.00026919457,-3.20411564E-05,8.302927E-05,-0.000311244163,-0.167388916,0.07693391,0.017656425,-0.00442048,-0.000529112469,-0.001770418,-0.00125486869,0.00251948833,0.00124559179,4.88770771,0.100637235,0.06614606,0.0593896359,8.254977E-05,0.00212844554,3.235458E-05,0.002662018,0.00131239649,4.67395,0.149143741,0.0201480314,0.0782376453,0.000179875919,-0.000338522717,0.000441397948,-0.00222799182,-0.00227376469,1.05196607,0.262899578,-0.139801025,0.0389238372,0.00193362031,0.03423728,0.00148824032,-0.00440357625,-0.00339376251,0.916025937,0.493008226,-0.129364014,0.07786881,0.00186912436,0.0445707962,-0.5500161,2.1321528,2.73881,3.51421022
414,8.27999706632653,2569,0,0,0,0,0,-0.0002468856,0,-0.0007920007,-0.0002468856,0,-0.0007920007,1,0,0,1,4.9377104E-06,0,1.58400071E-05,0,0,0,-0.000693650742,-0.00147938728,-0.000243004761,-0.150756836,0.039923396,0.0467171259,0.001810387,0.000503972,0.00292670773,-0.000315091078,4.40776348E-05,-0.0008920397,0.008016583,0.056182608,0.0518073924,-0.00213233242,0.000276199746,-0.0002889079,-3.09508141E-05,8.332729E-05,-0.00031164047,-0.1673584,0.07700601,0.0176689122,-0.004428728,-0.000530391466,-0.00178042846,-0.00124111678,0.00252763927,0.0012417098,4.88787937,0.100764811,0.0689078048,0.0591335259,8.444763E-05,0.00208459818,3.23826025E-05,0.00266160071,0.001312894,4.673993,0.149211377,0.0201547183,0.0782414749,0.000178616232,-0.0003344859,0.0004253788,-0.00216771662,-0.002250806,1.052233,0.2623559,-0.138580322,0.03847109,0.00192318077,0.03356376,0.00148826034,-0.00440381467,-0.00339245959,0.916035,0.493059725,-0.129394531,0.077848725,0.00186878256,0.0445718728,-0.5500161,2.1321528,2.73881,3.51421022
415,8.2999970592403631,2576,0,0,0,0,0,-0.0002449774,0,-0.0007920818,-0.0002449774,0,-0.0007920818,1,0,0,1,4.89954573E-06,0,1.584163E-05,0,0,0,-0.000693501148,-0.00147905946,-0.000243078073,-0.150756836,0.0400197729,0.04670827,0.00181012263,0.000502640149,0.00292289024,-0.000308935239,4.41819429E-05,-0.000900095154,0.008267678,0.0562118776,0.0539893955,-0.00216702116,0.000276651816,-0.000324889173,-3.15733741E-05,8.34167E-05,-0.0003113492,-0.167327881,0.07707735,0.0176797751,-0.00443240069,-0.000529846933,-0.00178250612,-0.00121826935,0.002533093,0.00123941957,4.888173,0.100881532,0.07158866,0.0592252128,9.682629E-05,0.002022953,3.37105957E-05,0.00266182423,0.00131397508,4.67404175,0.149281308,0.0201618485,0.07824397,0.00018023455,-0.0003397736,0.00042971762,-0.00214223564,-0.002232769,1.05250216,0.2618541,-0.137268066,0.0382169746,0.0019260773,0.03338607,0.001489402,-0.00440336764,-0.00339183584,0.9160469,0.493122,-0.129394531,0.07783831,0.00186716346,0.04458582,-0.5500161,2.1321528,2.73881,3.51421022
416,8.3199970521541946,2583,0,0,0,0,0,-0.0002437525,0,-0.000792234961,-0.0002437525,0,-0.000792234961,1,0,0,1,4.875048E-06,0,1.58446928E-05,0,0,0,-0.0006932638,-0.00148041546,-0.0002431448,-0.150756836,0.04011757,0.04670074,0.001809979,0.000503645046,0.00292083155,-0.000294836966,4.416704E-05,-0.000900753832,0.008514482,0.05624364,0.05614495,-0.00216371682,0.000280040549,-0.0004010535,-3.13085875E-05,8.3476305E-05,-0.000311393844,-0.167327881,0.07715155,0.0176887475,-0.00443868944,-0.000527126947,-0.00178943714,-0.00119188929,0.00253231823,0.00123728055,4.88836527,0.100986473,0.0742213,0.0591429546,9.88522443E-05,0.00197849656,3.457384E-05,0.00266334414,0.00131328171,4.67409468,0.149357,0.0201644488,0.07824302,0.000185339522,-0.0003405832,0.000436915027,-0.002127871,-0.00222936459,1.05284107,0.2613607,-0.13583374,0.0379795842,0.001910157,0.0332699157,0.00148960808,-0.004400626,-0.00339215132,0.9160886,0.4931964,-0.129394531,0.07785038,0.00186671014,0.04458956,-0.5500161,2.1321528,2.73881,3.51421022
417,8.3399970450680261,2590,0,0,0,0,0,-0.0002415357,0,-0.0007923527,-0.0002415357,0,-0.0007923527,1,0,0,1,4.830712E-06,1.49011612E-08,1.58470484E-05,0,0,0,-0.0006948591,-0.00147876143,-0.000243117916,-0.150756836,0.0402118042,0.0466960929,0.00181002158,0.0005016439,0.00292898831,-0.0002838467,4.4092536E-05,-0.0009094366,0.008718796,0.05627151,0.0582497157,-0.00220259745,0.0002786034,-0.000460622483,-3.07918162E-05,8.34018E-05,-0.000311510172,-0.167297363,0.07722243,0.0176962484,-0.00444341544,-0.0005285583,-0.00179653033,-0.00116595963,0.00253218412,0.00123603106,4.88879,0.1010788,0.076788336,0.05931448,9.992323E-05,0.00192305027,3.50361261E-05,0.00266225636,0.00131350383,4.67414761,0.149427563,0.0201673619,0.07824433,0.00018027387,-0.0003398724,0.0004418082,-0.002114743,-0.002211703,1.053085,0.26087597,-0.1343689,0.0376315862,0.00190714817,0.03309404,0.00149008259,-0.00440247357,-0.00339161488,0.916104,0.4932569,-0.129394531,0.0778336748,0.00186685589,0.0445970371,-0.5500161,2.1321528,2.73881,3.51421022
418,8.35999703798186,2597,0,0,0,0,0,-0.000240158988,0,-0.000792846142,-0.000240158988,0,-0.000792846142,1,0,0,1,4.803178E-06,0,1.58569164E-05,0,0,0,-0.0006944883,-0.00147949159,-0.000243247836,-0.150756836,0.04030644,0.0466899872,0.00181057013,0.000502183044,0.00293211429,-0.000270237855,4.415214E-05,-0.0009028976,0.008955067,0.05630078,0.0603126921,-0.00216413126,0.0002808215,-0.0005338241,-3.15347752E-05,8.34167E-05,-0.0003037398,-0.167236328,0.07729398,0.0177025832,-0.00441015651,-0.000527983939,-0.00179795234,-0.00114131323,0.00253154337,0.00123390346,4.88889742,0.10116785,0.07929689,0.0590593554,0.000100922218,0.00188154075,3.638448E-05,0.00265844166,0.00131472049,4.67401,0.149483621,0.0201686025,0.0780721,0.000167251012,-0.000345855835,0.000446427264,-0.00209616125,-0.00221945741,1.05348313,0.260380179,-0.132843018,0.03743032,0.0018791242,0.03292292,0.00149180833,-0.00440609455,-0.00339747337,0.9161193,0.493247569,-0.129425049,0.077874586,0.00187814131,0.04465377,-0.5500161,2.1321528,2.73881,3.51421022
419,8.37999703089569,2603,0,0,0,0,0,-0.000238848952,0,-0.000793121057,-0.000238848952,0,-0.000793121057,1,0,0,1,4.776977E-06,1.49011612E-08,1.58624152E-05,0,0,0,-0.0006937934,-0.00148005784,-0.00024320076,-0.150756836,0.0403990671,0.0466845669,0.0018099678,0.0005001319,0.00292272633,-0.000258408661,4.425645E-05,-0.000906377449,0.0091846725,0.0563272052,0.0623327345,-0.00217744638,0.000279126,-0.000596847,-3.11227559E-05,8.362532E-05,-0.000309064781,-0.167205811,0.07736189,0.0177079234,-0.004440729,-0.0005304594,-0.00180383481,-0.0011176382,0.00253750384,0.00122926233,4.889157,0.101250462,0.08175859,0.0591301881,0.000100678059,0.00183632527,3.61961975E-05,0.00266318023,0.00131559407,4.674118,0.149540082,0.02017181,0.07824296,0.000170743951,-0.000343773456,0.0004479255,-0.002076283,-0.00221164338,1.05386078,0.259873658,-0.131347656,0.0371361859,0.00186694087,0.0326879434,0.0014921535,-0.00439961255,-0.0033899853,0.916132033,0.49327457,-0.129425049,0.07779988,0.00186451874,0.0446263552,-0.5500161,2.1321528,2.73881,3.51421022
420,8.3999970238095241,2610,0,0,0,0,0,-0.0002370146,0,-0.000793263,-0.0002370146,0,-0.000793263,1,0,0,1,4.74029E-06,0,1.58652547E-05,0,0,0,-0.0006956027,-0.00147914886,-0.000243244431,-0.150756836,0.04048879,0.0466823429,0.00181054906,0.0004974354,0.00293427,-0.000245743518,4.39435244E-05,-0.000909700349,0.009396132,0.0563498624,0.0643175542,-0.00219009351,0.000277770916,-0.000664173334,-3.062271E-05,8.328259E-05,-0.00030715458,-0.167144775,0.07742598,0.0177127626,-0.00443488872,-0.0005324938,-0.00181027781,-0.0010958676,0.00252535939,0.001227709,4.889419,0.101329386,0.0841815,0.0591337159,9.94014554E-05,0.00180012116,3.66683453E-05,0.00266131759,0.00131603959,4.67410374,0.149603859,0.0201718677,0.0781623647,0.000173488632,-0.0003426883,0.000449301384,-0.00206632912,-0.00220310362,1.05420017,0.259367526,-0.1298523,0.03678035,0.00185076031,0.0324567445,0.00149121555,-0.00440152,-0.00339215226,0.916154861,0.493320942,-0.129425049,0.07782419,0.00187065837,0.0446284153,-0.5500161,2.1321528,2.73881,3.51421022
421,8.4199970167233555,2617,0,0,0,0,0,-0.000235530475,0,-0.0007969068,-0.000235530475,0,-0.0007969068,1,0,0,1,4.71060775E-06,0,1.593813E-05,0,0,0,-0.000695075141,-0.00147905946,-0.000243307673,-0.150756836,0.0405766219,0.0466762371,0.00181140925,0.000496266235,0.00293052546,-0.000235365442,4.42266464E-05,-0.0009117202,0.009601066,0.05637202,0.06626372,-0.002197166,0.0002782536,-0.000720495067,-3.12563643E-05,8.36104155E-05,-0.0003135741,-0.167144775,0.0774902254,0.01771507,-0.00447322056,-0.0005316754,-0.001811535,-0.00107689213,0.0025370568,0.0012264176,4.88969851,0.101401426,0.08656066,0.05913413,9.864917E-05,0.00176387432,3.56326927E-05,0.00266459584,0.00131500233,4.674304,0.149673611,0.0201719739,0.078332,0.000182339354,-0.0003416638,0.0004500942,-0.00204274058,-0.002197107,1.054543,0.2588583,-0.128387451,0.0365305319,0.00183868583,0.0322227664,0.00149015989,-0.00439842045,-0.00338576036,0.916150153,0.493414581,-0.129425049,0.07776253,0.00185910764,0.04457927,-0.5500161,2.1321528,2.73881,3.51421022
422,8.439997009637187,2623,0,0,0,0,0,-0.0002342672,0,-0.0007972426,-0.0002342672,0,-0.0007972426,1,0,0,1,4.685342E-06,0,1.59448464E-05,0,0,0,-0.000694454939,-0.00147710741,-0.000243079849,-0.150756836,0.04066308,0.0466722026,0.0018110146,0.0004950787,0.00293192314,-0.00022555441,4.40776348E-05,-0.000910969335,0.009813938,0.0563926958,0.06817961,-0.00218905834,0.000278062071,-0.0007735853,-3.15604E-05,8.34018E-05,-0.000305493624,-0.16708374,0.0775537938,0.01772102,-0.004436952,-0.0005321104,-0.00181394315,-0.00105556,0.00253127515,0.00122364471,4.889886,0.101475969,0.08889983,0.05904661,0.000101383521,0.00172015722,3.518156E-05,0.00265936553,0.00131418183,4.6741724,0.149735689,0.0201753844,0.07807762,0.000168549639,-0.000340968778,0.0004514437,-0.002028063,-0.00219475082,1.054944,0.2583466,-0.126953125,0.0362519845,0.00181999023,0.0320030339,0.0014905727,-0.004404202,-0.00339593762,0.9161809,0.493442953,-0.129425049,0.07786087,0.00187783584,0.0446350165,-0.5500161,2.1321528,2.73881,3.51421022
423,8.45999700255102,2630,0,0,0,0,0,-0.000232430015,0,-0.00079761626,-0.000232430015,0,-0.00079761626,1,0,0,1,4.64859841E-06,0,1.59523188E-05,0,0,0,-0.0006960341,-0.0014808476,-0.000243156144,-0.150756836,0.04074832,0.0466732159,0.00181073218,0.000493363652,0.00293873926,-0.000213506661,4.401803E-05,-0.0009145622,0.0100070285,0.05641151,0.07005844,-0.00220281421,0.000278139138,-0.0008380182,-3.218943E-05,8.34167E-05,-0.0003064352,-0.167053223,0.07761473,0.0177270733,-0.00444576563,-0.000533417042,-0.00181497773,-0.00103812851,0.00253124535,0.001222174,4.89020443,0.101543076,0.0911911651,0.059126202,0.000100431273,0.0016943895,3.555791E-05,0.00266098976,0.00131427241,4.674191,0.14978148,0.0201787911,0.0781566054,0.000161727337,-0.00034417506,0.000451177766,-0.00201277435,-0.00218386669,1.05528414,0.257834017,-0.125579834,0.035932865,0.00181028363,0.0317588225,0.001491507,-0.00440207124,-0.003392737,0.916180432,0.4934473,-0.129425049,0.07781337,0.00187214511,0.04463339,-0.5500161,2.1321528,2.73881,3.51421022
424,8.4799969954648518,2637,0,0,0,0,0,-0.000231382248,0,-0.0007977141,-0.000231382248,0,-0.0007977141,1,0,0,1,4.627643E-06,1.49011612E-08,1.5954276E-05,0,0,0,-0.0006945775,-0.001477167,-0.000243271264,-0.150756836,0.040831957,0.04666474,0.001810655,0.000492712,0.00292730518,-0.000203956486,4.39435244E-05,-0.000910590636,0.0102278041,0.05643033,0.07190478,-0.002178505,0.000278489752,-0.0008897318,-3.1847776E-05,8.34018E-05,-0.0003106127,-0.1670227,0.07767528,0.0177318,-0.00447080238,-0.0005334693,-0.00182062434,-0.00101922662,0.00252702832,0.00122216262,4.89032555,0.10160958,0.09344713,0.0589609034,0.000100183541,0.00165692042,3.533869E-05,0.00266344845,0.00131509569,4.674309,0.149841681,0.0201784559,0.07824794,0.000172881788,-0.000341837847,0.000450596126,-0.00200384855,-0.00218758453,1.05563915,0.257308364,-0.124206543,0.0357057378,0.00178628741,0.0315022729,0.00149114034,-0.004398644,-0.00338810566,0.916189,0.493508816,-0.129425049,0.07777408,0.00186451548,0.0446102656,-0.5500161,2.1321528,2.73881,3.51421022
425,8.499996988378685,2643,0,0,0,0,0,-0.000229628407,0,-0.000797988032,-0.000229628407,0,-0.000797988032,1,0,0,1,4.59256626E-06,0,1.59597548E-05,0,0,0,-0.0006960324,-0.0014809072,-0.000243175775,-0.150756836,0.0409119539,0.04666331,0.00181100157,0.000488988357,0.00294494,-0.000194676628,4.39882278E-05,-0.00091742666,0.0104166921,0.05644363,0.07372373,-0.002209965,0.000275580474,-0.0009391957,-3.1472955E-05,8.34912062E-05,-0.000308419025,-0.166992188,0.07773122,0.0177388936,-0.00446250476,-0.0005362454,-0.0018254763,-0.0010002373,0.00253133476,0.00122028287,4.89069128,0.101670772,0.09567481,0.0591251329,0.000101327591,0.00161841756,3.572955E-05,0.00266268849,0.00131384912,4.67430925,0.149902284,0.0201848578,0.07816199,0.000169258215,-0.000341144158,0.000444529258,-0.00199250877,-0.00217568432,1.05596077,0.256793678,-0.122894287,0.0355849564,0.00178768963,0.0310923439,0.0014904358,-0.004399076,-0.00339184771,0.9162274,0.493564576,-0.129425049,0.0778214,0.00187144114,0.044619,-0.5500161,2.1321528,2.73881,3.51421022
426,8.5199969812925165,2649,0,0,0,0,0,-0.000227789671,0,-0.000798204157,-0.000227789671,0,-0.000798204157,1,0,0,1,4.55579175E-06,0,1.59640767E-05,0,0,0,-0.0006960727,-0.0014769882,-0.000243106188,-0.150756836,0.04099075,0.0466633029,0.00181162939,0.0004891252,0.00293355621,-0.000185563491,4.39435244E-05,-0.000917604135,0.0106022786,0.0564588979,0.075506866,-0.00220565754,0.000278674561,-0.0009896756,-3.2156473E-05,8.34167E-05,-0.000307823619,-0.16696167,0.07778865,0.0177437235,-0.004464385,-0.0005342251,-0.00182693847,-0.0009850943,0.00253014266,0.00122054911,4.890942,0.101734,0.09785227,0.05904845,0.000103803126,0.00159020582,3.54921576E-05,0.00266158581,0.00131341536,4.674324,0.149953932,0.020186035,0.07815937,0.000163758654,-0.0003426534,0.000439375523,-0.00198867917,-0.00217556371,1.0562942,0.2562848,-0.121612549,0.03550882,0.00177596381,0.0307105444,0.00149116083,-0.00440076,-0.00339191756,0.916245461,0.493589431,-0.129425049,0.07780673,0.00187178492,0.0446284562,-0.5500161,2.1321528,2.73881,3.51421022
427,8.53999697420635,2656,0,0,0,0,0,-0.000226852266,0,-0.00079857267,-0.000226852266,0,-0.00079857267,1,0,0,1,4.53704342E-06,1.49011612E-08,1.59714473E-05,0,0,0,-0.0006961895,-0.001480937,-0.000243233677,-0.150756836,0.0410694554,0.0466569737,0.001811106,0.000487649173,0.002946382,-0.000175486814,4.389882E-05,-0.000914764067,0.0108079845,0.0564730652,0.0772697255,-0.0021879077,0.000278408377,-0.00104330631,-3.27356647E-05,8.34167E-05,-0.000307399052,-0.166931152,0.0778444,0.0177489482,-0.00446582166,-0.000535517349,-0.00182731764,-0.0009676848,0.00252628326,0.0012189016,4.891119,0.101796821,0.100010373,0.058957532,0.000103932194,0.00155999186,3.626017E-05,0.00266176462,0.00131367939,4.674347,0.150004655,0.0201869234,0.0781586841,0.00016469683,-0.00034646003,0.000433184963,-0.00198949873,-0.00217941613,1.05663109,0.255765438,-0.120361328,0.03541927,0.0017589631,0.0303207263,0.00149150682,-0.004400119,-0.00339126657,0.9162606,0.493622154,-0.129455566,0.07779592,0.00187108375,0.0446317941,-0.5500161,2.1321528,2.73881,3.51421022
428,8.5599969671201812,2663,0,0,0,0,0,-0.000225197145,0,-0.000798724359,-0.000225197145,0,-0.000798724359,1,0,0,1,4.503941E-06,0,1.59744814E-05,0,0,0,-0.000696028932,-0.00147755444,-0.000243091461,-0.150756836,0.0411448739,0.04665787,0.00181065989,0.000485657423,0.00293715531,-0.000168474478,4.39435244E-05,-0.000919289771,0.0109959524,0.0564852245,0.07899954,-0.00220696349,0.000277962565,-0.00108202384,-3.13600358E-05,8.34614038E-05,-0.000307789072,-0.166870117,0.07789784,0.0177547317,-0.00447106455,-0.000536519336,-0.0018377034,-0.0009521095,0.00253047049,0.00121700088,4.89142561,0.101855926,0.1021291,0.05903915,0.00010528251,0.0015236492,3.60170234E-05,0.00266183913,0.00131428719,4.67437744,0.150053114,0.0201889053,0.07816188,0.000162212877,-0.000340748578,0.0004281493,-0.00197654963,-0.00217285869,1.0569694,0.255254149,-0.119171143,0.03531905,0.00175493315,0.0299550965,0.0014911436,-0.00439980626,-0.00339073921,0.916264,0.4936514,-0.129455566,0.07778839,0.0018721493,0.0446318462,-0.5500161,2.1321528,2.73881,3.51421022
429,8.5799969600340127,2670,0,0,0,0,0,-0.000223790543,0,-0.0007989285,-0.000223790543,0,-0.0007989285,1,0,0,1,4.475809E-06,0,1.59785632E-05,0,0,0,-0.000696876436,-0.00148069859,-0.000243159026,-0.150756836,0.0412186831,0.04665347,0.00181018829,0.000484631455,0.00294853887,-0.0001583534,4.386902E-05,-0.0009152377,0.0112082334,0.0564963855,0.08070394,-0.002183191,0.000278200721,-0.00113607873,-3.17273734E-05,8.34465E-05,-0.000311683019,-0.166870117,0.07795007,0.0177578256,-0.00449393643,-0.0005368379,-0.001839319,-0.0009371207,0.00252640247,0.00121526758,4.89153,0.101912804,0.104210712,0.05886901,0.000103748855,0.00150041666,3.57499521E-05,0.00266370177,0.00131373061,4.67451048,0.1501096,0.0201892015,0.07824873,0.000169463339,-0.000340930623,0.00042321955,-0.0019762665,-0.0021803265,1.05733383,0.254734844,-0.117980957,0.0352485962,0.001734194,0.0296013132,0.00149078656,-0.004397869,-0.003387053,0.916263163,0.493722618,-0.129425049,0.07775482,0.0018653858,0.0446078777,-0.5500161,2.1321528,2.73881,3.51421022
430,8.5999969529478459,2676,0,0,0,0,0,-0.00022232777,0,-0.0007992024,-0.00022232777,0,-0.0007992024,1,0,0,1,4.4465537E-06,1.49011612E-08,1.5984042E-05,0,0,0,-0.000696903269,-0.00147755444,-0.000243323331,-0.150756836,0.0412904359,0.04665716,0.00181071344,0.000481172465,0.002938193,-0.00015023991,4.38392162E-05,-0.0009153352,0.011427586,0.05650469,0.0823847,-0.00218086876,0.00027684847,-0.00117960991,-3.16338046E-05,8.34167E-05,-0.0003088575,-0.1668396,0.0779999,0.01776454,-0.0044825403,-0.0005383964,-0.00184267457,-0.000921112543,0.002526328,0.001212167,4.89167452,0.101964839,0.106273405,0.05885826,0.000101254249,0.00146766659,3.568292E-05,0.00266158581,0.00131322071,4.67452574,0.150161415,0.02019593,0.07816257,0.000162064083,-0.000340062048,0.000418106647,-0.00196906924,-0.00218124175,1.05769455,0.254207283,-0.116790771,0.0351402722,0.00171998853,0.0292475931,0.00149062974,-0.004400462,-0.00339059718,0.9162732,0.493764371,-0.129425049,0.07778854,0.0018725635,0.044624988,-0.5500161,2.1321528,2.7388103,3.51421046
431,8.6199969458616774,2683,0,0,0,0,0,-0.000221688882,0,-0.0008029458,-0.000221688882,0,-0.0008029458,1,0,0,1,4.43377576E-06,1.49011612E-08,1.605891E-05,0,0,0,-0.00069592346,-0.001480639,-0.000242977578,-0.150756836,0.0413607955,0.046649497,0.0018112,0.000481370866,0.002945626,-0.000140258213,4.401803E-05,-0.0009251954,0.0115995537,0.0565137677,0.08403875,-0.00222783373,0.000278122228,-0.00123300089,-3.22619926E-05,8.362532E-05,-0.0003084125,-0.166809082,0.0780507252,0.0177696235,-0.00448595965,-0.000537559739,-0.00184299145,-0.000906154455,0.00253720582,0.00120992842,4.89203739,0.102017783,0.108293779,0.05903144,0.000108309381,0.00144451379,3.519436E-05,0.00266225636,0.00131232874,4.674556,0.150207192,0.0201978665,0.07815942,0.000159359653,-0.000340793922,0.000412855,-0.0019530654,-0.0021674335,1.0580349,0.253704578,-0.115692139,0.0350493342,0.00172715017,0.0288944878,0.001490959,-0.00439943373,-0.00339122233,0.9162818,0.493791252,-0.129455566,0.07779272,0.00187281694,0.04462958,-0.5500161,2.1321528,2.7388103,3.51421046
432,8.63999693877551,2691,0,0,0,0,0,-0.0002194798,0,-0.000803152157,-0.0002194798,0,-0.000803152157,1,0,0,1,4.38959432E-06,0,1.6063037E-05,0,0,0,-0.000697563752,-0.001476869,-0.000242884882,-0.150756836,0.0414294936,0.0466572344,0.00181148283,0.00048051303,0.00294018234,-0.000131499808,4.36306E-05,-0.0009211169,0.0117841493,0.0565218367,0.0856622756,-0.00220366986,0.0002793946,-0.00128082279,-3.27764719E-05,8.323789E-05,-0.00030864,-0.166778564,0.07809984,0.0177749284,-0.004490693,-0.000537540531,-0.001844434,-0.000889230345,0.00251950324,0.001210599,4.892181,0.102071814,0.110274784,0.05886759,0.000110034453,0.00141205674,3.571743E-05,0.00266243517,0.00131186889,4.674591,0.15025343,0.02020047,0.078159295,0.000160219119,-0.000343533931,0.000409198983,-0.001963526,-0.002171728,1.05834806,0.25319916,-0.114562988,0.0349142253,0.001707158,0.0285778064,0.00149077375,-0.004398972,-0.00339121255,0.9162968,0.493824,-0.129455566,0.07779312,0.00187343033,0.0446289144,-0.5500161,2.1321528,2.7388103,3.51421046
433,8.6599969316893421,2697,0,0,0,0,0,-0.000218849324,0,-0.000803398,-0.000218849324,0,-0.000803398,1,0,0,1,4.37698463E-06,1.49011612E-08,1.60679538E-05,0,0,0,-0.000696689356,-0.00148026645,-0.0002429887,-0.150756836,0.0414981581,0.0466523319,0.00181087828,0.000479363662,0.00294422987,-0.000123361358,4.39584255E-05,-0.000924271357,0.0119634429,0.0565297529,0.08725929,-0.00221615261,0.0002794498,-0.001324434,-3.241664E-05,8.358061E-05,-0.000308802875,-0.166748047,0.07814849,0.0177805852,-0.00449467776,-0.0005380447,-0.00184908765,-0.0008734683,0.0025331676,0.0012097368,4.89247036,0.102118783,0.11223083,0.05894823,0.000111934052,0.00138069224,3.568308E-05,0.00266207755,0.00131225656,4.67462873,0.1502978,0.0202021711,0.07816102,0.000158380921,-0.000342034473,0.000404369959,-0.00194889307,-0.002166844,1.05866,0.252696365,-0.113494873,0.0348556824,0.00170474744,0.0282440726,0.00149109564,-0.004399404,-0.00339034,0.916306257,0.493849576,-0.129455566,0.0777776241,0.00187283964,0.0446332842,-0.5500161,2.1321528,2.7388103,3.51421046
434,8.6799969246031736,2704,0,0,0,0,0,-0.000217112654,0,-0.000803627539,-0.000217112654,0,-0.000803627539,1,0,0,1,4.34225149E-06,0,1.60725449E-05,0,0,0,-0.00069793564,-0.00147818029,-0.000242935508,-0.150756836,0.04156439,0.0466542132,0.00181198248,0.000477234949,0.0029490653,-0.000115387062,4.38243151E-05,-0.0009233495,0.012143991,0.056535732,0.08882902,-0.00220857421,0.000279389846,-0.00136748736,-3.27204434E-05,8.350611E-05,-0.000308513525,-0.166748047,0.07819462,0.01778405,-0.004496133,-0.000539085653,-0.00185075228,-0.0008585834,0.00252825022,0.00120832562,4.89265537,0.102167,0.114151791,0.05886393,0.000112057227,0.00135158829,3.556166E-05,0.00266268849,0.00131249684,4.6746726,0.150341839,0.0202021729,0.07816079,0.000157726856,-0.000342586718,0.000401453435,-0.00194396079,-0.00216766819,1.05902243,0.25220263,-0.11239624,0.0347762927,0.00169234734,0.0279472489,0.00149137364,-0.004398212,-0.00339019485,0.9163169,0.493883073,-0.129455566,0.07777567,0.001872218,0.0446356,-0.5500161,2.1321528,2.7388103,3.51421046
