step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
752,15.039994671201814,4594,0,0,0,0,0,0.001611587,0,0.000398889562,0,0,0,0,0,0,1,-3.223173E-05,-3.966738E-05,-7.977788E-06,0,0,0,-3.22362E-05,-3.95394345E-05,-7.925117E-06,0,0,2.61750247E-05,1.14055268E-07,-3.29122258E-08,-3.52338418E-07,-3.22184278E-05,-3.966513E-05,-1.50805117E-05,0,0,-3.05175781E-05,-3.572468E-05,4.327469E-07,7.239678E-08,-3.19977771E-05,-3.966738E-05,-8.316485E-06,0,0,-3.05175781E-05,-1.47946457E-06,8.886816E-07,-9.916319E-07,-3.26172E-05,-2.623626E-05,-6.13537577E-06,5.000201,0,-3.05175781E-05,4.23737874E-05,-2.09617724E-07,1.41898022E-06,-3.201649E-05,-3.9427774E-05,-5.36951757E-06,5.00024176,0,-3.05175781E-05,2.240104E-05,2.65811764E-08,4.778538E-07,-3.2971242E-05,4.56160633E-05,8.596843E-06,5.00041437,0,-3.05175781E-05,-0.0006951167,-1.20491154E-06,3.16470778E-06,-3.199177E-05,-3.97474869E-05,-1.98102362E-06,5.0002284,0,-3.05175781E-05,1.26868817E-05,-1.14358E-06,1.01850753E-06,-0.550016046,2.13215256,2.73881,3.51421022
753,15.059994664115646,4600,0,0,0,0,0,0.00160544238,0,0.000397274038,0,0,0,0,0,0,1,-3.21088337E-05,-3.98583979E-05,-7.945478E-06,0,0,0,-3.21918051E-05,-4.06296931E-05,-7.969705E-06,0,0,2.62452741E-05,2.370846E-07,7.84451629E-07,7.4717093E-07,-3.247325E-05,-4.074177E-05,-6.662367E-06,0,0,-3.05175781E-05,6.38358324E-06,1.18319508E-06,1.85628539E-06,-3.23641252E-05,-3.98583943E-05,-3.53675023E-06,2.55421128E-05,0,-3.05175781E-05,2.206962E-05,1.12845112E-06,1.29801253E-06,-3.23984023E-05,-3.864842E-05,-3.45094941E-06,5.000234,0,-3.05175781E-05,2.25112362E-05,1.32739E-06,-1.85564915E-07,-3.18905368E-05,-4.59891453E-06,-5.27714474E-06,5.00006342,0,-3.05175781E-05,-5.114603E-06,1.32537514E-06,-1.187806E-06,-3.23232744E-05,-2.84821544E-05,-1.11218969E-05,5.00028038,0,-3.05175781E-05,-0.00011388131,1.43677892E-06,3.662344E-07,-3.17098747E-05,4.263663E-05,-2.03121817E-05,5.00028658,0,-3.05175781E-05,1.39997555E-05,1.45931745E-06,1.31890587E-08,-0.550016046,2.13215256,2.7388103,3.51421022
754,15.079994657029477,4606,0,0,0,0,0,0.00160032569,0,0.0003886956,0,0,0,0,0,0,1,-3.20065E-05,-3.91401081E-05,-7.773909E-06,0,0,0,-3.19478931E-05,-3.935824E-05,-7.800177E-06,0,0,2.5895537E-05,-2.532724E-08,-1.26114969E-07,-7.803667E-07,-3.21096923E-05,-3.84406667E-05,-3.46750085E-06,3.11500771E-05,0,-3.05175781E-05,2.07134672E-05,-3.98384145E-07,1.13191982E-06,-3.19635947E-05,-3.914011E-05,-9.761804E-06,1.93303767E-05,0,-3.05175781E-05,-9.197994E-06,-4.53380153E-07,4.02580355E-07,-3.214795E-05,-3.29754039E-06,-6.87893044E-06,5.00005,0,-3.05175781E-05,-9.680768E-06,-1.97693112E-07,2.0507143E-07,-3.189416E-05,-6.565956E-05,-5.869046E-06,5.00021839,0,-3.05175781E-05,9.903071E-05,-2.496588E-07,-9.827771E-09,-3.20206818E-05,4.557509E-05,-2.32661514E-05,5.00030565,0,-3.05175781E-05,-8.70909753E-06,-4.167042E-07,8.69680036E-07,-3.18998245E-05,-6.216089E-05,-8.027775E-06,5.000184,0,-3.05175781E-05,-0.0005512565,-6.43126441E-10,6.92731E-07,-0.550016046,2.13215256,2.73881,3.51421022
755,15.09999464994331,4612,0,0,0,0,0,0.00159468956,0,0.000384169864,0,0,0,0,0,0,1,-3.189378E-05,-3.73172043E-05,-7.683394E-06,0,0,0,-3.189923E-05,-3.679566E-05,-7.743963E-06,0,0,2.61006753E-05,7.74204242E-11,-6.16067041E-07,-1.827285E-07,-3.20546678E-05,-3.731408E-05,-8.306648E-06,2.88015362E-05,0,-3.05175781E-05,-4.231007E-06,-8.00028658E-07,1.61829792E-06,-3.180229E-05,-3.73172043E-05,-9.887832E-06,7.46839032E-06,0,-3.05175781E-05,-1.00075076E-05,-9.156545E-07,3.870256E-07,-3.20190338E-05,-7.039217E-05,-9.511338E-06,5.000196,0,-3.05175781E-05,8.419896E-05,-6.462429E-07,-1.85957418E-07,-3.18336752E-05,-3.716549E-05,-8.416645E-06,5.0002203,0,-3.05175781E-05,1.8767716E-05,-6.30629643E-07,2.583898E-07,-3.17611557E-05,-0.000106326326,-1.38177629E-05,5.000069,0,-3.05175781E-05,-0.000166372221,-8.131083E-07,-4.023409E-07,-3.19646642E-05,-4.053741E-05,-1.43775833E-06,5.000216,0,-3.05175781E-05,3.491948E-05,-4.05550765E-07,1.45636886E-06,-0.550016,2.13215256,2.73881,3.51421022
756,15.119994642857142,4618,0,0,0,0,0,0.00158839452,0,0.000390861649,0,0,0,0,0,0,1,-3.176788E-05,-3.913947E-05,-7.81723E-06,0,0,0,-3.179218E-05,-3.89835368E-05,-7.807904E-06,0,0,2.608831E-05,2.60032266E-07,-1.47085473E-07,-7.82694372E-07,-3.181852E-05,-3.913528E-05,-1.50276628E-05,0,0,-3.05175781E-05,-3.639625E-05,1.004982E-07,5.016127E-07,-3.19740357E-05,-3.913947E-05,-8.830674E-06,1.71533671E-07,0,-3.05175781E-05,-4.750349E-06,5.99591942E-07,1.29447221E-06,-3.17112936E-05,-2.570251E-05,-6.23273E-06,5.00019026,0,-3.05175781E-05,4.20324177E-05,-4.057673E-07,-1.34930389E-07,-3.182976E-05,-3.89804081E-05,-6.03188073E-06,5.000238,0,-3.05175781E-05,2.22323961E-05,2.0130858E-07,-3.37145821E-07,-3.16542E-05,4.630789E-05,8.24567451E-06,5.000408,0,-3.05175781E-05,-0.0006973634,-1.31352726E-06,1.22842039E-06,-3.17662671E-05,-3.94680756E-05,-2.73448563E-06,5.000231,0,-3.05175781E-05,1.31784309E-05,-1.06340309E-07,6.432637E-07,-0.550016046,2.13215256,2.73881,3.51421022
757,15.139994635770975,4624,0,0,0,0,0,0.00158261962,0,0.000389491761,0,0,0,0,0,0,1,-3.165238E-05,-3.93357841E-05,-7.789832E-06,0,0,0,-3.178932E-05,-4.00697827E-05,-7.860949E-06,0,0,2.62769154E-05,2.36906939E-08,7.34809362E-07,4.14620445E-07,-3.18855564E-05,-4.021886E-05,-6.66313372E-06,0,0,-3.05175781E-05,5.598707E-06,1.11529835E-06,1.191145E-06,-3.174014E-05,-3.93357877E-05,-3.71445458E-06,3.040404E-05,0,-3.05175781E-05,2.04153166E-05,1.09145071E-06,4.707197E-07,-3.162838E-05,-3.81263926E-05,-3.55532029E-06,5.00022268,0,-3.05175781E-05,2.23215611E-05,1.08502172E-06,-6.68255836E-07,-3.186347E-05,-4.10275243E-06,-5.87655131E-06,5.000059,0,-3.05175781E-05,-6.179024E-06,9.27111557E-07,5.66405959E-07,-3.14016143E-05,-2.78795051E-05,-1.13428787E-05,5.00027227,0,-3.05175781E-05,-0.000115059207,9.54503E-07,-7.4216365E-07,-3.1821648E-05,4.322063E-05,-2.12500563E-05,5.00028849,0,-3.05175781E-05,1.21916555E-05,6.372898E-07,2.93506076E-07,-0.550016,2.13215256,2.73881,3.51421022
758,15.159994628684807,4631,0,0,0,0,0,0.00157848885,0,0.000381041755,0,0,0,0,0,0,1,-3.15697653E-05,-3.8615417E-05,-7.620832E-06,0,0,0,-3.15073958E-05,-3.89051856E-05,-7.702463E-06,0,0,2.55361811E-05,2.469076E-07,-1.91437834E-07,1.52564951E-07,-3.13262863E-05,-3.791596E-05,-3.46040383E-06,3.10285541E-05,0,-3.05175781E-05,2.00342784E-05,-3.55224529E-07,-6.439557E-07,-3.16089827E-05,-3.861542E-05,-9.927814E-06,2.30173755E-05,0,-3.05175781E-05,-1.08382619E-05,-4.00579438E-07,7.75881063E-07,-3.14049466E-05,-2.77512663E-06,-6.96398456E-06,5.00003862,0,-3.05175781E-05,-9.777905E-06,-1.10982114E-07,5.554213E-07,-3.16567239E-05,-6.51504961E-05,-6.46647641E-06,5.00021124,0,-3.05175781E-05,9.7977E-05,-1.34975778E-07,3.16013683E-07,-3.154767E-05,4.61533E-05,-2.344192E-05,5.000296,0,-3.05175781E-05,-9.583541E-06,2.17239062E-08,1.41863813E-06,-3.185822E-05,-6.152122E-05,-8.724039E-06,5.00018263,0,-3.05175781E-05,-0.000553094258,2.16465679E-07,1.97290865E-06,-0.550016046,2.13215256,2.73881,3.51421022
759,15.179994621598638,4636,0,0,0,0,0,0.00157164689,0,0.000377628923,0,0,0,0,0,0,1,-3.14329263E-05,-3.6800353E-05,-7.55257543E-06,0,0,0,-3.14382632E-05,-3.62100363E-05,-7.55286828E-06,0,0,2.5759784E-05,4.49871057E-10,-8.36195341E-07,-2.1529213E-06,-3.13472956E-05,-3.679712E-05,-8.094064E-06,2.80323584E-05,0,-3.05175781E-05,-3.93917344E-06,-1.02964088E-06,4.786901E-07,-3.14295539E-05,-3.6800353E-05,-9.804448E-06,9.944578E-06,0,-3.05175781E-05,-1.01425794E-05,-1.16156525E-06,9.1257516E-07,-3.12629672E-05,-6.9888E-05,-9.553247E-06,5.000183,0,-3.05175781E-05,8.34261446E-05,-5.828144E-07,-1.03192889E-07,-3.16435E-05,-3.66741733E-05,-8.825292E-06,5.00021172,0,-3.05175781E-05,1.728896E-05,-7.72454769E-07,7.044128E-07,-3.116345E-05,-0.000105752566,-1.39856384E-05,5.000058,0,-3.05175781E-05,-0.000167434046,-3.297043E-07,6.150684E-07,-3.16929E-05,-3.99105629E-05,-2.36747383E-06,5.00021267,0,-3.05175781E-05,3.242505E-05,-5.762983E-07,1.27292662E-06,-0.550016046,2.13215256,2.73881,3.51421022
760,15.199994614512471,4642,0,0,0,0,0,0.001566085,0,0.0003849186,0,0,0,0,0,0,1,-3.13216879E-05,-3.86199026E-05,-7.698369E-06,0,0,0,-3.14502649E-05,-3.85559324E-05,-7.60765624E-06,0,0,2.57950214E-05,2.198996E-07,-7.094758E-08,6.354583E-07,-3.12856464E-05,-3.86156535E-05,-1.48262361E-05,0,0,-3.05175781E-05,-3.59087644E-05,2.420311E-07,7.750039E-09,-3.13903329E-05,-3.86199026E-05,-8.693383E-06,1.50789583E-06,0,-3.05175781E-05,-4.71715475E-06,6.940285E-07,5.57886949E-07,-3.10922E-05,-2.51903839E-05,-6.182181E-06,5.00017643,0,-3.05175781E-05,4.15665781E-05,-2.694442E-07,-3.20833863E-07,-3.144643E-05,-3.84832019E-05,-6.362622E-06,5.000228,0,-3.05175781E-05,2.07915546E-05,3.82692633E-08,3.80812054E-07,-3.099781E-05,4.688902E-05,8.223166E-06,5.000396,0,-3.05175781E-05,-0.0006983761,-9.650887E-07,5.809585E-07,-3.158452E-05,-3.882566E-05,-3.473285E-06,5.00022459,0,-3.05175781E-05,1.07262422E-05,-6.80605467E-07,1.86416412E-06,-0.550016,2.13215256,2.73881,3.51421022
761,15.219994607426303,4648,0,0,0,0,0,0.00156095345,0,0.000383190141,0,0,0,0,0,0,1,-3.12190568E-05,-3.881902E-05,-7.6638E-06,0,0,0,-3.12837255E-05,-3.96175637E-05,-7.745587E-06,0,0,2.5700876E-05,-1.66522767E-07,9.598531E-07,1.43663215E-07,-3.122056E-05,-3.97020558E-05,-6.60280057E-06,0,0,-3.05175781E-05,5.327667E-06,1.2193608E-06,-1.24915411E-08,-3.137692E-05,-3.88190238E-05,-3.7386244E-06,3.12984739E-05,0,-3.05175781E-05,1.961167E-05,1.17943455E-06,7.7742817E-07,-3.101752E-05,-3.76087919E-05,-3.429996E-06,5.00020838,0,-3.05175781E-05,2.25539225E-05,1.10643009E-06,-3.11900919E-07,-3.132217E-05,-3.59558544E-06,-6.14281953E-06,5.00004768,0,-3.05175781E-05,-6.64908066E-06,1.20395384E-06,8.946183E-08,-3.08729032E-05,-2.733101E-05,-1.12777034E-05,5.0002594,0,-3.05175781E-05,-0.000115603441,8.05937532E-07,-3.217562E-07,-3.131991E-05,4.382951E-05,-2.17624511E-05,5.00027943,0,-3.05175781E-05,1.05198751E-05,1.0259705E-06,8.80841E-07,-0.5500161,2.13215256,2.73881,3.51421022
762,15.239994600340136,4653,0,0,0,0,0,0.00155513955,0,0.000378635683,0,0,0,0,0,0,1,-3.110278E-05,-3.69518275E-05,-7.57271073E-06,0,0,0,-3.112766E-05,-3.656145E-05,-7.64558354E-06,0,0,2.53771832E-05,1.09280258E-07,1.70827263E-07,-1.10369285E-06,-3.10403775E-05,-3.62698738E-05,-8.102693E-06,0,0,-3.05175781E-05,-3.08606377E-06,1.69612122E-07,1.07686837E-08,-3.1173342E-05,-3.695183E-05,-9.981222E-06,2.3597051E-05,0,-3.05175781E-05,-1.16438659E-05,1.88366528E-07,6.84638337E-07,-3.101708E-05,-3.612588E-05,-6.6017E-06,5.00022554,0,-3.05175781E-05,1.8519424E-05,3.582378E-07,1.28171379E-07,-3.12566E-05,-6.27949048E-05,-6.765254E-06,5.000199,0,-3.05175781E-05,9.739833E-05,3.04427829E-07,4.08998119E-07,-3.086845E-05,-3.57429162E-05,-3.8631506E-06,5.000247,0,-3.05175781E-05,-2.227639E-06,6.21067556E-07,-4.8200593E-07,-3.12481E-05,-5.963784E-05,-9.034276E-06,5.00017738,0,-3.05175781E-05,-0.0005501892,4.064305E-07,5.856731E-07,-0.550016,2.13215256,2.73881,3.51421022
763,15.259994593253968,4659,0,0,0,0,0,0.001549693,0,0.000376264652,0,0,0,0,0,0,1,-3.09938478E-05,-3.847019E-05,-7.52529E-06,0,0,0,-3.098114E-05,-3.90172E-05,-7.52624828E-06,0,0,2.49793284E-05,3.4744204E-07,-6.117558E-07,7.29457838E-07,-3.11221047E-05,-3.84348969E-05,-3.46664683E-06,2.5361498E-05,0,-3.05175781E-05,1.93434644E-05,-7.65683865E-07,1.3504241E-06,-3.14497338E-05,-3.847019E-05,-9.830132E-06,1.03010452E-05,0,-3.05175781E-05,-1.0675436E-05,-7.58408532E-07,2.98581563E-06,-3.096693E-05,-3.00008833E-06,-5.97932467E-06,5.00004244,0,-3.05175781E-05,-6.96154075E-06,-5.08481E-07,-4.608543E-07,-3.10935065E-05,-3.96244068E-05,-8.824145E-06,5.00019932,0,-3.05175781E-05,1.74342276E-05,-4.819347E-07,-1.1892264E-06,-3.06990842E-05,4.53304347E-05,-2.172008E-05,5.000289,0,-3.05175781E-05,1.49374387E-06,-4.46595834E-07,-3.0405846E-07,-3.09199131E-05,-4.13755733E-05,-3.019939E-06,5.00019264,0,-3.05175781E-05,2.05345023E-05,-3.443149E-07,6.4496453E-07,-0.550016,2.13215256,2.73881,3.51421022
764,15.279994586167799,4665,0,0,0,0,0,0.00154488743,0,0.000374268857,0,0,0,0,0,0,1,-3.0897736E-05,-3.61713937E-05,-7.485374E-06,0,0,0,-3.08082126E-05,-3.57231474E-05,-7.486075E-06,0,0,2.4624911E-05,-9.139459E-08,-8.606156E-07,-2.94469061E-07,-3.08307463E-05,-3.61842976E-05,-7.815628E-06,2.42588358E-05,0,-3.05175781E-05,-2.91344827E-06,-1.14283023E-06,5.91814342E-07,-3.07110167E-05,-3.61713937E-05,-8.777088E-06,1.75426862E-06,0,-3.05175781E-05,-5.305689E-06,-1.26113332E-06,2.587624E-08,-3.08078379E-05,-6.934862E-05,-8.780482E-06,5.00019073,0,-3.05175781E-05,8.48025957E-05,-1.05801757E-06,4.86269442E-08,-3.11137119E-05,-3.53636751E-05,-6.84695E-06,5.00021362,0,-3.05175781E-05,1.9784271E-05,-1.38458938E-06,1.34231789E-06,-3.07831724E-05,-0.000105769694,-1.27601643E-05,5.00006,0,-3.05175781E-05,-0.000160906682,-1.41948863E-06,1.14419333E-06,-3.09825737E-05,-3.72350623E-05,-3.38700079E-06,5.000218,0,-3.05175781E-05,2.222473E-05,-2.174436E-06,8.25052666E-07,-0.550016046,2.13215256,2.73881,3.51421022
765,15.299994579081632,4671,0,0,0,0,0,0.001538123,0,0.000380113983,0,0,0,0,0,0,1,-3.07624468E-05,-3.7983682E-05,-7.60227658E-06,0,0,0,-3.080915E-05,-3.78752047E-05,-7.52077449E-06,0,0,2.49380919E-05,-1.48627279E-07,-1.51786082E-07,-3.6016985E-07,-3.09650022E-05,-3.79811572E-05,-1.45693675E-05,0,0,-3.05175781E-05,-3.51591152E-05,1.04756168E-07,1.251956E-06,-3.096594E-05,-3.798368E-05,-8.210139E-06,0,0,-3.05175781E-05,-2.742001E-06,5.55530733E-07,1.26489363E-06,-3.069416E-05,-2.45500269E-05,-5.501007E-06,5.00018644,0,-3.05175781E-05,4.27074629E-05,-1.90243668E-07,-7.15914E-07,-3.08925119E-05,-3.77772631E-05,-5.824323E-06,5.000234,0,-3.05175781E-05,2.09253885E-05,4.743299E-08,-1.612166E-07,-3.059696E-05,4.73017935E-05,9.246123E-06,5.000402,0,-3.05175781E-05,-0.0006951337,-5.471978E-07,5.92617766E-07,-3.0913543E-05,-3.79777739E-05,-2.76074047E-06,5.000229,0,-3.05175781E-05,1.05308045E-05,-2.839456E-07,7.205326E-07,-0.550016046,2.13215256,2.73881,3.51421022
766,15.319994571995464,4677,0,0,0,0,0,0.00153230748,0,0.000378785626,0,0,0,0,0,0,1,-3.0646137E-05,-3.81866739E-05,-7.57571E-06,0,0,0,-3.08131457E-05,-3.89112E-05,-7.546319E-06,0,0,2.52278642E-05,5.016423E-08,8.0424644E-07,-8.76693946E-07,-3.050753E-05,-3.90699861E-05,-6.217255E-06,0,0,-3.05175781E-05,6.746199E-06,1.12960583E-06,-6.55645749E-07,-3.07342925E-05,-3.81866776E-05,-3.34572314E-06,2.735513E-05,0,-3.05175781E-05,2.119527E-05,1.03637353E-06,4.784702E-07,-3.06345173E-05,-3.69707668E-05,-2.82274823E-06,5.00022,0,-3.05175781E-05,2.30545611E-05,9.056532E-07,7.45035436E-07,-3.07986556E-05,-2.950328E-06,-5.61074648E-06,5.000055,0,-3.05175781E-05,-6.541831E-06,1.158044E-06,4.02724368E-07,-3.068971E-05,-2.68036165E-05,-1.04309547E-05,5.000268,0,-3.05175781E-05,-0.000113851325,4.33994785E-07,7.95153539E-07,-3.1008487E-05,4.44457255E-05,-2.099324E-05,5.00028467,0,-3.05175781E-05,1.14397571E-05,1.31949173E-06,1.19136041E-06,-0.5500161,2.13215256,2.73881,3.51421022
767,15.339994564909297,4683,0,0,0,0,0,0.00152744784,0,0.00037449738,0,0,0,0,0,0,1,-3.05489448E-05,-3.63154977E-05,-7.489945E-06,0,0,0,-3.05938775E-05,-3.59960031E-05,-7.44554472E-06,0,0,2.4758132E-05,-1.01443028E-07,3.64806084E-07,8.181137E-07,-3.07575247E-05,-3.563349E-05,-7.738746E-06,0,0,-3.05175781E-05,-1.6169173E-06,3.02749243E-07,1.33146682E-06,-3.083453E-05,-3.63155E-05,-9.583428E-06,2.00715458E-05,0,-3.05175781E-05,-1.01354608E-05,3.180666E-07,1.70422766E-06,-3.046201E-05,-3.54836156E-05,-5.990998E-06,5.00023746,0,-3.05175781E-05,1.9074354E-05,6.87600334E-07,-7.56877171E-07,-3.060682E-05,-6.21546351E-05,-6.14801274E-06,5.000206,0,-3.05175781E-05,9.788354E-05,6.463358E-07,-5.816276E-07,-3.04848472E-05,-3.5172663E-05,-3.13256032E-06,5.00025749,0,-3.05175781E-05,-1.16925708E-06,1.28444606E-06,6.653631E-07,-3.08151975E-05,-5.904037E-05,-8.384917E-06,5.00018358,0,-3.05175781E-05,-0.0005496436,1.1678934E-06,1.84010707E-06,-0.5500161,2.13215256,2.73881,3.51421022
768,15.359994557823129,4688,0,0,0,0,0,0.0015229563,0,0.000371221919,0,0,0,0,0,0,1,-3.0459114E-05,-3.784239E-05,-7.42443535E-06,0,0,0,-3.03231591E-05,-3.83320221E-05,-7.415961E-06,0,0,2.4188681E-05,2.37334685E-08,-3.79573521E-07,4.62938232E-07,-3.04373534E-05,-3.78071454E-05,-3.30000648E-06,2.471528E-05,0,-3.05175781E-05,1.97608679E-05,-5.563673E-07,5.167378E-07,-3.048324E-05,-3.78423938E-05,-9.63131E-06,7.646282E-06,0,-3.05175781E-05,-1.02495715E-05,-5.617895E-07,7.737985E-07,-3.04946388E-05,-2.35658445E-06,-5.45278135E-06,5.00005531,0,-3.05175781E-05,-6.035929E-06,-3.02724629E-07,3.03216865E-07,-3.06674046E-05,-3.89813431E-05,-8.298528E-06,5.00020742,0,-3.05175781E-05,1.83884658E-05,-3.68445285E-07,6.352306E-07,-3.0443E-05,4.589835E-05,-2.097596E-05,5.000301,0,-3.05175781E-05,2.7585977E-06,-2.60437218E-07,5.101335E-07,-3.06776856E-05,-4.07918E-05,-2.20175843E-06,5.00019932,0,-3.05175781E-05,2.17116376E-05,-2.34710569E-07,8.26832832E-07,-0.550016046,2.13215256,2.73881,3.51421022
769,15.37999455073696,4695,0,0,0,0,0,0.00151771621,0,0.000368820329,0,0,0,0,0,0,1,-3.03543129E-05,-3.55377379E-05,-7.37640357E-06,0,0,0,-3.02912813E-05,-3.510915E-05,-7.39623374E-06,0,0,2.41544367E-05,-1.05167871E-07,-9.62536E-07,-7.730234E-07,-3.02988665E-05,-3.55506272E-05,-7.636419E-06,2.4300607E-05,0,-3.05175781E-05,-2.583001E-06,-1.184434E-06,6.618956E-07,-3.01106738E-05,-3.55377379E-05,-8.632608E-06,0,0,-3.05175781E-05,-5.109486E-06,-1.31886213E-06,-2.43196354E-07,-3.03305242E-05,-6.870542E-05,-8.321746E-06,5.000205,0,-3.05175781E-05,8.553191E-05,-9.34742047E-07,2.08449521E-07,-3.052766E-05,-3.471566E-05,-6.36071672E-06,5.00022364,0,-3.05175781E-05,2.07534231E-05,-1.172066E-06,1.41942076E-06,-3.039195E-05,-0.0001052061,-1.224473E-05,5.00007439,0,-3.05175781E-05,-0.0001598421,-9.388531E-07,1.45247054E-06,-3.06762922E-05,-3.66645763E-05,-2.65840572E-06,5.000226,0,-3.05175781E-05,2.3515373E-05,-1.264963E-06,1.72148088E-06,-0.5500161,2.13215256,2.73881,3.51421022
770,15.399994543650793,4701,0,0,0,0,0,0.00151073385,0,0.000370355177,0,0,0,0,0,0,1,-3.02146655E-05,-3.849381E-05,-7.407101E-06,0,0,0,-3.03208035E-05,-3.90366731E-05,-7.402637E-06,0,0,2.44882176E-05,1.175474E-07,3.17872434E-07,-8.68759344E-07,-3.04963833E-05,-3.937669E-05,-1.44649066E-05,0,0,-3.05175781E-05,-3.523372E-05,7.8120695E-07,1.37367067E-06,-3.05099566E-05,-3.849381E-05,-3.354252E-06,2.920606E-05,0,-3.05175781E-05,2.02183674E-05,1.239304E-06,1.43820728E-06,-3.02587086E-05,-2.56120184E-05,-5.123623E-06,5.0002017,0,-3.05175781E-05,4.345008E-05,2.05903973E-07,-6.08070366E-07,-3.02356912E-05,-3.27489761E-06,-5.68739824E-06,5.000044,0,-3.05175781E-05,-6.526427E-06,6.05418336E-07,-6.729489E-07,-3.00587271E-05,4.682422E-05,9.707349E-06,5.000412,0,-3.05175781E-05,-0.0006984419,-5.70604129E-07,2.7866912E-07,-3.03388788E-05,4.500399E-05,-2.15671935E-05,5.000274,0,-3.05175781E-05,4.41852171E-06,6.122957E-08,1.58373314E-06,-0.550016046,2.13215256,2.73881,3.51421022
771,15.419994536564625,4707,0,0,0,0,0,0.00150623987,0,0.000369458867,0,0,0,0,0,0,1,-3.01247856E-05,-3.59033256E-05,-7.38917424E-06,0,0,0,-3.023529E-05,-3.57165773E-05,-7.437146E-06,0,0,2.43414543E-05,-1.462004E-07,8.914873E-07,9.797561E-07,-3.02219887E-05,-3.52193165E-05,-6.102121E-06,0,0,-3.05175781E-05,6.458088E-06,1.15970852E-06,4.67399815E-07,-3.02738026E-05,-3.59033329E-05,-9.572351E-06,2.183391E-05,0,-3.05175781E-05,-1.093178E-05,1.12118482E-06,7.318706E-07,-3.02000426E-05,-3.38109021E-05,-2.800994E-06,5.000235,0,-3.05175781E-05,2.28330773E-05,1.05586309E-06,1.55661823E-07,-3.020092E-05,-6.183115E-05,-6.38716074E-06,5.000195,0,-3.05175781E-05,9.725063E-05,1.22166512E-06,1.51696824E-08,-3.012356E-05,-2.51599231E-05,-9.7191205E-06,5.000291,0,-3.05175781E-05,-0.000102248392,7.19631259E-07,8.559882E-08,-3.01274686E-05,-5.88002476E-05,-8.826202E-06,5.000173,0,-3.05175781E-05,-0.00054981024,1.12621456E-06,3.591543E-07,-0.5500161,2.13215256,2.73881,3.51421022
