step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
352,7.0399975056689339,1936,0,0,0,0,0,-8.626132E-05,0,-0.000911384239,-8.626132E-05,0,-0.000911384239,1,0,0,1,-0.009727798,0.0397069678,0.0445915833,0.08830932,0.00143838837,-0.0491773039,-0.001509196,0.0459273458,0.07403192,-0.554657,0.00108250673,-0.1972351,-0.0959508,-1.06064108E-05,0.0209576022,-0.03554007,0.0403686576,0.009831146,-1.64038086,-0.0124206543,-0.260131836,-0.0007149498,0.003449869,0.0346713476,-0.0348837264,0.0525947846,0.00736288,-1.59921265,-0.006958008,-0.217437744,-0.0132693965,0.00262965541,0.03247811,-0.0565049872,0.05196162,-0.131371483,-5.50109863,0.002850892,-0.273681641,-0.457504481,0.00908578653,0.0434022956,-0.05359587,0.06426925,-0.143139169,-5.17214966,0.00564158475,-0.2241211,-0.493580461,0.00761318067,0.04030876,-0.0620522574,0.10347347,-0.251659334,-14.5195923,0.04260016,-0.211791992,-0.4101597,0.01129655,0.04100686,-0.05723135,0.120312035,-0.2709698,-13.5567017,0.0365876257,0.327926278,-0.469135225,0.006848027,0.0262430757,-0.562911153,2.12322569,2.71761942,3.49434
353,7.0599974985827663,1942,0,0,0,0,0,-8.626132E-05,0,-0.000911384239,-8.626132E-05,0,-0.000911384239,1,0,0,1,-0.00859453,0.036439877,0.0385726281,0.0577180721,0.00118573871,-0.0493329652,0.0004678468,0.0401585735,0.0586199127,-0.627685547,0.000800293637,-0.172332764,-0.06835394,-1.11264671E-05,0.0216219909,-0.0352750272,0.03467788,0.0190033466,-1.64544678,-0.009918213,-0.2192688,0.017050026,0.00338487467,0.03666549,-0.03448177,0.04616703,0.0169834923,-1.61795044,-0.00509643555,-0.179412842,0.00652844738,0.002587054,0.0335920453,-0.05928416,0.04517724,-0.09356989,-6.11080933,0.00749817444,-0.220947266,-0.3872148,0.008526006,0.04527488,-0.0559885167,0.05699128,-0.104155235,-5.824768,0.009288887,-0.176055908,-0.4217081,0.007112926,0.0413288325,-0.06667842,0.0884498,-0.194711924,-14.8974609,0.0416765958,-0.161529541,-0.3422289,0.011142876,0.0451328,-0.0613846928,0.104969569,-0.21234268,-14.0006714,0.0357009619,0.361010969,-0.3998341,0.0066239764,0.02955535,-0.5624976,2.12391758,2.72662878,3.50170445
354,7.0799974914965986,1946,0,0,0,0,0,-8.626132E-05,0,-0.000911384239,-8.626132E-05,0,-0.000911384239,1,0,0,1,-0.007635278,0.03344482,0.03320279,0.03192004,0.0009836219,-0.0485145859,0.00193279469,0.0351133235,0.045249,-0.674194336,0.0005296905,-0.147369385,-0.0446548164,1.29977707E-05,0.0217517838,-0.03447847,0.0297050327,0.02665347,-1.6305542,-0.00732421875,-0.176757813,0.0329732969,0.003242799,0.0371809267,-0.033606682,0.040371608,0.0250311978,-1.614502,-0.00314331055,-0.140563965,0.0243167784,0.00248470181,0.0335404947,-0.06052671,0.0385711938,-0.0588447265,-6.62750244,0.0107314605,-0.16809082,-0.3144962,0.007798096,0.04542347,-0.0570371039,0.04972132,-0.06830402,-6.382324,0.0117218513,-0.128448486,-0.347142458,0.006483179,0.0409775972,-0.06931763,0.07291988,-0.14126797,-15.1943665,0.03928346,-0.105957031,-0.269200623,0.0106348088,0.047052443,-0.06381394,0.08884951,-0.15725483,-14.3616943,0.0336076654,0.398480862,-0.324955523,0.006132746,0.0310606081,-0.561843,2.12432384,2.73317,3.50694132
355,7.099997484410431,1946,0,0,0,0,0,-8.626132E-05,0,-0.000911384239,-8.626132E-05,0,-0.000911384239,1,0,0,1,-0.006825276,0.03069113,0.0284343734,0.0104792453,0.0008208563,-0.04689132,0.00295724371,0.03070977,0.0337776765,-0.6982422,0.000300012354,-0.122802734,-0.024583865,4.634945E-05,0.02143097,-0.0332283676,0.0254013333,0.03288782,-1.59786987,-0.004699707,-0.134185791,0.04698907,0.003026114,0.0364230722,-0.03232709,0.0351882651,0.0316021144,-1.59133911,-0.001159668,-0.102142334,0.0399611741,0.00232138485,0.0324874222,-0.0604327731,0.0322778039,-0.0273456872,-7.04937744,0.0126833944,-0.116760254,-0.241164148,0.00695195049,0.0441379733,-0.0569058955,0.0426580533,-0.03574155,-6.842865,0.01306989,-0.082611084,-0.2717576,0.005764289,0.0394699126,-0.0702287,0.057338275,-0.09172715,-15.4065857,0.0357329547,-0.0476989746,-0.193272278,0.009837235,0.04707623,-0.06472913,0.07246954,-0.106122,-14.6356506,0.0305587668,0.438141525,-0.246737,0.005435366,0.0310059171,-0.5607797,2.1237185,2.73279619,3.506113
356,7.1199974773242625,1947,0,0,0,0,0,-8.626132E-05,0,-0.000911384239,-8.626132E-05,0,-0.000911384239,1,0,0,1,-0.0061416463,0.0281581469,0.0242236182,-0.00704017933,0.0006886527,-0.04462135,0.00360846985,0.0268305577,0.0240378175,-0.703704834,0.000116703923,-0.0990905762,-0.007857205,8.81028245E-05,0.0207226817,-0.0316064544,0.0217174124,0.03778936,-1.54968262,-0.002166748,-0.09289551,0.05890993,0.0027457634,0.03464343,-0.0307134762,0.0305909272,0.0367889851,-1.5508728,0.000807813834,-0.06518555,0.0533057973,0.0021042875,0.0306221358,-0.0592074841,0.02641283,0.000865209848,-7.37686157,0.0135555044,-0.06829834,-0.168719381,0.00604208931,0.04167922,-0.0557678528,0.03593276,-0.00654443353,-7.20645142,0.0135106687,-0.0395813,-0.197126672,0.00499659032,0.0370215848,-0.06967509,0.04209867,-0.0463454649,-15.5328674,0.0313798264,0.0108967526,-0.11649368,0.00884062,0.0455217,-0.06434683,0.05625916,-0.05922451,-14.82077,0.0268387515,0.478056043,-0.167325243,0.00459499843,0.02963577,-0.5602094,2.12591839,2.74795771,3.519181
357,7.1399974702380948,1952,0,0,0,0,0,-8.626132E-05,0,-0.000911384239,-8.626132E-05,0,-0.000911384239,1,0,0,1,-0.00556382,0.0258206427,0.0205253456,-0.0210670531,0.0005801917,-0.0418500751,0.003949162,0.0234361328,0.01587183,-0.6939697,4.990544E-06,-0.0765686,0.00581908738,0.000117861782,0.0197217911,-0.0296882074,0.0185885727,0.04147695,-1.48834229,0.000224527466,-0.0539550781,0.06875528,0.00241628662,0.0320482776,-0.0288351011,0.0265351888,0.0407245681,-1.495758,0.00267596077,-0.0305786133,0.06442458,0.00184396433,0.0281118,-0.05705492,0.0210568644,0.025777692,-7.61206055,0.013567457,-0.0237426758,-0.09851658,0.005111937,0.0383379646,-0.05379681,0.0296563283,0.0192840286,-7.47515869,0.0132389413,-0.0002746582,-0.124673352,0.00421239575,0.0338613167,-0.06791828,0.027536951,-0.00526107475,-15.5737915,0.02655676,0.06789792,-0.0405271277,0.007704323,0.04270248,-0.0628855,0.04060646,-0.0167149529,-14.91748,0.0227181967,0.516601563,-0.0886051655,0.00365494518,0.0272155777,-0.55920136,2.12638831,2.75225568,3.52266169
358,7.1599974631519272,1958,0,0,0,0,0,-8.626132E-05,0,-0.000911384239,-8.626132E-05,0,-0.000911384239,1,0,0,1,-0.0050734207,0.0236595217,0.0172966029,-0.032012742,0.0004902775,-0.0387102664,0.00403785054,0.0204649623,0.009125206,-0.6722107,-6.10351563E-05,-0.0555114746,0.01675977,0.00014893859,0.0184499882,-0.0275511947,0.0159511268,0.04406055,-1.41622925,0.002417427,-0.018157959,0.07652861,0.00205482729,0.028869465,-0.0267593246,0.0229762513,0.04351266,-1.42849731,0.00439465744,0.00103067828,0.0732775256,0.0015538726,0.0251422,-0.0541699752,0.0162621066,0.0474601649,-7.75869751,0.012953748,0.0161571,-0.0315998048,0.0042040674,0.03435125,-0.051161252,0.02393606,0.0418099761,-7.652527,0.0124575347,0.0347748771,-0.0554596037,0.00344840041,0.030182438,-0.0652044043,0.013921923,0.03147811,-15.5317383,0.02158173,0.121718973,0.0330951326,0.00650739064,0.03892462,-0.06055545,0.02583288,0.0213563815,-14.9277954,0.0184610784,0.5524425,-0.0119314855,0.00268346118,0.0239870511,-0.5581627,2.12678146,2.75540352,3.52519417
359,7.17999745606576,1963,0,0,0,0,0,-8.626132E-05,0,-0.000911384239,-8.626132E-05,0,-0.000911384239,1,0,0,1,-0.00465445546,0.0216641445,0.0144960443,-0.04026524,0.000414983166,-0.03532026,0.003924809,0.0178397261,0.00363240158,-0.6411438,-6.10351563E-05,-0.0361328125,0.0252459012,0.000169713079,0.0170242935,-0.0252639633,0.0137499813,0.0456639528,-1.33560181,0.00435682526,0.0138689457,0.08233998,0.001678653,0.0252942443,-0.0245492924,0.0198717285,0.0452894233,-1.351593,0.005916746,0.0291765612,0.08002594,0.0012484726,0.0218674913,-0.0507357456,0.0120441262,0.06601361,-7.821594,0.01192602,0.05093105,0.0311368611,0.00334607973,0.02996089,-0.04802027,0.0187594332,0.061131984,-7.74343872,0.0113515407,0.06515297,0.0095377285,0.002726411,0.0261827111,-0.0617621653,0.00145018566,0.06391322,-15.4104614,0.0167202968,0.171148822,0.103170358,0.005295739,0.03446331,-0.0575528555,0.0121488348,0.0550241619,-14.85553,0.0142964618,0.5845536,0.0611209944,0.00171598583,0.0201823153,-0.5571357,2.1270678,2.75734329,3.52672076
360,7.1999974489795919,1969,0,0,0,0,0,-8.626132E-05,0,-0.000911384239,-8.626132E-05,0,-0.000911384239,1,0,0,1,-0.004293096,0.0198134575,0.0120825516,-0.0461912,0.000351374765,-0.0317858346,0.00365796359,0.0155585827,-0.000742043369,-0.603179932,-3.05175781E-05,-0.0185852051,0.0316054,0.0001838626,0.0154546257,-0.0228922367,0.0119158328,0.046406772,-1.24868774,0.0060063405,0.04178264,0.08631832,0.00130360946,0.0215065442,-0.0222621281,0.01716711,0.0461713448,-1.267334,0.007207032,0.053567607,0.08477415,0.0009411031,0.0184316486,-0.0469185859,0.008442393,0.0815881,-7.80657959,0.0106723262,0.0803271756,0.08905445,0.0025621755,0.0253608376,-0.0445211343,0.0142294094,0.0774065,-7.753723,0.01008049,0.09068031,0.06969121,0.00206478545,0.022027351,-0.05779947,-0.009714498,0.09215473,-15.2146912,0.01218171,0.215311289,0.168847322,0.00412174,0.0295676887,-0.0540598631,-0.0002319729,0.0844044238,-14.7053223,0.0103964768,0.6121909,0.129875332,0.000788249366,0.016012352,-0.5561058,2.1273725,2.758704,3.527806
361,7.2199974418934234,1975,0,0,0,0,0,-8.626132E-05,0,-0.000911384239,-8.626132E-05,0,-0.000911384239,1,0,0,1,-0.00397773925,0.0180999041,0.0100176744,-0.0501268767,0.00029726213,-0.0281983428,0.00327771064,0.0135600688,-0.00414220337,-0.5603943,4.7657697E-05,-0.00289917,0.0361172557,0.000189848433,0.0138110556,-0.0204911828,0.01039828,0.0464033857,-1.15750122,0.00734728854,0.06539715,0.088607654,0.0009434809,0.0176504143,-0.0199505929,0.0148208942,0.0462846234,-1.17797852,0.008243735,0.07406514,0.08772036,0.0006437737,0.0149608925,-0.04286726,0.005437707,0.0943643451,-7.72012329,0.009344632,0.104315341,0.1417092,0.00186530384,0.0207296312,-0.0407962054,0.010325701,0.09081283,-7.68988037,0.008775952,0.111337952,0.124503069,0.00147712906,0.01786068,-0.05349934,-0.0194932651,0.116359018,-14.9502258,0.008118596,0.2536523,0.2293487,0.00301834,0.02446308,-0.05023695,-0.0112077519,0.109651558,-14.4828491,0.00690097362,0.634866357,0.193422392,-6.56509656E-05,0.0116583817,-0.555066645,2.127718,2.75955462,3.52851582
362,7.2399974348072558,1979,0,0,0,0,0,-8.626132E-05,0,-0.000911384239,-8.626132E-05,0,-0.000911384239,1,0,0,1,-0.00369870383,0.016514603,0.008265878,-0.0523810349,0.000251008023,-0.0246361885,0.0028192047,0.0118162511,-0.00670804,-0.5145874,0.0001439261,0.0108097214,0.03903875,0.00018698175,0.0121277738,-0.0181110762,0.009148698,0.0457623266,-1.06384277,0.008373018,0.08468348,0.08935845,0.00060926,0.0138586611,-0.0176590569,0.01279188,0.0457401536,-1.08544922,0.009018295,0.0906668752,0.0890218243,0.000366295339,0.0115586109,-0.03871055,0.0029812986,0.104531042,-7.56912231,0.008056514,0.1230162,0.188801557,0.001262693,0.0162073448,-0.0369612575,0.007013439,0.10155315,-7.55886841,0.00753230741,0.127258584,0.173668936,0.0009684032,0.0138029978,-0.0490198545,-0.0278642923,0.136728808,-14.6233215,0.004625297,0.28587544,0.284120351,0.00201185071,0.0193247423,-0.0462257378,-0.02074094,0.130966932,-14.19455,0.0038883267,0.6523318,0.251164615,-0.000829378143,0.007286772,-0.55411166,2.12798023,2.75964069,3.52859116
363,7.2599974277210881,1985,0,0,0,0,0,-8.626132E-05,0,-0.000911384239,-8.626132E-05,0,-0.000911384239,1,0,0,1,-0.00344804325,0.015047445,0.00679179,-0.0532343164,0.000211372622,-0.0211650115,0.00231278129,0.010304478,-0.008547529,-0.467224121,0.000256875559,0.0225989632,0.0406224057,0.0001775345,0.0104339793,-0.01579421,0.008119969,0.0445874333,-0.969390869,0.009092884,0.09974718,0.0887470543,0.000308991,0.010236796,-0.0154277626,0.0110396119,0.0446425825,-0.991546631,0.00953501,0.103474766,0.08885719,0.000116229494,0.008320335,-0.03455846,0.00105779269,0.112308331,-7.36065674,0.006884096,0.136696666,0.230251491,0.000755665358,0.0119036064,-0.0331164934,0.00429230556,0.109843142,-7.368042,0.00641880464,0.138678983,0.217067137,0.0005402239,0.009944081,-0.0444954336,-0.03483676,0.153489932,-14.2406921,0.00174587534,0.311921865,0.332950175,0.00111953588,0.0143135041,-0.0421469137,-0.0288127027,0.148594767,-13.847229,0.00140777184,0.664530456,0.302871674,-0.00148707116,0.00301973522,-0.553192258,2.12826371,2.75934458,3.52838635
364,7.2799974206349205,1990,0,0,0,0,0,-8.626132E-05,0,-0.000911384239,-8.626132E-05,0,-0.000911384239,1,0,0,1,-0.003219592,0.0136916572,0.005562947,-0.0529378578,0.000177396345,-0.0178382024,0.00178438856,0.009000448,-0.009776614,-0.419586182,0.0003746179,0.03248769,0.04110422,0.000163477671,0.008785307,-0.0135725541,0.00727359857,0.04299128,-0.875610352,0.009525557,0.11080572,0.0870296061,4.72751562E-05,0.00684196874,-0.0132864779,0.00952942949,0.0431039371,-0.897796631,0.009807549,0.1126879,0.08747837,-0.000101958118,0.00529381074,-0.0305018537,-0.000393795635,0.117912829,-7.101959,0.005871481,0.14573516,0.2660094,0.000339335878,0.007921085,-0.0293456465,0.00210853,0.115907125,-7.124634,0.005465278,0.1459371,0.254673928,0.000187519618,0.006370969,-0.0400381126,-0.0404631,0.166893229,-13.8092346,-0.0005187988,0.331931919,0.375611484,0.000344072061,0.0095568,-0.0381029248,-0.03546855,0.162784159,-13.447876,-0.0005493164,0.6715761,0.348308653,-0.00204301928,-0.00102756172,-0.5523682,2.12850523,2.75866318,3.52787018
365,7.2999974135487529,1996,0,0,0,0,0,-8.626132E-05,0,-0.000911384239,-8.626132E-05,0,-0.000911384239,1,0,0,1,-0.003008241,0.0124444971,0.00454979064,-0.0517161,0.000148314968,-0.0146978758,0.00125415,0.007862179,-0.0104976129,-0.372619629,0.000486905017,0.04054659,0.040672116,0.0001499271,0.00719193928,-0.01147658,0.00658063,0.04105117,-0.7836914,0.009698132,0.118141994,0.08432292,-0.000172632383,0.00375745818,-0.0112620816,0.00823426,0.04120989,-0.805542,0.009856857,0.118564472,0.08504239,-0.000285516318,0.00254004076,-0.0266134925,-0.00143889675,0.121569067,-6.80014038,0.005039217,0.150562018,0.296211064,1.07737724E-05,0.004301846,-0.0257166177,0.000398885,0.119972385,-6.835907,0.004687132,0.149420753,0.286598057,-9.19580052E-05,0.0031273365,-0.03573435,-0.04484036,0.177204236,-13.3359985,-0.0022277832,0.346182346,0.412113518,-0.0002989545,0.005133562,-0.03417556,-0.0407843068,0.173806489,-13.0036316,-0.00201416016,0.673707664,0.387425,-0.00248592626,-0.00478102267,-0.551545,2.12882614,2.7577486,3.52721977
366,7.3199974064625843,2001,0,0,0,0,0,-8.626132E-05,0,-0.000911384239,-8.626132E-05,0,-0.000911384239,1,0,0,1,-0.00281032687,0.0112938266,0.00372435525,-0.04976876,0.00012350746,-0.01177664,0.0007396982,0.00690868031,-0.0107983993,-0.32711792,0.0005962005,0.04687706,0.0395261832,0.000129927619,0.00567648932,-0.009524111,0.00600557262,0.0388508923,-0.694702148,0.009643104,0.122106627,0.0808081254,-0.000351166644,0.00100600533,-0.009373846,0.007120465,0.0390421152,-0.715911865,0.009710709,0.121412762,0.08172168,-0.000433714566,9.06456262E-05,-0.0229495354,-0.00209367834,0.12349923,-6.46200562,0.00438209157,0.151671469,0.3210954,-0.000244115654,0.00109566,-0.0222828351,-0.000874232152,0.122261405,-6.50888062,0.00407855725,0.149562344,0.313056976,-0.000307210139,0.000248044729,-0.03165522,-0.04803952,0.184704244,-12.8276062,-0.00338745117,0.355076343,0.442701846,-0.0008294546,0.00112121552,-0.0304302722,-0.04486254,0.181942776,-12.5214844,-0.00302124023,0.671267,0.4204127,-0.00282460358,-0.008182846,-0.5508536,2.1290772,2.75659776,3.52636361
367,7.3399973993764167,2002,0,0,0,0,0,-8.626132E-05,0,-0.000911384239,-8.626132E-05,0,-0.000911384239,1,0,0,1,-0.002623009,0.01024082,0.003060739,-0.0472670272,0.000102428407,-0.009095838,0.000253359147,0.006078343,-0.0107611641,-0.283721924,0.0006922598,0.05158874,0.0378145836,0.000109293345,0.004259969,-0.007730795,0.0055311434,0.0364736766,-0.6094971,0.009396205,0.123081207,0.07670779,-0.0004894928,-0.00138853863,-0.00763476361,0.00617059972,0.0366865434,-0.62979126,0.009398885,0.121579826,0.07775159,-0.000547860633,-0.002044906,-0.019551415,-0.002471082,0.123917386,-6.09417725,0.00388067262,0.1495699,0.3408908,-0.0004327421,-0.00167699158,-0.01908402,-0.001753349,0.122999437,-6.15026855,0.00361819356,0.146825045,0.3343256,-0.000466317171,-0.00224280357,-0.027849596,-0.05021145,0.189656556,-12.290863,-0.004119873,0.359089166,0.46736753,-0.001247954,-0.0024453178,-0.0269176438,-0.04778725,0.1874716,-12.0080872,-0.00366210938,0.664674163,0.4475203,-0.00306702428,-0.0111846253,-0.5505533,2.12895846,2.75556374,3.52543688
368,7.3599973922902491,2002,0,0,0,0,0,-8.626132E-05,0,-0.000911384239,-8.626132E-05,0,-0.000911384239,1,0,0,1,-0.00244437833,0.00927682,0.00253696134,-0.04436341,8.461951E-05,-0.00667069,-0.000194769353,0.005380159,-0.0104559194,-0.242919922,0.0007749033,0.054816898,0.03569957,8.81146843E-05,0.00295359734,-0.0061038537,0.005135216,0.0339547247,-0.528656,0.008994738,0.121463671,0.0720165148,-0.0005909449,-0.00340924971,-0.006054438,0.005360674,0.0341868624,-0.5479126,0.008953505,0.119415186,0.07317222,-0.0006299111,-0.00384284556,-0.0164459981,-0.00257652276,0.123035923,-5.70272827,0.00351179112,0.1447658,0.356035352,-0.000562823261,-0.00402326137,-0.0161483772,-0.002327721,0.122393474,-5.766388,0.003285045,0.141652137,0.350765347,-0.0005762397,-0.004352972,-0.0243541989,-0.051451426,0.1923473,-11.7319031,-0.00451660156,0.358744472,0.486657023,-0.00155642349,-0.005541265,-0.02367114,-0.0497094654,0.190673485,-11.4700317,-0.003967285,0.654383,0.4688691,-0.00321658,-0.0137805268,-0.5503732,2.12877846,2.754636,3.524575
369,7.3799973852040814,2004,0,0,0,0,0,-8.626132E-05,0,-0.000911384239,-8.626132E-05,0,-0.000911384239,1,0,0,1,-0.00227304478,0.008398946,0.00213007862,-0.0411847942,6.96551651E-05,-0.00450715469,-0.000597951759,0.004787435,-0.009943845,-0.204925537,0.000837957,0.0566936061,0.0332799368,7.021884E-05,0.00177911855,-0.004648424,0.004802906,0.0313904621,-0.4527893,0.008474098,0.117662907,0.06708843,-0.000658943842,-0.00507905334,-0.004636844,0.00467416458,0.03163415,-0.47088623,0.008405659,0.115288056,0.06830994,-0.0006832591,-0.00532831764,-0.0136496732,-0.00249353261,0.1210432,-5.29342651,0.00324285729,0.137764916,0.366779447,-0.0006484627,-0.00593425333,-0.0134924566,-0.002630797,0.120644413,-5.36312866,0.0030429482,0.134503081,0.362693846,-0.000647444744,-0.00607424974,-0.0211894121,-0.05189973,0.193034321,-11.1566467,-0.00457763672,0.3546013,0.5007635,-0.00177941506,-0.008159995,-0.02071538,-0.0507504456,0.191809952,-10.9133606,-0.00402832031,0.6408848,0.4849727,-0.003292023,-0.015948087,-0.5492444,2.12983942,2.75227165,3.52319241
370,7.3999973781179138,2009,0,0,0,0,0,-8.626132E-05,0,-0.000911384239,-8.626132E-05,0,-0.000911384239,1,0,0,1,-0.00210824027,0.007599905,0.001822077,-0.0378419124,5.7162677E-05,-0.00260642776,-0.0009511491,0.004292925,-0.009277767,-0.170013428,0.0008872208,0.0573775,0.0306792669,4.888144E-05,0.000712987967,-0.00336356,0.00451889867,0.02880635,-0.382202148,0.007868387,0.112073936,0.06192609,-0.00069801067,-0.006401684,-0.00338151539,0.00409324234,0.0290491488,-0.399047852,0.00778492,0.109549925,0.06314655,-0.0007114036,-0.006499881,-0.0111682639,-0.00223948061,0.118134163,-4.87149048,0.0030433163,0.129040509,0.3735793,-0.0006952073,-0.007440552,-0.0111245923,-0.002712055,0.117944419,-4.945862,0.00286729634,0.1257993,0.3705573,-0.0006835381,-0.00743341446,-0.0183648467,-0.05166765,0.191978723,-10.5704651,-0.00445556641,0.347218275,0.5101936,-0.00191849284,-0.0103105158,-0.0180622675,-0.05102346,0.191155434,-10.3436279,-0.00390625,0.6246717,0.4961471,-0.00329126674,-0.0177027136,-0.5488852,2.13003778,2.75086522,3.52215767
371,7.4199973710317462,2015,0,0,0,0,0,-8.626132E-05,0,-0.000911384239,-8.626132E-05,0,-0.000911384239,1,0,0,1,-0.00194948143,0.006878097,0.00159553264,-0.03442531,4.67946666E-05,-0.0009629489,-0.00125376042,0.003870835,-0.008501665,-0.138244629,0.0009188997,0.0570025668,0.0279794354,3.005589E-05,-0.000204856507,-0.00224588462,0.004276699,0.0262431521,-0.317138672,0.007207533,0.105075568,0.05664537,-0.000712693145,-0.00739564933,-0.002286311,0.00360710057,0.0264926665,-0.332702637,0.0071189506,0.102545194,0.05789794,-0.0007180357,-0.00738208,-0.00899926,-0.00189474481,0.114477456,-4.44165039,0.00288554747,0.119034886,0.376838237,-0.000711587549,-0.008569412,-0.00904434,-0.00263727782,0.114465155,-4.51947,0.00272957375,0.115945734,0.374741822,-0.000694817747,-0.008447491,-0.0158799682,-0.0508785322,0.189429671,-9.978363,-0.004211426,0.337146074,0.515209436,-0.00198634318,-0.0120119974,-0.0157141443,-0.0506727546,0.1889494,-9.766113,-0.003692627,0.6062376,0.5028047,-0.00323600066,-0.0190516636,-0.5485657,2.13026381,2.749417,3.52111387
372,7.4399973639455776,2021,0,0,0,0,0,-8.626132E-05,0,-0.000911384239,-8.626132E-05,0,-0.000911384239,1,0,0,1,-0.00179671368,0.006223481,0.00143647951,-0.0310125165,3.82455255E-05,0.0004319977,-0.001503312,0.003534949,-0.00766090769,-0.109649658,0.0009289404,0.05573494,0.0252434388,1.83841275E-05,-0.00100473454,-0.00128889678,0.00406145863,0.0237333085,-0.2576294,0.006519298,0.09701915,0.051324822,-0.000707327155,-0.008086208,-0.0013455326,0.003198472,0.0239758547,-0.2718811,0.00643175561,0.09458628,0.05253961,-0.0007071011,-0.007983573,-0.00713334465,-0.00146535633,0.110223584,-4.008087,0.00274667284,0.10814447,0.376970917,-0.0007055624,-0.00935182,-0.00724541023,-0.00240804045,0.110362321,-4.088318,0.00260827085,0.105294339,0.375693381,-0.000684890838,-0.009152837,-0.0137262838,-0.0496512875,0.185620427,-9.384827,-0.00384521484,0.3249059,0.516425133,-0.00199760636,-0.0132978559,-0.0136668682,-0.0497843549,0.185446143,-9.185333,-0.00338745117,0.5860427,0.505559266,-0.00312869274,-0.02003283,-0.5483276,2.13045979,2.748046,3.52012467
373,7.45999735685941,2027,0,0,0,0,0,-8.626132E-05,0,-0.000911384239,-8.626132E-05,0,-0.000911384239,1,0,0,1,-0.00164996448,0.00563557446,0.00133038929,-0.0276621822,3.12329357E-05,0.00159129128,-0.00170179363,0.003247611,-0.006782719,-0.08416748,0.000927140471,0.05370787,0.0225444175,3.709097E-06,-0.00168103725,-0.000484103861,0.00387204671,0.0213145912,-0.203765869,0.00582505949,0.08823374,0.0461106338,-0.0006862957,-0.008509904,-0.0005506909,0.00286092982,0.0215506125,-0.21673584,0.005742881,0.08597431,0.047286734,-0.000682559446,-0.008349219,-0.005556124,-0.00099258,0.105523296,-3.57461548,0.0026034792,0.09673991,0.3743555,-0.0006830479,-0.009821638,-0.00571643561,-0.002097167,0.105784662,-3.65625,0.00248202914,0.09418619,0.3737894,-0.0006624363,-0.0095677,-0.0118896989,-0.0480684452,0.18076697,-8.793762,-0.003479004,0.3109999,0.51419425,-0.00196251133,-0.0141909793,-0.01190976,-0.04848325,0.1808511,-8.605438,-0.00305175781,0.564539,0.504635036,-0.00299010938,-0.0206593871,-0.5481649,2.13062334,2.74678183,3.51921177
