step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
1511,30.219989292800452,9686,0,0,0,0,0,-0.000129542532,0,-0.0008805626,-0.000129542532,0,-0.0008805626,1,0,0,1,2.59084959E-06,-5.94556332E-06,1.76112444E-05,0,0,0,-0.0004097196,-0.0014756918,-0.000180214643,-0.15045166,-0.021697998,0.0456511676,0.00178352254,-0.000477320922,0.00213884073,-7.37866649E-05,3.503263E-05,-0.000526271,-0.06274414,-0.047088623,-0.0402526855,-0.004654891,0.000144073041,0.00177725521,7.08106E-06,7.510185E-05,-0.000631391944,-0.0546569824,-0.0165710449,-0.0184631348,-0.0021947138,-6.408223E-05,0.00124882942,8.18718E-06,0.0025871098,0.0012143543,4.802686,-0.08816528,-0.0455627441,0.06597117,7.92053252E-05,-0.0001871041,1.98926227E-05,0.00260795653,0.00121693336,4.815357,0.00655143149,-0.0191955566,0.0636950359,9.763613E-05,-0.000186185469,0.00293693063,-0.00381678343,-0.00258655823,0.9841561,-0.295715332,-0.264282227,0.06997482,0.00509230373,0.089197,0.00305320742,-0.003947437,-0.00270244153,0.9569683,0.058919806,-0.248626709,0.0735190362,0.00518338,0.09259558,-0.5895777,2.28601718,2.69317245,3.58143187
1512,30.239989285714284,9691,0,0,0,0,0,-0.00012807436,0,-0.0008814168,-0.00012807436,0,-0.0008814168,1,0,0,1,2.56148633E-06,-5.96046448E-06,1.76283284E-05,0,0,0,-0.00040964823,-0.0014783293,-0.0001791563,-0.15045166,-0.021697998,0.04565073,0.0017892468,-0.000479959475,0.002135073,-7.63705757E-05,3.50624323E-05,-0.000517378445,-0.0628051758,-0.047088623,-0.040222168,-0.00461048028,0.000145776154,0.00178954343,-1.88092763E-05,7.516146E-05,-0.00063366,-0.0547180176,-0.0165710449,-0.0184631348,-0.002205795,-6.446069E-05,0.00137674832,1.57220875E-05,0.002588734,0.0012199484,4.8026,-0.0881347656,-0.0455322266,0.06602793,9.630531E-05,-0.0002129596,2.82378242E-05,0.002609849,0.00122080254,4.81534958,0.00655699149,-0.0191345215,0.0637871549,0.000105253217,-0.000299677718,0.00293478742,-0.00381541252,-0.002580879,0.9842245,-0.2956543,-0.264312744,0.06993713,0.005083647,0.08914742,0.0030625565,-0.003946379,-0.00269975141,0.9568823,0.0589206479,-0.248504639,0.07349032,0.00516380137,0.0926881656,-0.5895777,2.28601718,2.69317245,3.58143187
1513,30.259989278628115,9698,0,0,0,0,0,-0.000127646374,0,-0.000877195154,-0.000127646374,0,-0.000877195154,1,0,0,1,2.55292639E-06,-5.94556332E-06,1.75438963E-05,0,0,0,-0.000410068431,-0.00147646666,-0.000185960089,-0.15045166,-0.02166748,0.04565195,0.00176387874,-0.0004782493,0.00213902583,-7.68068639E-05,3.50773335E-05,-0.0005193671,-0.06289673,-0.0470581055,-0.040222168,-0.00461665448,0.0001500855,0.0017900638,-2.21919126E-05,7.51465559E-05,-0.0006505944,-0.0547485352,-0.0165710449,-0.0184326172,-0.00228968239,-5.87199975E-05,0.00139333529,1.70614967E-05,0.00259017944,0.0012180208,4.80259562,-0.0881347656,-0.04550171,0.0661038756,8.366449E-05,-0.000218235538,3.064602E-05,0.00261110067,0.00121747027,4.81547451,0.00661002332,-0.0191345215,0.06391332,0.000130601169,-0.000317549217,0.002937957,-0.00381304324,-0.002582409,0.9840911,-0.295715332,-0.264312744,0.06993163,0.00508019375,0.08917818,0.00307371,-0.003945306,-0.00269392668,0.9566938,0.05901038,-0.248626709,0.07339582,0.005133791,0.09275848,-0.5895777,2.28601718,2.69317245,3.58143187
1514,30.27998927154195,9705,0,0,0,0,0,-0.000127958992,0,-0.0008764006,-0.000127958992,0,-0.0008764006,1,0,0,1,2.559179E-06,-5.96046448E-06,1.75280056E-05,0,0,0,-0.000409209839,-0.00147902966,-0.000186617428,-0.15045166,-0.021697998,0.0456507355,0.00175514014,-0.000482571457,0.00213409355,-7.587827E-05,3.503263E-05,-0.0005307832,-0.0629272461,-0.047088623,-0.040222168,-0.00467903633,0.000136635819,0.0017908694,-1.47032433E-05,7.510185E-05,-0.00063904695,-0.0548400879,-0.0165710449,-0.0184631348,-0.00222697784,-7.347537E-05,0.00135948136,1.81084943E-05,0.002588123,0.001228169,4.80246353,-0.0881347656,-0.04550171,0.06609834,8.005318E-05,-0.0002199302,3.52472525E-05,0.00260904431,0.00121373544,4.81538343,0.00657109777,-0.0191650391,0.06378519,0.000112809488,-0.00030669535,0.00293985847,-0.0038176477,-0.00257679448,0.9841297,-0.295715332,-0.264282227,0.06988016,0.005071437,0.0891997144,0.003053933,-0.003951013,-0.00270088273,0.9564742,0.05890109,-0.248626709,0.0735885,0.00518383458,0.09265344,-0.5895777,2.28601718,2.69317245,3.58143187
1515,30.299989264455782,9712,0,0,0,0,0,-0.000127756139,0,-0.000877576531,-0.000127756139,0,-0.000877576531,1,0,0,1,2.55512168E-06,-5.96046448E-06,1.75515233E-05,0,0,0,-0.0004095625,-0.0014757365,-0.000186356076,-0.15045166,-0.021697998,0.0456509,0.00175548287,-0.000476783549,0.00213886378,-7.58326642E-05,3.50028276E-05,-0.0005174264,-0.0630188,-0.047088623,-0.040222168,-0.004610551,0.00014280653,0.00178797473,-1.94829681E-05,7.508695E-05,-0.0006329419,-0.054901123,-0.0165710449,-0.0184326172,-0.00219858019,-6.698632E-05,0.001381208,1.86236357E-05,0.00258913636,0.00122708781,4.802443,-0.08816528,-0.04550171,0.06612387,8.71820957E-05,-0.000220019952,2.80996683E-05,0.00260747969,0.00121734745,4.815208,0.00655383663,-0.0191345215,0.0637016743,9.607249E-05,-0.00030249788,0.00293827639,-0.00381590426,-0.00258298288,0.9840017,-0.295715332,-0.264282227,0.06994065,0.005082782,0.08919275,0.00306930812,-0.00395520031,-0.00270517776,0.9566013,0.0588645041,-0.248504639,0.07359832,0.00517383125,0.09286535,-0.5895777,2.28601718,2.69317245,3.58143187
1516,30.319989257369613,9718,0,0,0,0,0,-0.0001277831,0,-0.0008760368,-0.0001277831,0,-0.0008760368,1,0,0,1,2.555661E-06,-5.94556332E-06,1.752073E-05,0,0,0,-0.0004096473,-0.00147904456,-0.000186697973,-0.15045166,-0.021697998,0.04565081,0.00176614546,-0.000479774375,0.00213479158,-7.35364447E-05,3.50922346E-05,-0.000526776537,-0.06304932,-0.047088623,-0.0402526855,-0.004655129,0.000146168182,0.00177566975,-2.133605E-05,7.51465559E-05,-0.000645718537,-0.05493164,-0.0165710449,-0.0184326172,-0.00226305868,-6.26598339E-05,0.00139015843,8.599758E-06,0.002588883,0.001222809,4.802346,-0.08816528,-0.0455627441,0.06607301,7.73273641E-05,-0.000187709928,3.21344851E-05,0.0026101172,0.00121270656,4.815221,0.006597163,-0.0191040039,0.0638113841,0.000122111742,-0.00031917484,0.00293911248,-0.00381620228,-0.002583592,0.9839719,-0.295776367,-0.264282227,0.0699575,0.00508409971,0.08921966,0.00307643833,-0.00394926965,-0.00270420616,0.956468642,0.058926072,-0.248657227,0.073537156,0.00515295565,0.0928726941,-0.5895777,2.28601718,2.693172,3.58143163
1517,30.339989250283445,9725,0,0,0,0,0,-0.000125881619,0,-0.0008773699,-0.000125881619,0,-0.0008773699,1,0,0,1,2.5176314E-06,-5.96046448E-06,1.754739E-05,0,0,0,-0.0004090287,-0.0014757961,-0.000185856188,-0.150482178,-0.021697998,0.0456501879,0.00175491814,-0.000483465352,0.0021381476,-7.558405E-05,3.50773335E-05,-0.000516944565,-0.06311035,-0.047088623,-0.040222168,-0.00461235456,0.000134130751,0.0017899723,-4.185681E-05,7.51316547E-05,-0.000633248652,-0.05496216,-0.0166015625,-0.0184936523,-0.00219554664,-7.552349E-05,0.00149451394,1.75482619E-05,0.00259107351,0.001215456,4.80233,-0.0881958,-0.0455322266,0.06609312,6.945365E-05,-0.000216673245,2.30964124E-05,0.00260700285,0.00120622118,4.815057,0.006564139,-0.0191955566,0.0636727139,0.000102767866,-0.000371110742,0.00293964613,-0.00381319225,-0.0025850432,0.9839951,-0.295806885,-0.264282227,0.06999225,0.00508409226,0.0892335251,0.003058,-0.00395533442,-0.00270723831,0.9564188,0.0588077568,-0.248504639,0.07366735,0.00519423839,0.0927598849,-0.5895777,2.28601718,2.69317245,3.58143187
1518,30.359989243197276,9733,0,0,0,0,0,-0.000129646709,0,-0.0008776518,-0.000129646709,0,-0.0008776518,1,0,0,1,2.592933E-06,-5.96046448E-06,1.755303E-05,0,0,0,-0.000410029956,-0.00147911906,-0.000186703866,-0.150482178,-0.021697998,0.0456516258,0.00177327462,-0.000474708242,0.00213569845,-7.886016E-05,3.501773E-05,-0.0005177331,-0.06317139,-0.047088623,-0.040222168,-0.0046067345,0.000156823691,0.00179912779,6.41389124E-06,7.508695E-05,-0.000634647149,-0.0550231934,-0.0165710449,-0.0184631348,-0.00221294747,-5.63338726E-05,0.00124954293,1.56533824E-05,0.00258779526,0.00121782289,4.80227041,-0.08810425,-0.04550171,0.06610033,0.000142994744,-0.000218426227,1.794357E-05,0.002608791,0.001216878,4.81497335,0.0065638707,-0.0191650391,0.06378421,0.0001405055,-0.000181138166,0.00294032786,-0.00381939113,-0.002587792,0.983915448,-0.2955017,-0.2642212,0.0700145662,0.00508837961,0.08923404,0.003052196,-0.003953129,-0.00269936258,0.956503451,0.0589396358,-0.248657227,0.07359237,0.00518484553,0.09263636,-0.5895777,2.28601718,2.69317245,3.58143187
1519,30.379989236111111,9740,0,0,0,0,0,-0.000127993961,0,-0.0008755276,-0.000127993961,0,-0.0008755276,1,0,0,1,2.559878E-06,-5.94556332E-06,1.75105451E-05,0,0,0,-0.0004097018,-0.00147663057,-0.000187540383,-0.1505127,-0.021697998,0.0456528142,0.00177750108,-0.000480237446,0.0021358307,-7.737161E-05,3.50624323E-05,-0.0005303115,-0.0632019043,-0.047088623,-0.04019165,-0.004672345,0.0001487999,0.00179504941,-1.62615652E-05,7.51316547E-05,-0.0006466957,-0.05505371,-0.0165710449,-0.0184631348,-0.00226771855,-6.421967E-05,0.001365244,1.53094879E-05,0.00258819759,0.00121888425,4.802086,-0.0881347656,-0.04547119,0.06607405,6.65131447E-05,-0.000216902466,2.69818247E-05,0.00260971487,0.00121688412,4.81493473,0.006575729,-0.0191345215,0.06382696,0.0001059641,-0.000288627227,0.00294183,-0.00381720066,-0.00258121942,0.983928859,-0.295623779,-0.2642517,0.0699216351,0.00507779,0.08925088,0.00305368379,-0.003951937,-0.002698881,0.9562807,0.05880805,-0.248596191,0.0735862851,0.00518319057,0.09266703,-0.5895777,2.28601718,2.69317245,3.58143187
1520,30.399989229024943,9748,0,0,0,0,0,-0.000127925625,0,-0.00087692996,-0.000127925625,0,-0.00087692996,1,0,0,1,2.55851137E-06,-5.94556332E-06,1.75385921E-05,0,0,0,-0.000409676926,-0.00147914886,-0.000188187041,-0.1505127,-0.021697998,0.04565234,0.001779743,-0.000481682073,0.00213413988,-7.417184E-05,3.504753E-05,-0.000516952248,-0.06329346,-0.047088623,-0.040222168,-0.00460704276,0.00014638927,0.00177882775,-1.87065853E-05,7.511675E-05,-0.0006369434,-0.0551452637,-0.0165710449,-0.0184631348,-0.00221946929,-6.546954E-05,0.00137678476,6.195264E-06,0.00259022415,0.00123090425,4.80201626,-0.0881347656,-0.0455627441,0.06613566,7.875896E-05,-0.000183041324,3.117414E-05,0.00260861218,0.0012125161,4.81482267,0.006581747,-0.0191345215,0.06377921,0.000138328818,-0.0003066006,0.00293809641,-0.003814876,-0.00258222851,0.9839634,-0.2956848,-0.264282227,0.06995335,0.005082227,0.0892022,0.00306412112,-0.00395441055,-0.00269978587,0.9562032,0.0588833354,-0.248657227,0.0735949948,0.005169407,0.09278363,-0.5895777,2.28601718,2.69317245,3.58143187
1521,30.419989221938774,9754,0,0,0,0,0,-0.000127866122,0,-0.0008760449,-0.000127866122,0,-0.0008760449,1,0,0,1,2.55732152E-06,-5.96046448E-06,1.75208916E-05,0,0,0,-0.000409832224,-0.001475811,-0.000188995444,-0.1505127,-0.021697998,0.0456525162,0.00178072264,-0.0004800143,0.00213840161,-7.691954E-05,3.50624323E-05,-0.0005121509,-0.0633239746,-0.047088623,-0.040222168,-0.00458217645,0.000146279592,0.0017915715,-1.73122389E-05,7.519126E-05,-0.000649212569,-0.05517578,-0.0165710449,-0.0184631348,-0.00228029536,-6.521397E-05,0.00137083093,1.53465462E-05,0.00259058177,0.00122513261,4.80201769,-0.08816528,-0.04550171,0.06610607,7.63335338E-05,-0.0002144553,2.68141466E-05,0.0026114434,0.001208222,4.81491375,0.0065681343,-0.0191345215,0.06388913,9.98194E-05,-0.0002922439,0.002939147,-0.00381365418,-0.00258163456,0.9839029,-0.295715332,-0.264312744,0.06994934,0.005079029,0.08921213,0.00305920537,-0.003953412,-0.00269961217,0.9560866,0.0587204657,-0.248626709,0.07363285,0.005179722,0.09277156,-0.5895777,2.28601718,2.69317245,3.58143187
1522,30.439989214852606,9756,0,0,0,0,0,-0.000127910549,0,-0.0008769103,-0.000127910549,0,-0.0008769103,1,0,0,1,2.55821E-06,-5.94556332E-06,1.75382E-05,0,0,0,-0.0004093901,-0.00147911906,-0.000188303136,-0.1505127,-0.021697998,0.04565176,0.00177937769,-0.000485280645,0.00213376316,-7.612263E-05,3.503263E-05,-0.0005141449,-0.06335449,-0.047088623,-0.040222168,-0.00459521869,0.000139816635,0.00179012143,-1.77093425E-05,7.510185E-05,-0.000634355,-0.0552368164,-0.0165710449,-0.0184631348,-0.00220471434,-6.917435E-05,0.00137316948,1.836897E-05,0.00258876383,0.00122476579,4.801954,-0.0881958,-0.04550171,0.066110976,7.07583749E-05,-0.00022073416,3.076651E-05,0.00260902941,0.0012106098,4.81482267,0.006607964,-0.0191345215,0.06376704,0.000173374341,-0.0003009059,0.00294258818,-0.003817603,-0.00258235144,0.9838178,-0.295776367,-0.264282227,0.06995079,0.00507875253,0.08926985,0.0030576163,-0.00395727158,-0.00270937057,0.9560661,0.05897737,-0.248657227,0.07377208,0.005197543,0.09277838,-0.5895777,2.28601718,2.69317245,3.58143187
1523,30.459989207766437,9762,0,0,0,0,0,-0.000127853462,0,-0.0008766954,-0.000127853462,0,-0.0008766954,1,0,0,1,2.55706823E-06,-5.96046448E-06,1.7533901E-05,0,0,0,-0.000409615081,-0.00147585571,-0.00018847287,-0.1505127,-0.021697998,0.045651976,0.00178180018,-0.000483078649,0.002138316,-7.773122E-05,3.503263E-05,-0.0005191663,-0.0634460449,-0.047088623,-0.04019165,-0.00461825542,0.00014560741,0.00179708551,-1.76170724E-05,7.505715E-05,-0.000636165671,-0.05532837,-0.0165710449,-0.0184631348,-0.00221477449,-6.525895E-05,0.00137188612,9.43614E-06,0.00259044766,0.001218676,4.801964,-0.08816528,-0.0454406738,0.06618632,9.965439E-05,-0.000199868577,2.54317947E-05,0.002607897,0.00121527142,4.81466436,0.00658197748,-0.0191345215,0.0637852252,9.668189E-05,-0.000289075659,0.002935874,-0.0038164556,-0.00257866085,0.9837481,-0.2956848,-0.264099121,0.06995847,0.0050804,0.0891822949,0.00305967079,-0.00395958126,-0.002702956,0.956016064,0.0588129051,-0.248596191,0.07367422,0.005190916,0.09282267,-0.5895777,2.28601718,2.693172,3.58143163
1524,30.479989200680272,9768,0,0,0,0,0,-0.000127821622,0,-0.0008747171,-0.000127821622,0,-0.0008747171,1,0,0,1,2.55643135E-06,-5.96046448E-06,1.74943343E-05,0,0,0,-0.000409549044,-0.00147905946,-0.000189280676,-0.1505127,-0.021697998,0.04565149,0.001781183,-0.000482550764,0.00213407981,-7.579622E-05,3.504753E-05,-0.0005261544,-0.06347656,-0.047088623,-0.040222168,-0.00465220772,0.000145366212,0.00178743177,-1.86243342E-05,7.510185E-05,-0.000649798661,-0.0553588867,-0.0165710449,-0.0184631348,-0.00228204881,-6.50563961E-05,0.00137770129,3.15482566E-06,0.00258776546,0.00122885709,4.801762,-0.08816528,-0.0455322266,0.06609109,7.205054E-05,-0.000180599629,3.10630421E-05,0.00261065364,0.00121289014,4.8147,0.00658370834,-0.0191345215,0.0639047846,0.000131791414,-0.000307161245,0.00293917884,-0.00381867588,-0.00258348929,0.983767748,-0.29574585,-0.264190674,0.06995897,0.005086635,0.08923578,0.00306823384,-0.00395594537,-0.0026963274,0.9559428,0.0588550344,-0.248718262,0.0735901445,0.00516034849,0.0928496644,-0.5895777,2.28601718,2.69317245,3.58143187
1525,30.499989193594104,9774,0,0,0,0,0,-0.000127799969,0,-0.0008763566,-0.000127799969,0,-0.0008763566,1,0,0,1,2.55599844E-06,-5.94556332E-06,1.75271252E-05,0,0,0,-0.000409572938,-0.00147584081,-0.000188448292,-0.1505127,-0.021697998,0.0456517041,0.00178076257,-0.000483269978,0.00213826168,-7.716262E-05,3.503263E-05,-0.0005218825,-0.0635681152,-0.047088623,-0.04019165,-0.004632322,0.000141991724,0.00179485488,-1.679262E-05,7.511675E-05,-0.0006341565,-0.0554199219,-0.0165710449,-0.0184631348,-0.00220397254,-6.865397E-05,0.00136808527,1.435934E-05,0.00259211659,0.00122604787,4.801851,-0.0881958,-0.04550171,0.06629109,6.689792E-05,-0.0002136007,2.85381029E-05,0.00260867178,0.00120987324,4.81458139,0.00655309856,-0.0191345215,0.06376682,9.836681E-05,-0.0002947246,0.00294178724,-0.003814876,-0.00257815374,0.9836751,-0.2958374,-0.264282227,0.0699190348,0.00507092942,0.08924386,0.00306224916,-0.003959313,-0.00270605646,0.95586,0.0587134473,-0.248626709,0.07372993,0.00519283954,0.0928763151,-0.5895777,2.28601718,2.693172,3.58143163
1526,30.519989186507935,9780,0,0,0,0,0,-0.000127936844,0,-0.0008756451,-0.000127936844,0,-0.0008756451,1,0,0,1,2.558736E-06,-5.96046448E-06,1.75128953E-05,0,0,0,-0.000409696135,-0.00147908926,-0.000188652033,-0.1505127,-0.021697998,0.04565179,0.00178177375,-0.000480520248,0.0021346435,-7.63235E-05,3.501773E-05,-0.000513408566,-0.06359863,-0.047088623,-0.040222168,-0.00458743656,0.000151129876,0.00178806449,-1.77231486E-05,7.508695E-05,-0.0006439047,-0.0554199219,-0.0165710449,-0.0184631348,-0.002254634,-6.12427757E-05,0.00137155585,4.61621039E-06,0.00258755684,0.00122039346,4.80176163,-0.0881347656,-0.0455322266,0.06610017,0.000129562948,-0.000182922115,3.152359E-05,0.002609834,0.00121108966,4.81452465,0.00661617052,-0.0191345215,0.0638071746,0.00017087406,-0.0003034016,0.00294285873,-0.00382089615,-0.0025815675,0.983679354,-0.295532227,-0.2642212,0.06997521,0.005076505,0.0892674848,0.003061675,-0.003958449,-0.002705559,0.955847859,0.0589035526,-0.248718262,0.07375104,0.005187296,0.09283358,-0.5895777,2.28601718,2.69317245,3.58143187
1527,30.539989179421767,9784,0,0,0,0,0,-0.000127769177,0,-0.000876129663,-0.000127769177,0,-0.000876129663,1,0,0,1,2.55538248E-06,-5.94556332E-06,1.75225869E-05,0,0,0,-0.000409754954,-0.0014757961,-0.000189401122,-0.1505127,-0.021697998,0.04565197,0.00178229657,-0.000480661576,0.00213839323,-7.76168963E-05,3.504753E-05,-0.000518971356,-0.0636901855,-0.047088623,-0.040222168,-0.00461609056,0.00014787406,0.0017957316,-1.72958171E-05,7.510185E-05,-0.000636864861,-0.0555114746,-0.0165710449,-0.0184631348,-0.00221866113,-6.47629E-05,0.00136972754,1.39999511E-05,0.00259120762,0.00123066909,4.80169439,-0.08816528,-0.04550171,0.06621932,6.270421E-05,-0.000214093714,2.7185537E-05,0.00261062384,0.00121012144,4.814502,0.006572517,-0.0191345215,0.06385251,9.21456158E-05,-0.000292789424,0.00294380775,-0.00381606817,-0.00257876981,0.983651757,-0.2956543,-0.2642517,0.06993156,0.00507111568,0.08928533,0.00306387153,-0.003958121,-0.00270232419,0.9558311,0.0587149076,-0.248657227,0.07370165,0.005184058,0.0928894058,-0.5895777,2.28601718,2.693172,3.58143163
1528,30.559989172335598,9788,0,0,0,0,0,-0.000127847263,0,-0.000876406149,-0.000127847263,0,-0.000876406149,1,0,0,1,2.55694431E-06,-5.94556332E-06,1.75281166E-05,0,0,0,-0.000409445347,-0.00147910416,-0.000188598075,-0.1505127,-0.021697998,0.0456514359,0.00178052916,-0.0004841216,0.00213404512,-7.652497E-05,3.501773E-05,-0.0005106077,-0.0637207,-0.047088623,-0.04019165,-0.00457643,0.0001419717,0.001791235,-1.7631126E-05,7.504225E-05,-0.000632524432,-0.0556030273,-0.0165710449,-0.0184631348,-0.00219584443,-6.81519741E-05,0.00137215212,1.74984561E-05,0.00258784,0.00122511154,4.801613,-0.08816528,-0.04547119,0.0661053658,6.232508E-05,-0.000219902955,3.17199738E-05,0.002608195,0.00122217264,4.814321,0.006618194,-0.0191345215,0.0637947,0.00016073868,-0.000304010231,0.00294553279,-0.00382071733,-0.00258075166,0.98364073,-0.295776367,-0.264282227,0.0699422956,0.005075614,0.08932421,0.00306283357,-0.003961578,-0.002710044,0.9556774,0.0588782579,-0.248748779,0.07379514,0.00519676553,0.09288103,-0.5895777,2.28601718,2.693172,3.58143163
1529,30.579989165249433,9794,0,0,0,0,0,-0.000127867446,0,-0.0008753006,-0.000127867446,0,-0.0008753006,1,0,0,1,2.557348E-06,-5.96046448E-06,1.7506005E-05,0,0,0,-0.000409669476,-0.00147585571,-0.000188643928,-0.1505127,-0.021697998,0.0456519872,0.00178241124,-0.0004817926,0.00213852315,-7.341666E-05,3.503263E-05,-0.000512759667,-0.06378174,-0.047088623,-0.040222168,-0.004586041,0.000144465113,0.00177475763,-1.702805E-05,7.510185E-05,-0.0006474984,-0.0556335449,-0.0165710449,-0.0184631348,-0.00227030367,-6.63234241E-05,0.00137015025,9.35574553E-06,0.00258886814,0.00122901541,4.80147552,-0.0881958,-0.0455627441,0.06612228,7.443295E-05,-0.000189210172,2.80377972E-05,0.002610743,0.001218938,4.81431866,0.00656731054,-0.0191345215,0.0639164746,8.607591E-05,-0.000295495964,0.00294381473,-0.00381833315,-0.00257805944,0.9835574,-0.295806885,-0.264282227,0.06992537,0.00507045537,0.08928085,0.00306768646,-0.003960967,-0.002699262,0.9556473,0.0586659946,-0.248718262,0.07368836,0.00517675932,0.09295014,-0.5895777,2.28601718,2.69317245,3.58143187
1530,30.599989158163265,9799,0,0,0,0,0,-0.000127835578,0,-0.0008759678,-0.000127835578,0,-0.0008759678,1,0,0,1,2.55671057E-06,-5.94556332E-06,1.75193491E-05,0,0,0,-0.000409312081,-0.00147905946,-0.000189470913,-0.1505127,-0.021697998,0.0456509665,0.00178182358,-0.000485442171,0.00213368773,-7.830032E-05,3.504753E-05,-0.0005136189,-0.0638122559,-0.047088623,-0.040222168,-0.004591699,0.000143306781,0.00180063746,-1.70709718E-05,7.51316547E-05,-0.0006354702,-0.05569458,-0.0165710449,-0.0184631348,-0.00220985361,-6.929344E-05,0.00137001381,1.47797173E-05,0.00258946419,0.00122499245,4.801443,-0.0881347656,-0.04550171,0.06618943,0.000118559474,-0.000215825625,3.35507575E-05,0.00261037052,0.00121631345,4.8142643,0.006600792,-0.0191650391,0.06386608,0.000160551936,-0.000307113864,0.00294510461,-0.00381957,-0.002585302,0.9834483,-0.295562744,-0.2642212,0.0700227544,0.005079772,0.0893149152,0.00306704873,-0.00396093726,-0.00270507415,0.9554994,0.05884696,-0.2487793,0.07377649,0.005182433,0.09292969,-0.5895777,2.28601718,2.69317245,3.58143187
1531,30.619989151077096,9805,0,0,0,0,0,-0.000127874911,0,-0.000874143,-0.000127874911,0,-0.000874143,1,0,0,1,2.55749728E-06,-5.96046448E-06,1.74828529E-05,0,0,0,-0.00040961054,-0.00147585571,-0.000188493941,-0.1505127,-0.021697998,0.04565145,0.00178089552,-0.000482666423,0.00213852455,-7.716881E-05,3.504753E-05,-0.00052845286,-0.06384277,-0.047088623,-0.04019165,-0.004663284,0.000146238366,0.00179435883,-1.63388468E-05,7.510185E-05,-0.0006407418,-0.05569458,-0.0165710449,-0.0184631348,-0.00223655044,-6.328444E-05,0.001365741,1.7169983E-05,0.00259034336,0.00121571939,4.80142736,-0.0881958,-0.04547119,0.06621734,5.395231E-05,-0.000221558148,2.78613E-05,0.00261005759,0.00121367862,4.81421,0.0066007073,-0.0191345215,0.0638078451,0.0001297998,-0.0002902993,0.00294842338,-0.0038190484,-0.002586972,0.9833468,-0.295715332,-0.2642212,0.07002182,0.0050825323,0.08939357,0.00306088151,-0.00396347046,-0.00270595448,0.955623,0.0588385127,-0.248657227,0.07383234,0.005199431,0.092923224,-0.5895777,2.28601718,2.69317245,3.58143187
1532,30.639989143990928,9810,0,0,0,0,0,-0.000127705731,0,-0.0008755898,-0.000127705731,0,-0.0008755898,1,0,0,1,2.55411373E-06,-5.94556332E-06,1.751179E-05,0,0,0,-0.000409599335,-0.00147910416,-0.00018874825,-0.1505127,-0.021697998,0.0456515737,0.00178208714,-0.000481535448,0.00213452661,-7.61625561E-05,3.50624323E-05,-0.000513586332,-0.06390381,-0.047088623,-0.04019165,-0.004589311,0.00014560316,0.00178827683,-2.151948E-05,7.516146E-05,-0.000638071157,-0.0557861328,-0.0165710449,-0.0184631348,-0.002223912,-6.368E-05,0.001391059,1.9736548E-05,0.00258924067,0.00121900346,4.801283,-0.0881958,-0.04547119,0.06609939,7.18603842E-05,-0.000224230229,3.34169381E-05,0.00261233747,0.0012077518,4.81426859,0.00659940531,-0.0191345215,0.0639275759,9.27869842E-05,-0.000323380576,0.00294778729,-0.00382065773,-0.00258776266,0.983496964,-0.295806885,-0.2642212,0.0700562447,0.00508557167,0.089399375,0.003092517,-0.0039575696,-0.002708045,0.9553902,0.0587510653,-0.248931885,0.07369747,0.005150558,0.0932121351,-0.5895777,2.28601718,2.69317245,3.58143187
