step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
975,19.499993090986393,6428,0,0,0,0,0,-8.629508E-05,0,-0.0009016181,-8.629508E-05,0,-0.0009016181,1,0,0,1,1.7259008E-06,1.49011612E-08,1.8032355E-05,0,0,0,-0.0005355449,-0.00147643685,-0.000220052345,-0.151092529,0.00807455648,0.0461120233,0.0018084523,-0.0001801863,0.0024978274,0.000289306947,4.312396E-05,-0.000832469261,0.0213432051,0.0190368257,0.122732244,-0.00423378451,-0.000349474256,-0.001580791,-2.545111E-05,8.37445259E-05,-0.000726556231,0.00165584125,-0.00451660156,-0.0113830566,-0.00445380062,-0.000132455491,-0.00013772845,5.9825903E-05,0.00250157714,0.00111378578,4.904096,0.0599871576,0.15681088,0.05746664,0.000257577252,-0.000385089457,1.10469064E-05,0.00252613425,0.0011351353,4.88052,-0.0213317871,-0.0158996582,0.0595412329,2.68195035E-05,-7.650168E-05,0.00123986544,-0.002040252,-0.00195462513,1.06844926,0.11712382,-0.140563965,0.03996407,0.00387918367,0.04395015,0.00129844225,-0.00194607675,-0.00250370265,1.04817486,-0.07293701,-0.117858887,0.0340728946,0.0007520085,0.035396032,-0.5500161,2.1321528,2.73881,3.51421022
976,19.519993083900225,6435,0,0,0,0,0,-8.62902452E-05,0,-0.0009016278,-8.62902452E-05,0,-0.0009016278,1,0,0,1,1.72580417E-06,1.49011612E-08,1.803255E-05,0,0,0,-0.000535583356,-0.00147612393,-0.0002200369,-0.151092529,0.008074457,0.0461115055,0.00180817861,-0.000180245537,0.00250013615,0.0002892836,4.34666872E-05,-0.000832119258,0.021344291,0.0190368164,0.122731805,-0.00423222641,-0.000349732582,-0.0015805352,-2.57996762E-05,8.41021538E-05,-0.0007268236,0.00165546557,-0.00451660156,-0.0113830566,-0.004455002,-0.000132821471,-0.0001358717,5.903518E-05,0.0025164634,0.0011138987,4.9040966,0.0599859953,0.156812012,0.05746577,0.00025543943,-0.0003830947,1.13600636E-05,0.00252705812,0.00113496033,4.88052034,-0.0213317871,-0.0158996582,0.0595416836,2.81243156E-05,-7.85643351E-05,0.00124006136,-0.00202798843,-0.001957551,1.068482,0.117121153,-0.140563965,0.040038608,0.00387465768,0.04394208,0.00129833887,-0.00194139779,-0.00250478066,1.048202,-0.07293701,-0.117858887,0.03409777,0.000754461857,0.0354033522,-0.5500161,2.1321528,2.73881,3.51421022
977,19.53999307681406,6442,0,0,0,0,0,-8.62815359E-05,0,-0.000901601,-8.62815359E-05,0,-0.000901601,1,0,0,1,1.72563E-06,0,1.8032013E-05,0,0,0,-0.0005355367,-0.00147643685,-0.0002200604,-0.151092529,0.008074452,0.0461119,0.001808491,-0.000180182076,0.002497849,0.000289299816,4.312396E-05,-0.00083245727,0.0213432033,0.0190368071,0.122731894,-0.00423378032,-0.000349637237,-0.00158070261,-2.55867453E-05,8.375943E-05,-0.000726635742,0.00165545335,-0.00451660156,-0.0113830566,-0.00445412,-0.000132597241,-0.000137011055,5.95817655E-05,0.00250214338,0.00111379335,4.904096,0.059986718,0.1568106,0.0574665442,0.000256453437,-0.0003845084,1.13362485E-05,0.00252622366,0.00113503635,4.88052,-0.0213317871,-0.0158996582,0.05954123,2.69515967E-05,-7.780431E-05,0.00123982481,-0.00203926861,-0.001954863,1.0684514,0.117119111,-0.140563965,0.0399690121,0.00387893268,0.0439486429,0.00129846879,-0.00194601715,-0.002503684,1.04818475,-0.07293701,-0.117858887,0.0340735577,0.000752207241,0.03539693,-0.5500161,2.1321528,2.73881,3.51421022
978,19.559993069727891,6449,0,0,0,0,0,-8.63043751E-05,0,-0.0009016247,-8.63043751E-05,0,-0.0009016247,1,0,0,1,1.72608679E-06,1.49011612E-08,1.8032486E-05,0,0,0,-0.0005355883,-0.001476109,-0.000220046481,-0.151092529,0.008074492,0.04611147,0.001808335,-0.000180189614,0.00250017317,0.000289247779,4.349649E-05,-0.000832188,0.0213440023,0.0190367755,0.122731671,-0.00423254,-0.000349709357,-0.00158038072,-2.55492341E-05,8.408725E-05,-0.000726786151,0.00165515824,-0.00451660156,-0.0113830566,-0.004454827,-0.000132756148,-0.000137131763,5.902526E-05,0.00251655281,0.00111370976,4.9040966,0.0599858053,0.156811684,0.057465557,0.000255897728,-0.000383153,1.13325759E-05,0.002526462,0.00113504275,4.88052034,-0.0213317871,-0.0158996582,0.059541788,2.78051029E-05,-7.763126E-05,0.00124009582,-0.00202788413,-0.00195764843,1.06848669,0.117119431,-0.140563965,0.0400408432,0.003874688,0.043942932,0.0012982937,-0.001942262,-0.00250447937,1.04820359,-0.07293701,-0.117828369,0.0340903848,0.000754148758,0.03540191,-0.5500161,2.1321528,2.73881,3.51421022
979,19.579993062641723,6455,0,0,0,0,0,-8.629789E-05,0,-0.000901626,-8.629789E-05,0,-0.000901626,1,0,0,1,1.72595719E-06,1.49011612E-08,1.80325133E-05,0,0,0,-0.000535536557,-0.00147643685,-0.0002200407,-0.151092529,0.008074551,0.0461119525,0.00180821854,-0.000180119372,0.00249787257,0.0002892987,4.312396E-05,-0.0008324197,0.0213430412,0.0190368313,0.122731768,-0.00423356332,-0.000349542184,-0.00158073578,-2.54066363E-05,8.37296247E-05,-0.000726526137,0.00165566627,-0.00451660156,-0.0113830566,-0.004453631,-0.000132522633,-0.000137930372,5.962817E-05,0.00250156224,0.0011138469,4.90409565,0.0599868856,0.156810239,0.0574666262,0.000257416163,-0.000384595769,1.12859016E-05,0.00252613425,0.001135251,4.88052034,-0.0213317871,-0.0158996582,0.05954148,2.69250922E-05,-7.699503E-05,0.00123976078,-0.00204023719,-0.00195458764,1.06845188,0.117122807,-0.140563965,0.03996304,0.00387925468,0.0439483672,0.00129845459,-0.00194610655,-0.0025036158,1.048178,-0.07293701,-0.117858887,0.0340716,0.00075183413,0.03539524,-0.5500161,2.1321528,2.73881,3.51421022
980,19.599993055555554,6462,0,0,0,0,0,-8.628939E-05,0,-0.0009016129,-8.628939E-05,0,-0.0009016129,1,0,0,1,1.72578711E-06,1.49011612E-08,1.80322513E-05,0,0,0,-0.0005355848,-0.00147612393,-0.000220053509,-0.151092529,0.008074558,0.04611146,0.00180855428,-0.000180220508,0.0025001613,0.000289228832,4.34666872E-05,-0.0008321029,0.021344291,0.0190368351,0.122731574,-0.004232128,-0.000349723472,-0.00158026908,-2.57629817E-05,8.408725E-05,-0.0007268038,0.00165539316,-0.00451660156,-0.0113830566,-0.004454903,-0.000132808185,-0.0001360645,5.89392621E-05,0.002516508,0.00111395423,4.9040966,0.0599862635,0.156811833,0.05746591,0.000255232619,-0.000383014616,1.14660252E-05,0.00252701342,0.00113504985,4.88052034,-0.0213317871,-0.0158996582,0.0595418662,2.81530847E-05,-7.8734156E-05,0.00124011841,-0.00202788413,-0.00195752154,1.06848514,0.117118992,-0.140563965,0.04003746,0.00387445115,0.0439419076,0.00129841617,-0.00194132328,-0.0025046682,1.04820073,-0.07293701,-0.117858887,0.0340955928,0.0007544398,0.035404738,-0.5500161,2.1321528,2.73881,3.51421022
981,19.619993048469386,6470,0,0,0,0,0,-8.629626E-05,0,-0.00090162066,-8.629626E-05,0,-0.00090162066,1,0,0,1,1.72592456E-06,0,1.80324059E-05,0,0,0,-0.0005355357,-0.00147645175,-0.000220055692,-0.151092529,0.008074605,0.04611198,0.001808287,-0.000180145173,0.00249783765,0.00028947246,4.313886E-05,-0.000832408259,0.02134346,0.01903687,0.122732311,-0.0042335256,-0.0003495819,-0.00158158,-2.55883915E-05,8.377433E-05,-0.0007265943,0.0016555452,-0.00451660156,-0.0113830566,-0.00445395568,-0.000132562665,-0.000137011855,5.96036152E-05,0.00250211358,0.00111390313,4.9040966,0.0599869564,0.1568113,0.0574666671,0.0002569452,-0.00038390985,1.13144015E-05,0.00252619386,0.00113508175,4.88052,-0.0213317871,-0.0158996582,0.05954117,2.6870508E-05,-7.775175E-05,0.00123981829,-0.002039373,-0.00195482373,1.068451,0.117120989,-0.140563965,0.0399686135,0.003878911,0.04394846,0.00129849045,-0.001946032,-0.00250377366,1.04818034,-0.07293701,-0.117858887,0.0340746567,0.0007520361,0.03539688,-0.5500161,2.1321528,2.73881,3.51421022
982,19.639993041383221,6476,0,0,0,0,0,-8.630812E-05,0,-0.0009016213,-8.630812E-05,0,-0.0009016213,1,0,0,1,1.72616183E-06,1.49011612E-08,1.80324187E-05,0,0,0,-0.000535581552,-0.001476109,-0.000220042653,-0.151092529,0.008074507,0.0461115241,0.00180834229,-0.000180350471,0.0025001436,0.000289269461,4.348159E-05,-0.000832161633,0.0213443525,0.019036822,0.122731939,-0.00423242431,-0.0003497501,-0.0015804685,-2.553732E-05,8.41021538E-05,-0.000726790342,0.00165531563,-0.00451660156,-0.0113830566,-0.00445483159,-0.000132828281,-0.000137173221,5.903761E-05,0.00251658261,0.00111374643,4.904097,0.05998585,0.15681228,0.0574655272,0.000255805469,-0.0003831241,1.136071E-05,0.00252641737,0.00113501051,4.88052,-0.0213317871,-0.0158996582,0.0595417172,2.7925098E-05,-7.7668E-05,0.00124005252,-0.00202780962,-0.00195771176,1.06848443,0.117120974,-0.140563965,0.0400417857,0.00387479551,0.0439425074,0.00129822944,-0.00194235146,-0.00250449986,1.04819822,-0.07293701,-0.117858887,0.0340909623,0.0007541318,0.03540044,-0.5500161,2.1321528,2.73881,3.51421022
983,19.659993034297052,6483,0,0,0,0,0,-8.629952E-05,0,-0.000901621359,-8.629952E-05,0,-0.000901621359,1,0,0,1,1.72598982E-06,1.49011612E-08,1.803242E-05,0,0,0,-0.000535532134,-0.00147643685,-0.00022004651,-0.151092529,0.008074483,0.04611198,0.00180828746,-0.000180207251,0.00249788561,0.0002893,4.312396E-05,-0.0008324453,0.0213432126,0.0190368164,0.122732028,-0.00423373468,-0.000349611248,-0.00158071355,-2.53733451E-05,8.37445259E-05,-0.0007265736,0.00165565941,-0.00451660156,-0.0113830566,-0.00445381971,-0.000132617075,-0.000138069867,5.95716447E-05,0.00250156224,0.00111380685,4.904096,0.0599867254,0.156810835,0.0574665964,0.000257093459,-0.000384456944,1.13391134E-05,0.00252614915,0.00113518548,4.88052,-0.0213317871,-0.0158996582,0.05954142,2.68106378E-05,-7.70421E-05,0.0012397333,-0.002040267,-0.0019545916,1.0684489,0.117122695,-0.140563965,0.0399633534,0.00387934339,0.0439484864,0.00129841466,-0.00194610655,-0.00250363536,1.04817915,-0.07293701,-0.117858887,0.0340726,0.0007522592,0.0353962369,-0.5500161,2.1321528,2.73881,3.51421022
984,19.679993027210884,6490,0,0,0,0,0,-8.62889647E-05,0,-0.0009016163,-8.62889647E-05,0,-0.0009016163,1,0,0,1,1.72577859E-06,1.49011612E-08,1.80323186E-05,0,0,0,-0.0005355856,-0.00147612393,-0.000220041868,-0.151092529,0.008074469,0.0461115129,0.00180859189,-0.000180225688,0.00250016316,0.000289222429,4.348159E-05,-0.000832141843,0.0213442668,0.0190367866,0.122731894,-0.00423232932,-0.000349744427,-0.00158023124,-2.57701759E-05,8.41021538E-05,-0.000726792961,0.00165545545,-0.00451660156,-0.0113830566,-0.0044548423,-0.000132827467,-0.000136020477,5.8935264E-05,0.002516508,0.00111387332,4.9040966,0.059986297,0.156812236,0.0574658029,0.000255201041,-0.0003830211,1.14185314E-05,0.00252699852,0.00113504683,4.88052034,-0.0213317871,-0.0158996582,0.059541788,2.8025519E-05,-7.86320452E-05,0.0012401503,-0.002027899,-0.00195755716,1.06848347,0.117118575,-0.140563965,0.0400381871,0.00387446536,0.043942567,0.00129841862,-0.00194138288,-0.00250465469,1.04820156,-0.07293701,-0.117858887,0.0340952836,0.0007543798,0.0354045853,-0.5500161,2.1321528,2.73881,3.51421022
985,19.699993020124715,6497,0,0,0,0,0,-8.629489E-05,0,-0.0009016224,-8.629489E-05,0,-0.0009016224,1,0,0,1,1.725897E-06,0,1.803244E-05,0,0,0,-0.0005355361,-0.00147645175,-0.0002200535,-0.151092529,0.00807447452,0.046112027,0.00180814287,-0.000180147719,0.00249782461,0.0002892723,4.313886E-05,-0.000832421,0.02134334,0.0190367959,0.12273211,-0.004233585,-0.000349606358,-0.00158058677,-2.53973831E-05,8.377433E-05,-0.0007265978,0.00165560818,-0.00451660156,-0.0113830566,-0.00445396127,-0.000132555026,-0.0001379626,5.95476522E-05,0.00250211358,0.00111386355,4.904096,0.059986718,0.156810954,0.0574666038,0.000256929,-0.000384487736,1.14056647E-05,0.00252619386,0.00113511481,4.88052,-0.0213317871,-0.0158996582,0.05954133,2.72049165E-05,-7.72893E-05,0.00123982667,-0.002039373,-0.001954839,1.06845057,0.117120534,-0.140563965,0.0399685539,0.00387895619,0.0439486764,0.00129851594,-0.001946047,-0.00250369683,1.048183,-0.07293701,-0.117858887,0.03407375,0.000752073771,0.035397172,-0.5500161,2.1321528,2.73881,3.51421022
986,19.719993013038547,6504,0,0,0,0,0,-8.629239E-05,0,-0.0009016203,-8.629239E-05,0,-0.0009016203,1,0,0,1,1.72584714E-06,1.49011612E-08,1.80323987E-05,0,0,0,-0.000535583356,-0.001476109,-0.000220039947,-0.151092529,0.00807444,0.046111498,0.0018082246,-0.000180239091,0.00250012777,0.0002892416,4.348159E-05,-0.000832170248,0.0213442221,0.0190367363,0.122731939,-0.00423248531,-0.000349746872,-0.00158032193,-2.57216889E-05,8.408725E-05,-0.0007267739,0.001655441,-0.00451660156,-0.0113830566,-0.00445474451,-0.00013281776,-0.000136259143,5.90031523E-05,0.00251658261,0.00111373863,4.9040966,0.059985958,0.156812057,0.0574655421,0.0002558624,-0.0003831271,1.15059029E-05,0.00252644718,0.00113507407,4.88052034,-0.0213317871,-0.0158996582,0.05954184,2.80035511E-05,-7.872198E-05,0.00124008,-0.00202777982,-0.001957648,1.06848574,0.117120765,-0.140563965,0.04004071,0.003874642,0.04394232,0.00129835471,-0.001942262,-0.00250446144,1.04820085,-0.07293701,-0.117858887,0.03409033,0.000754063367,0.0354024433,-0.5500161,2.1321528,2.73881,3.51421022
987,19.739993005952382,6510,0,0,0,0,0,-8.629639E-05,0,-0.000901613734,-8.629639E-05,0,-0.000901613734,1,0,0,1,1.72592718E-06,1.49011612E-08,1.80322677E-05,0,0,0,-0.0005355416,-0.00147643685,-0.00022004958,-0.151092529,0.008074507,0.04611197,0.00180852506,-0.000180117742,0.0024978735,0.000289296,4.312396E-05,-0.000832430262,0.02134321,0.0190368239,0.122732028,-0.004233604,-0.00034951893,-0.00158071925,-2.538144E-05,8.37445259E-05,-0.00072653254,0.0016559069,-0.00451660156,-0.0113830566,-0.004453663,-0.000132497255,-0.0001380589,5.96198261E-05,0.00250154734,0.00111386622,4.904096,0.05998703,0.156810626,0.0574666969,0.000257389416,-0.000384590152,1.12379921E-05,0.002526164,0.00113521994,4.88052034,-0.0213317871,-0.0158996582,0.05954142,2.693212E-05,-7.680342E-05,0.00123979012,-0.002040282,-0.00195458462,1.06845,0.117124178,-0.140563965,0.0399631858,0.00387923443,0.043948967,0.00129848614,-0.001946047,-0.00250363466,1.04817593,-0.07293701,-0.117858887,0.0340718031,0.000751886342,0.0353961661,-0.5500161,2.1321528,2.73881,3.51421022
988,19.759992998866213,6518,0,0,0,0,0,-8.629189E-05,0,-0.0009016265,-8.629189E-05,0,-0.0009016265,1,0,0,1,1.72583714E-06,1.49011612E-08,1.80325223E-05,0,0,0,-0.0005355846,-0.00147612393,-0.000220046641,-0.151092529,0.00807452,0.0461115055,0.00180831039,-0.000180212184,0.00250010751,0.000289250835,4.348159E-05,-0.0008321186,0.02134434,0.0190368239,0.122731775,-0.00423221756,-0.0003497237,-0.00158037466,-2.57388E-05,8.408725E-05,-0.0007268087,0.00165557431,-0.00451660156,-0.0113830566,-0.004454927,-0.0001328286,-0.000136178845,5.8941383E-05,0.002516523,0.001113909,4.9040966,0.0599860623,0.156811982,0.0574658029,0.0002554323,-0.0003829433,1.14919167E-05,0.00252702832,0.0011350339,4.880521,-0.0213317871,-0.0158996582,0.05954183,2.79998785E-05,-7.87330937E-05,0.00123999512,-0.00202786922,-0.00195754459,1.068483,0.117121205,-0.140563965,0.0400385559,0.00387463626,0.0439407155,0.00129835808,-0.00194132328,-0.002504753,1.048202,-0.07293701,-0.117828369,0.0340969637,0.0007545611,0.0354044065,-0.5500161,2.1321528,2.73881,3.51421022
989,19.779992991780045,6524,0,0,0,0,0,-8.629578E-05,0,-0.0009016093,-8.629578E-05,0,-0.0009016093,1,0,0,1,1.7259149E-06,0,1.80321786E-05,0,0,0,-0.0005355376,-0.00147645175,-0.000220051792,-0.151092529,0.008074534,0.04611196,0.00180837919,-0.000180247065,0.002497825,0.000289285526,4.313886E-05,-0.0008324502,0.021343315,0.01903687,0.122731939,-0.00423372,-0.000349581853,-0.00158065883,-2.53912549E-05,8.377433E-05,-0.000726635742,0.00165555847,-0.00451660156,-0.0113830566,-0.004454157,-0.00013252694,-0.000137996452,5.95485471E-05,0.00250211358,0.00111382408,4.904096,0.05998692,0.156810641,0.0574666262,0.000256543572,-0.000384451676,1.12468169E-05,0.00252620876,0.00113504764,4.88052,-0.0213317871,-0.0158996582,0.0595412478,2.70222135E-05,-7.685287E-05,0.001239815,-0.00203931332,-0.00195482955,1.068451,0.1171195,-0.140563965,0.0399687178,0.00387894618,0.04394873,0.001298449,-0.001946032,-0.00250365236,1.04818416,-0.07293701,-0.117858887,0.03407351,0.0007521542,0.03539602,-0.5500161,2.1321528,2.73881,3.51421022
990,19.799992984693876,6531,0,0,0,0,0,-8.630677E-05,0,-0.0009016231,-8.630677E-05,0,-0.0009016231,1,0,0,1,1.72613477E-06,1.49011612E-08,1.8032455E-05,0,0,0,-0.0005355887,-0.001476109,-0.000220031739,-0.151092529,0.008074577,0.0461114347,0.00180829724,-0.000180137635,0.00250016712,0.000289245771,4.348159E-05,-0.0008321893,0.0213440843,0.0190368164,0.122731738,-0.004232555,-0.0003497474,-0.001580358,-2.554346E-05,8.41021538E-05,-0.000726786267,0.00165530655,-0.00451660156,-0.0113830566,-0.00445480831,-0.000132799774,-0.000137151132,5.90193522E-05,0.00251658261,0.00111371232,4.9040966,0.05998591,0.156811744,0.0574655272,0.000255856081,-0.000383145962,1.15074654E-05,0.002526462,0.00113504042,4.88052034,-0.0213317871,-0.0158996582,0.0595417842,2.79216838E-05,-7.806648E-05,0.00124009978,-0.00202780962,-0.00195765938,1.06848717,0.117119685,-0.140563965,0.04004109,0.00387466257,0.043942865,0.0012983242,-0.001942262,-0.002504477,1.04820251,-0.07293701,-0.117858887,0.034090478,0.0007541113,0.03540225,-0.5500161,2.1321528,2.73881,3.51421022
991,19.819992977607708,6539,0,0,0,0,0,-8.626538E-05,0,-0.0009016097,-8.626538E-05,0,-0.0009016097,1,0,0,1,1.725307E-06,1.49011612E-08,1.80321877E-05,0,0,0,-0.0005355304,-0.00147643685,-0.000220070753,-0.151092529,0.008074563,0.04611201,0.00180836057,-0.000180224248,0.00249782461,0.000289303367,4.312396E-05,-0.0008324203,0.0213430915,0.0190367885,0.122731827,-0.004233605,-0.000349613721,-0.00158072391,-2.578771E-05,8.37296247E-05,-0.0007265366,0.00165585289,-0.00451660156,-0.0113830566,-0.00445365626,-0.000132574758,-0.000136026792,5.96270038E-05,0.00250156224,0.00111382466,4.90409565,0.05998688,0.156810343,0.0574665554,0.000257330656,-0.000384586339,1.12610323E-05,0.00252613425,0.001135269,4.88052034,-0.0213317871,-0.0158996582,0.0595414862,2.71413337E-05,-7.83139E-05,0.00123976055,-0.00204023719,-0.00195459533,1.068452,0.117122993,-0.140563965,0.0399631523,0.00387923815,0.0439483151,0.00129850057,-0.00194609165,-0.00250354153,1.048179,-0.07293701,-0.117858887,0.0340709276,0.000751859567,0.0353957824,-0.5500161,2.1321528,2.73881,3.51421022
992,19.839992970521543,6545,0,0,0,0,0,-8.632077E-05,0,-0.000901629741,-8.632077E-05,0,-0.000901629741,1,0,0,1,1.72641467E-06,1.49011612E-08,1.80325878E-05,0,0,0,-0.0005355855,-0.00147612393,-0.000220035814,-0.151092529,0.008074498,0.04611154,0.00180834567,-0.0001803019,0.00250010449,0.000289226533,4.348159E-05,-0.000832116,0.0213443562,0.01903687,0.122731633,-0.00423215749,-0.0003496537,-0.00158028188,-2.5368654E-05,8.408725E-05,-0.0007267814,0.001655623,-0.00451660156,-0.0113830566,-0.004454813,-0.00013273416,-0.000138032556,5.896052E-05,0.002516523,0.00111395819,4.9040966,0.05998641,0.156811833,0.05746594,0.000255299965,-0.0003830701,1.122489E-05,0.00252699852,0.001135092,4.880521,-0.0213317871,-0.0158996582,0.05954193,2.7791044E-05,-7.66868E-05,0.00124013494,-0.00202788413,-0.00195752154,1.0684849,0.117119364,-0.140563965,0.04003752,0.00387442438,0.04394213,0.00129823736,-0.00194124877,-0.00250466214,1.04820132,-0.07293701,-0.117858887,0.0340946652,0.0007546508,0.0354028828,-0.5500161,2.1321528,2.73881,3.51421022
993,19.859992963435374,6552,0,0,0,0,0,-8.62998058E-05,0,-0.0009016173,-8.62998058E-05,0,-0.0009016173,1,0,0,1,1.72599539E-06,0,1.80323386E-05,0,0,0,-0.000535529049,-0.00147643685,-0.00022005543,-0.151092529,0.00807445,0.0461119935,0.00180816778,-0.000180206291,0.0024978884,0.000289480144,4.312396E-05,-0.000832403137,0.0213434845,0.0190368351,0.122732364,-0.00423353445,-0.000349644746,-0.0015815933,-2.55980813E-05,8.375943E-05,-0.0007265997,0.00165580073,-0.00451660156,-0.0113830566,-0.004453947,-0.000132622765,-0.0001369407,5.96129175E-05,0.00250212848,0.00111390452,4.904096,0.05998697,0.156811327,0.0574666634,0.000256879866,-0.000383911218,1.14552222E-05,0.002526179,0.0011350672,4.88052034,-0.0213317871,-0.0158996582,0.05954119,2.72574453E-05,-7.812661E-05,0.00123982667,-0.002039358,-0.00195482,1.06845093,0.117121391,-0.140563965,0.0399685167,0.00387891661,0.0439486541,0.00129853666,-0.001946047,-0.0025038037,1.04817927,-0.07293701,-0.117858887,0.03407495,0.0007518644,0.0353969447,-0.5500161,2.1321528,2.73881,3.51421022
994,19.879992956349206,6559,0,0,0,0,0,-8.630806E-05,0,-0.000901613734,-8.630806E-05,0,-0.000901613734,1,0,0,1,1.72616046E-06,1.49011612E-08,1.80322677E-05,0,0,0,-0.0005355882,-0.001476109,-0.000220056754,-0.151092529,0.0080745155,0.04611153,0.00180839316,-0.000180108342,0.00250013662,0.000289268268,4.348159E-05,-0.000832163554,0.021344414,0.019036809,0.122731991,-0.004232416,-0.0003497177,-0.001580476,-2.5546502E-05,8.407235E-05,-0.000726798666,0.00165549223,-0.00451660156,-0.0113830566,-0.00445487,-0.000132788467,-0.0001371356,5.902397E-05,0.00251658261,0.00111375412,4.9040966,0.0599858053,0.156812355,0.0574655235,0.000255500083,-0.000383100647,1.14198838E-05,0.00252643228,0.00113497279,4.88052034,-0.0213317871,-0.0158996582,0.05954162,2.780862E-05,-7.784727E-05,0.00124006649,-0.00202777982,-0.00195769547,1.0684849,0.117119312,-0.140563965,0.0400411859,0.00387476478,0.0439425744,0.0012981887,-0.00194244087,-0.002504534,1.04819739,-0.07293701,-0.117858887,0.0340915769,0.0007542374,0.03540022,-0.5500161,2.132153,2.73881,3.51421046
995,19.899992949263037,6566,0,0,0,0,0,-8.626754E-05,0,-0.0009016181,-8.626754E-05,0,-0.0009016181,1,0,0,1,1.72535E-06,1.49011612E-08,1.8032355E-05,0,0,0,-0.000535528234,-0.001476422,-0.000220048256,-0.151092529,0.008074501,0.0461119674,0.00180842669,-0.000180277944,0.00249786279,0.000289321644,4.312396E-05,-0.0008324351,0.021343315,0.0190367624,0.12273182,-0.0042336937,-0.000349647045,-0.00158080284,-2.58006585E-05,8.37445259E-05,-0.0007265796,0.00165585778,-0.00451660156,-0.0113830566,-0.00445387,-0.000132604458,-0.000135951,5.95473466E-05,0.00250156224,0.00111381954,4.904096,0.0599867851,0.156810135,0.0574665926,0.0002572806,-0.0003843329,1.12350572E-05,0.00252614915,0.00113515067,4.88052,-0.0213317871,-0.0158996582,0.0595413335,2.71559366E-05,-7.82798961E-05,0.00123978173,-0.002040252,-0.00195459276,1.06844962,0.117122456,-0.140563965,0.0399633,0.00387924421,0.04394884,0.00129852281,-0.001946047,-0.00250363047,1.04817629,-0.07293701,-0.117858887,0.03407229,0.000751967949,0.03539685,-0.5500161,2.1321528,2.73881,3.51421022
996,19.919992942176869,6572,0,0,0,0,0,-8.63180539E-05,0,-0.0009016282,-8.63180539E-05,0,-0.0009016282,1,0,0,1,1.72636044E-06,1.49011612E-08,1.80325569E-05,0,0,0,-0.000535590458,-0.00147613883,-0.0002200389,-0.151092529,0.008074517,0.0461115129,0.00180832727,-0.000180189934,0.00250012614,0.000289230666,4.3451786E-05,-0.000832130434,0.0213444456,0.0190368276,0.122731589,-0.00423223432,-0.000349668117,-0.00158030749,-2.53754279E-05,8.41021538E-05,-0.0007267976,0.0016555317,-0.00451660156,-0.0113830566,-0.004454881,-0.000132732632,-0.000137997049,5.88759576E-05,0.0025164783,0.00111391209,4.9040966,0.05998589,0.156811982,0.0574658178,0.000255380553,-0.0003828215,1.12012049E-05,0.00252705812,0.00113500189,4.88052034,-0.0213317871,-0.0158996582,0.0595417358,2.78084572E-05,-7.664233E-05,0.00124000618,-0.00202797353,-0.00195753016,1.068482,0.117119655,-0.140563965,0.04003853,0.003874718,0.04394146,0.0012982036,-0.00194132328,-0.0025047753,1.04820347,-0.07293701,-0.117858887,0.03409703,0.000754649867,0.035402108,-0.5500161,2.1321528,2.73881,3.51421022
