step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
600,11.99999574829932,2834,0,0,0,0,0,-112.0648,0,90.62881,-27.2142925,0,22.0086861,1,0,0,1,0.0264564771,0.0912197456,0.0226879977,0.0556662455,-0.04109534,0.06297995,0.131775111,-0.174981058,-0.03898128,-12.465332,-0.5298157,1.92074716,1.30112839,0.08611518,-0.1517266,-0.08267535,-0.0455856025,-0.08933928,3.312249,2.140308,-11.8803406,-0.4888998,-0.349158019,0.757175446,-0.09849242,-0.03105564,-0.104153633,4.814297,0.3105927,-13.6260376,-0.3744258,-0.18920511,0.8693066,-0.293506652,-0.07915887,-0.2641836,10.5971069,1.15017545,-12.7426147,-0.0236043558,-0.385273337,0.672174752,-0.3423509,-0.06409244,-0.296442628,11.8534651,-0.981658936,-14.706604,0.0417114161,-0.189758182,0.791342437,-0.393021941,-0.014059294,-0.372163683,29.810688,-1.44897461,-22.3922729,-0.0459253341,0.347668439,0.267835766,-0.4665856,-0.007422014,-0.4296196,31.2277489,-5.05847168,-29.5006714,-0.204355076,0.361182451,0.8336413,-0.9729893,2.23495674,-0.475559235,2.483525
601,12.019995741213151,2839,0,0,0,0,0,-112.0648,0,90.62881,-27.2142925,0,22.0086861,1,0,0,1,0.0259985961,0.0935254842,0.0246569235,0.0642375946,-0.06157116,0.06880656,0.1418135,-0.217719346,-0.03837184,-10.7044067,-0.4031372,1.68731451,1.51313019,0.06924206,-0.166288257,-0.0834118053,-0.05707015,-0.09266944,2.75750685,1.65471864,-11.1039734,-0.5276285,-0.309785068,0.7479337,-0.09819376,-0.0400119945,-0.11206235,4.426829,0.07188958,-12.6972351,-0.407650977,-0.169286281,0.8712757,-0.29370892,-0.0910198838,-0.271745116,10.5279207,0.7924666,-11.9675293,-0.01822263,-0.3680629,0.659653664,-0.34691897,-0.07366121,-0.3143462,11.8740482,-1.11825562,-13.7659,0.04145486,-0.205008328,0.794102848,-0.395912051,-0.03779485,-0.3806172,29.98318,-1.0546875,-22.3523865,0.114566535,0.675187767,0.253891736,-0.485033244,-0.0323207937,-0.4427839,31.5286789,-4.574524,-29.0806885,0.239646792,0.7629683,0.5348668,-0.972991467,2.23627687,-0.475355148,2.484675
602,12.039995734126984,2843,0,0,0,0,0,-112.0648,0,90.62881,-27.2142925,0,22.0086861,1,0,0,1,0.0252915882,0.0953678,0.0260039326,0.0749676749,-0.08421926,0.07686766,0.147886142,-0.25381726,-0.0346492864,-8.734039,-0.304138184,1.45023644,1.69390631,0.0522170067,-0.173345566,-0.08193853,-0.06355573,-0.09434033,2.21525884,1.16886163,-10.3656921,-0.5385721,-0.2751278,0.712656438,-0.09257031,-0.045223996,-0.116777956,4.044036,-0.17590332,-11.7955017,-0.4203463,-0.146033525,0.83311224,-0.285753936,-0.08408861,-0.272429466,10.4859219,0.336718827,-11.2505493,0.006494783,-0.431353867,0.609253466,-0.342496425,-0.0714410841,-0.324237,11.9121056,-1.31369019,-12.87085,0.0416111052,-0.319600344,0.7633498,-0.3759296,-0.017482508,-0.371395737,30.1214619,-1.12210083,-22.3686523,0.101964444,0.4713089,0.2366091,-0.4811282,-0.010943532,-0.452365577,32.0765533,-4.421509,-28.3440552,0.147688836,0.423444062,0.08643201,-0.970942259,2.23495126,-0.4756813,2.482742
603,12.059995727040816,2849,0,0,0,0,0,-112.0648,0,90.62881,-27.2142925,0,22.0086861,1,0,0,1,0.0247004349,0.0970204249,0.0265909955,0.0880272761,-0.108210564,0.0876248255,0.148975953,-0.282231629,-0.027715221,-6.60015869,-0.232910156,1.2128104,1.83609915,0.0351467729,-0.178202391,-0.0779390857,-0.0646015853,-0.093906,1.72495568,0.6777186,-9.693665,-0.5194464,-0.242620319,0.6510989,-0.08537615,-0.046749495,-0.121351182,3.69687033,-0.436950684,-10.9511414,-0.4103101,-0.125604331,0.780828,-0.267678469,-0.07590215,-0.262713,10.4798613,-0.13381958,-10.6229553,0.0319096744,-0.425700516,0.5365976,-0.3263884,-0.06894933,-0.32674256,11.9652767,-1.52307129,-12.0396729,0.0546994954,-0.330979228,0.711993,-0.3490224,-0.0143172871,-0.3553322,30.2776031,-1.29678345,-22.4002075,0.10905391,0.474934727,0.218891084,-0.46409142,-0.006302433,-0.454425782,32.74937,-4.38394165,-27.506012,0.169948608,0.381732672,0.047051847,-0.9673455,2.23119926,-0.476026535,2.4780252
604,12.079995719954647,2854,0,0,0,0,0,-112.0648,0,90.62881,-27.2142925,0,22.0086861,1,0,0,1,0.0244290233,0.09848183,0.0265082661,0.103903145,-0.132795081,0.101960674,0.146110713,-0.301817,-0.0183968879,-4.35037231,-0.186401367,0.979993939,1.93786621,0.0214476585,-0.178952813,-0.07159701,-0.06420959,-0.0918462947,1.30224979,0.186882883,-9.11026,-0.48652938,-0.204706788,0.5708593,-0.075741075,-0.04740405,-0.124923378,3.39826846,-0.701660156,-10.1834106,-0.388667852,-0.09892264,0.7133192,-0.243394658,-0.0688727,-0.246030137,10.5041885,-0.604248047,-10.1012268,0.05532541,-0.403322875,0.44851613,-0.303677171,-0.06668489,-0.3239005,12.0336618,-1.742157,-11.2876892,0.07086346,-0.3253435,0.646324754,-0.3153258,-0.0162125975,-0.3314654,30.4661484,-1.51025391,-22.4552917,0.128781408,0.5375335,0.194734037,-0.43486762,-0.006394077,-0.44832167,33.4910126,-4.41784668,-26.70581,0.204811275,0.409851819,-0.007979751,-0.963775635,2.227688,-0.4756012,2.47338915
605,12.099995712868481,2859,0,0,0,0,0,-112.0648,0,90.62881,-27.2142925,0,22.0086861,1,0,0,1,0.02458494,0.09972285,0.0259074066,0.123250656,-0.157272384,0.121000871,0.140542686,-0.312037677,-0.007703715,-2.03353882,-0.160308838,0.75599,1.99912262,0.0114392042,-0.176148415,-0.06365542,-0.06318873,-0.0888905153,0.958144844,-0.300476074,-8.630371,-0.4407766,-0.164712608,0.4795039,-0.06438168,-0.0475786552,-0.127964154,3.15962577,-0.964660645,-9.503662,-0.354923218,-0.07123682,0.6366278,-0.2150304,-0.06202098,-0.224885583,10.5597811,-1.071991,-9.699219,0.0815351456,-0.377899349,0.3491123,-0.275513262,-0.0636317655,-0.316175461,12.1240215,-1.9654541,-10.6323242,0.09338269,-0.311559319,0.565726,-0.2762353,-0.0191541184,-0.3014244,30.6999855,-1.75747681,-22.5529785,0.15952158,0.6104763,0.162307948,-0.3966877,-0.00750608556,-0.43446815,34.2823257,-4.51330566,-25.99289,0.2387664,0.461333364,-0.06937489,-0.956153154,2.217738,-0.4763794,2.46161079
606,12.119995705782312,2865,0,0,0,0,0,-112.0648,0,90.62881,-27.2142925,0,22.0086861,1,0,0,1,0.0268849116,0.113736682,0.0235066786,0.143430442,-0.1807046,0.141483188,0.124698021,-0.174099922,0.006249503,0.283255,-0.142333984,0.543480158,1.97086132,0.0123310685,-0.167592645,-0.05287114,-0.0532386936,-0.0873292759,0.670998454,-0.777832031,-8.256409,-0.412170142,-0.119091466,0.388704,-0.0499071926,-0.0388788469,-0.131779,2.9600718,-1.21759033,-8.91391,-0.338702053,-0.0387709737,0.558133364,-0.183868259,-0.0552605651,-0.202476889,10.6298933,-1.53536987,-9.419891,0.09093592,-0.346023977,0.249025136,-0.242702618,-0.0592928,-0.3054186,12.2238455,-2.18869019,-10.0812073,0.10177476,-0.291707963,0.479144722,-0.233419329,-0.02239069,-0.265983224,31.0838223,-2.12286377,-22.98114,0.192576408,0.6825595,0.125229388,-0.352463573,-0.008761898,-0.414853871,35.1111069,-4.674011,-25.3981018,0.2732891,0.521410942,-0.134232491,-0.9487293,2.207899,-0.476194382,2.44983
607,12.139995698696145,2871,0,0,0,0,0,-112.0648,0,90.62881,-27.2142925,0,22.0086861,1,0,0,1,0.0295533538,0.138840109,0.0209717117,0.169567227,-0.202281773,0.170749962,0.11773587,-0.10963957,0.0165240765,2.24182057,-0.144470215,0.37967965,1.66906667,-0.00157225132,-0.1261394,-0.0413899645,-0.0339168347,-0.08666632,0.439010382,-1.24447632,-7.986969,-0.3732178,-0.0765849948,0.3020811,-0.03392013,-0.0200599357,-0.135483325,2.80062,-1.46011353,-8.417358,-0.3094241,-0.009115323,0.477450639,-0.151812166,-0.047026597,-0.181337029,10.6809235,-2.05667114,-9.256744,0.08720944,-0.327869833,0.151094452,-0.206512868,-0.0503904223,-0.29275766,12.3180361,-2.41094971,-9.63711548,0.104318827,-0.2704031,0.388515323,-0.185298055,-0.0231805425,-0.226256043,31.6911278,-2.69586182,-23.8660278,0.247676671,0.7284224,0.0712471,-0.303685725,-0.0098868385,-0.3916477,35.9832268,-4.91387939,-24.9594116,0.322694868,0.596217,-0.20555523,-0.9407449,2.19693,-0.47542,2.436704
608,12.159995691609977,2877,0,0,0,0,0,-112.0648,0,90.62881,-27.2142925,0,22.0086861,1,0,0,1,0.0317254,0.164557949,0.0189048667,0.203427911,-0.222017586,0.21142444,0.115433618,-0.0770745352,0.0201650336,3.86687231,-0.165863037,0.2727925,1.38213193,-0.0154836178,-0.0785989761,-0.0267675873,-0.01568102,-0.08344415,0.273992538,-1.70300293,-7.822174,-0.3206272,-0.03376043,0.197728857,-0.0171362013,-0.00158730149,-0.138860345,2.70209241,-1.69735718,-8.01889,-0.261234224,0.0164180249,0.3949721,-0.118720338,-0.04028847,-0.157296643,10.7320576,-2.57626343,-9.219391,0.0837383345,-0.3959267,0.051386,-0.170898259,-0.0407325774,-0.277790219,12.4262609,-2.63806152,-9.304779,0.123379983,-0.242580086,0.2976784,-0.14819175,-0.0237078927,-0.194350526,32.72484,-3.29559326,-24.1384277,0.3204994,0.680090547,-0.344026834,-0.255819261,-0.0112070087,-0.362650245,37.2023125,-5.422394,-25.1811523,0.3537186,0.683626533,-0.2586875,-0.934136152,2.1888566,-0.4733925,2.42647982
609,12.179995684523808,2879,0,0,0,0,0,-112.0648,0,90.62881,-27.2142925,0,22.0086861,1,0,0,1,0.033217907,0.184582546,0.01717515,0.245682731,-0.239500836,0.264832646,0.115374938,-0.05128347,0.0227805078,5.09778452,-0.213500977,0.200545833,1.09287739,-0.005220771,-0.0463104248,-0.0130054858,-0.0068424046,-0.0825501457,0.1848664,-2.15924072,-7.765747,-0.257501066,0.004540425,0.108036771,0.000712951645,0.00760803372,-0.142251715,2.67662978,-1.93215942,-7.71835327,-0.204571873,0.03838478,0.3127126,-0.08797113,-0.03958506,-0.13575381,10.8216944,-2.99191284,-9.28817749,0.109100483,-0.43081215,-0.04477866,-0.13473314,-0.04089181,-0.261854857,12.5506678,-2.87039185,-9.081238,0.151701987,-0.235490173,0.204112455,-0.1122264,-0.0252296515,-0.162251875,34.10171,-4.42236328,-24.4052734,0.3941407,0.7499647,-0.38863194,-0.2120934,-0.009048287,-0.336678863,38.65146,-6.027954,-25.3396912,0.4084766,0.7034161,-0.3117812,-0.926535368,2.17960739,-0.4709053,2.41472721
610,12.199995677437641,2885,0,0,0,0,0,-112.0648,0,90.62881,-27.2142925,0,22.0086861,1,0,0,1,0.03325789,0.194555134,0.0161828455,0.29452768,-0.254613042,0.328761429,0.103523135,-0.0189542919,0.008153501,6.0030756,0.06487987,0.200426027,0.7590604,0.104954034,-0.00431787968,5.578529E-05,-0.0114684924,-0.0825614259,0.1813166,-2.61959839,-7.811096,-0.1890257,0.0365715474,0.0271820426,0.0185685437,0.00387965143,-0.145223513,2.7332654,-2.16696167,-7.514984,-0.140979961,0.057636708,0.232093,-0.0595900752,-0.0476904847,-0.117386408,10.943821,-3.48815918,-9.464874,0.169605523,-0.3960281,-0.127794147,-0.100825183,-0.0470223278,-0.24817431,12.7251492,-3.148529,-8.96353149,0.21040082,-0.23846066,0.117587075,-0.0796470046,-0.0366962142,-0.13533245,35.870636,-5.53451538,-25.1643372,0.477398664,0.9143039,-0.399258733,-0.169886142,-0.0073152,-0.313194782,40.3635559,-6.843384,-25.7398682,0.487285465,0.74137187,-0.371343821,-0.915770769,2.1657052,-0.468196869,2.39752436
611,12.219995670351473,2891,0,0,0,0,0,-112.0648,0,90.62881,-27.2142925,0,22.0086861,1,0,0,1,0.0322948731,0.192670658,0.0156178912,0.347547,-0.266318917,0.400429547,0.121139638,-0.0106152482,0.0225448944,6.81967831,0.105093062,0.124159537,0.6712094,0.00804165,-0.0759663,0.0121622682,-0.02998875,-0.0843557343,0.270259261,-3.08023071,-7.94662476,-0.112944126,0.0718657747,-0.0379743129,0.035325028,-0.0129355825,-0.149020866,2.88437915,-2.405243,-7.40325928,-0.06774582,0.07245921,0.163320526,-0.0376106575,-0.06423425,-0.105425589,11.1437645,-3.95904541,-9.733612,0.2572614,-0.353270948,-0.191519693,-0.06986687,-0.06109316,-0.235751718,12.9761391,-3.46231079,-8.953033,0.291507363,-0.243388265,0.034335494,-0.041722253,-0.03894388,-0.102545328,38.0452957,-6.63995361,-26.2241516,0.451919734,0.2629657,-0.198557019,-0.131210685,-0.00577543676,-0.292271465,42.3827629,-7.91348267,-26.4154663,0.5587612,0.779217,-0.4211993,-0.9077878,2.15899515,-0.4638157,2.38756442
612,12.239995663265306,2896,0,0,0,0,0,-112.0648,0,90.62881,-27.2142925,0,22.0086861,1,0,0,1,0.0327820145,0.1846942,0.01701215,0.399619043,-0.275594056,0.472305149,0.121897481,0.04780975,0.0195201412,7.771147,0.110711537,0.05845604,0.8149755,0.009099901,-0.05048412,0.024638053,-0.0572171472,-0.08638775,0.4414442,-3.534607,-8.149414,-0.04843042,0.111379892,-0.0828200653,0.0512826033,-0.0294109583,-0.151898608,3.12532616,-2.64596558,-7.366699,0.037448436,0.08313668,0.107025251,-0.0222927034,-0.0887205,-0.1010153,11.43329,-4.411957,-10.059845,0.350705922,-0.325111777,-0.228298545,-0.0297460072,-0.0696393,-0.235880852,13.3860741,-3.769867,-9.037964,0.377160221,-0.24919337,-0.03925489,-0.0208635386,-0.0326541327,-0.0829562545,40.57695,-7.92773438,-27.7999878,0.5089583,-0.2920126,-0.134754449,-0.0824039653,-0.0317407548,-0.263862759,43.94776,-8.953247,-27.2053528,0.921713,0.270587981,-0.285538673,-0.9012828,2.15690613,-0.458389282,2.3821578
613,12.259995656179138,2902,0,0,0,0,0,-112.0648,0,90.62881,-27.2142925,0,22.0086861,1,0,0,1,0.0334565081,0.182062715,0.0197620485,0.447458267,-0.2842765,0.5389124,0.129267573,0.0728310943,0.0225565825,8.797125,0.12494792,-0.0008544922,0.8561187,0.014754802,-0.04829204,0.0353829674,-0.07696128,-0.08939997,0.6657022,-3.972168,-8.397156,0.0157590359,0.151888639,-0.110390164,0.06812526,-0.0422294475,-0.152317956,3.444813,-2.89199829,-7.40515137,0.119340591,0.09632717,0.0496973246,-0.004870083,-0.113010041,-0.1115423,11.8130646,-4.83959961,-10.4121094,0.411606431,-0.3135693,-0.24112922,-0.0009808484,-0.061006546,-0.22363241,13.9580345,-4.07150269,-9.222534,0.5058379,-0.243795663,-0.113011777,-0.0332784876,-0.03241449,-0.088259086,43.08996,-9.04306,-28.9847717,1.1076628,-0.447898269,-0.760123968,-0.0403164476,-0.0323621258,-0.2476325,44.9563141,-9.751831,-27.8180847,0.86291945,0.315122664,-0.3188622,-0.8949239,2.157003,-0.4520645,2.37863684
614,12.279995649092969,2908,0,0,0,0,0,-112.0648,0,90.62881,-27.2142925,0,22.0086861,1,0,0,1,0.0343564935,0.18363224,0.0227656085,0.491539568,-0.2940361,0.600107431,0.136258841,0.07854182,0.0187711753,9.876741,0.128287092,-0.0402526855,0.904191136,0.0034404695,-0.0382248759,0.0409648642,-0.0840099,-0.09581097,0.9471212,-4.39129639,-8.666199,0.112131521,0.174270838,-0.113296643,0.0840561539,-0.04549771,-0.15219827,3.87266517,-3.14749146,-7.52603149,0.2140961,0.109917343,-0.008112133,0.005478576,-0.0966501,-0.124190271,12.380888,-5.36541748,-10.8044434,0.522231758,-0.419593543,-0.2812971,0.0251159463,-0.0533208027,-0.211634934,14.6354342,-4.40286255,-9.496216,0.5951675,-0.263549834,-0.1821585,-0.0002594702,-0.02697859,-0.0929801762,44.24443,-10.431427,-29.9716187,1.14902115,-0.436419457,-0.6272888,-0.00583868474,-0.03489127,-0.226804957,46.1802635,-10.9362183,-28.7651062,0.939685345,0.496099263,-0.48543328,-0.8890202,2.1597755,-0.444755554,2.37756062
615,12.299995642006802,2914,0,0,0,0,0,-112.0648,0,90.62881,-27.2142925,0,22.0086861,1,0,0,1,0.0412601866,0.231465057,0.05599042,0.421492368,-0.206422582,0.5365295,0.128530279,0.121160388,0.0481589362,10.9495974,0.13466081,-0.0276489258,0.89267385,-0.000212550163,0.0013949275,0.0487516448,-0.0007189885,-0.056274198,1.26122963,-4.73257446,-8.735199,0.131219447,0.255840272,0.0369537473,0.08254103,0.0291761979,-0.09544659,4.28970575,-3.347046,-7.494995,0.196464315,0.165550441,0.101757646,-0.000576855149,-0.0482700244,-0.107853048,12.7455587,-5.743286,-10.9914246,0.374324381,-0.2949505,-0.09954207,0.0168180782,-0.0221502557,-0.173582673,15.06402,-4.603943,-9.574341,0.4124132,-0.184292719,-0.0190244913,0.00258133188,-0.03206905,-0.07148477,45.4364,-11.7604065,-31.4665527,1.10884953,-0.161071658,-0.7269207,0.005032643,-0.0416595265,-0.195671543,47.285,-11.8936462,-29.7602844,0.663654864,0.6764376,-0.446604967,-0.886126041,2.16322374,-0.4396534,2.378666
616,12.319995634920634,2917,0,0,0,0,0,-112.0648,0,90.62881,-27.2142925,0,22.0086861,1,0,0,1,0.0293406583,0.301500052,0.10294833,0.30590412,-0.137634635,0.395620525,0.103175342,0.1754193,0.09597415,11.911624,0.151586741,-0.006378174,0.8199557,0.00709357858,0.0109371543,0.0363210067,0.104363993,0.008779578,1.44910586,-4.998596,-8.68869,-0.0152707994,0.342681646,0.12578477,0.0586915165,0.127071574,-0.016683735,4.548837,-3.48681641,-7.37628174,0.02639468,0.224773213,0.168544635,-0.00923053548,0.0260249227,-0.0515279323,12.8756523,-6.00634766,-11.0115051,0.145687118,-0.21489197,0.0174311176,-0.0001863353,0.04480909,-0.102492876,15.2423286,-4.72024536,-9.495941,0.175030619,-0.141553253,0.08882259,-0.009621808,-0.0282886,-0.03596746,46.1632576,-12.6249084,-32.45761,0.7060902,0.0217679143,-0.5461302,-0.0119743105,-0.0375186279,-0.147084653,47.8223572,-12.3239746,-30.0111084,0.1774537,0.8147407,-0.280961066,-0.8818555,2.161291,-0.436531067,2.37474346
617,12.339995627834467,2922,0,0,0,0,0,-112.0648,0,90.62881,-27.2142925,0,22.0086861,1,0,0,1,0.0147132734,0.329993576,0.135089129,0.298668236,-0.137156084,0.384769976,0.08235876,0.205668285,0.1315348,12.8876429,0.16648069,-0.0419311523,0.8304135,0.0178783834,-0.0295078754,0.0292006023,0.147713885,0.0526021831,1.63582218,-5.243286,-8.697998,0.0284023881,0.36507386,0.05836968,0.0515442863,0.168578386,0.028242,4.797414,-3.60879517,-7.32089233,0.057308346,0.241419777,0.0994186252,-0.01152147,0.08832256,0.008154646,13.0781879,-6.20751953,-11.066803,0.179184034,-0.161101967,-0.0131243318,-0.00562580163,0.1031931,-0.0390077531,15.4808254,-4.813568,-9.455902,0.203729376,-0.08123517,0.06202373,-0.0197634883,-0.0241815783,-0.013135938,46.33007,-12.37088,-32.02417,0.165646091,0.0426884741,0.1811357,-0.0344175,-0.0348603465,-0.101838917,47.80508,-11.86673,-29.4776917,-0.01696378,1.07805228,-0.105179459,-0.8780029,2.160022,-0.433856964,2.37166953
618,12.359995620748299,2928,0,0,0,0,0,-112.0648,0,90.62881,-27.2142925,0,22.0086861,1,0,0,1,-0.00528916623,0.351111829,0.163615182,0.315918744,-0.164568543,0.3962124,0.0624605939,0.227652431,0.156974465,13.89543,0.173587963,-0.116943359,0.863086462,0.0186201334,-0.0635470748,0.0109767858,0.164768249,0.08070054,1.84144831,-5.474365,-8.819702,0.0405962169,0.3855781,-0.00103387237,0.0383796,0.185417861,0.05279942,5.05614042,-3.713379,-7.36676025,0.0568567663,0.261640072,0.0440407842,-0.0177009851,0.101922721,0.04757034,13.276906,-6.38262939,-11.1901245,0.179401308,-0.131554559,-0.07740328,-0.008771574,0.11555782,-0.00488918275,15.7183094,-4.840515,-9.4729,0.212601125,0.0261086226,0.021480307,-0.0299083665,-0.0262959488,0.02684418,46.53635,-12.3919983,-32.24768,0.332855821,0.4599985,-0.12089172,-0.0509432144,-0.03458688,-0.07660886,47.90022,-11.0030823,-29.2870178,0.0666828156,1.04106033,0.140005976,-0.871769667,2.15845323,-0.4298973,2.36721659
619,12.379995613662132,2934,0,0,0,0,0,-112.0648,0,90.62881,-27.2142925,0,22.0086861,1,0,0,1,-0.0307135135,0.3700052,0.190164015,0.340459466,-0.205903023,0.410509646,0.0401409529,0.247103333,0.182028458,14.950984,0.170432389,-0.234100342,0.897723436,0.0204353631,-0.0956794,-0.0129558649,0.170731381,0.102714658,1.98042536,-5.66641235,-9.032257,0.0298882425,0.40392065,-0.0684369057,0.0197989866,0.192090362,0.06711551,5.24454,-3.77474976,-7.48388672,0.03538999,0.2791352,-0.00237672031,-0.0302074514,0.09576462,0.07716125,13.4663868,-6.51678467,-11.3760986,0.16395019,-0.08722805,-0.138882726,-0.0237053148,0.104326472,0.0118969474,15.9542875,-4.784485,-9.500824,0.172977328,-0.0338634551,-0.03344144,-0.02815735,-0.0274179056,0.0473139137,46.7197533,-12.1271973,-32.1411133,0.177567855,0.2867903,0.008355916,-0.05575107,-0.019908689,-0.042482987,48.1697273,-11.1024475,-29.3846741,0.357525945,0.759282351,-0.05614245,-0.8665929,2.159053,-0.4256916,2.36510181
620,12.399995606575963,2939,0,0,0,0,0,-112.0648,0,90.62881,-27.2142925,0,22.0086861,1,0,0,1,-0.0545239076,0.388698548,0.215888828,0.365988821,-0.239264637,0.430458844,0.0190758985,0.266276479,0.207524046,16.031847,0.1576062,-0.371521,0.945530832,0.0201246738,-0.119302094,-0.0360364281,0.174068943,0.122877821,2.106669,-5.831421,-9.237091,-0.0157994777,0.429193556,-0.09289941,0.000252287835,0.195388943,0.08238143,5.40576553,-3.8208313,-7.571869,-0.02385138,0.286158085,-0.0141792446,-0.04565835,0.09036234,0.0918272361,13.6360312,-6.641144,-11.6080322,0.173852518,-0.0607557073,-0.167785913,-0.0355694965,0.0948286653,0.02748004,16.145586,-4.816559,-9.601959,0.17332764,-0.00640499964,-0.07363561,-0.037917152,-0.0273592025,0.06558568,46.7108574,-11.9113464,-32.2435,0.090496555,0.378841579,-0.138214916,-0.06399733,-0.0267657153,-0.00299385935,48.37621,-11.1826477,-29.76358,0.501624,0.714621,-0.156198561,-0.861759663,2.160499,-0.421417236,2.36389065
621,12.419995599489795,2945,0,0,0,0,0,-112.0648,0,90.62881,-27.2142925,0,22.0086861,1,0,0,1,-0.06951039,0.408970475,0.245717347,0.38261947,-0.23864384,0.457236648,0.00174377486,0.285397768,0.233871073,17.1636047,0.142237648,-0.499969482,0.9918878,0.0186184347,-0.116404951,-0.0527959354,0.181996971,0.138205245,2.242166,-5.98175049,-9.405975,-0.00369113684,0.443915874,-0.0290324762,-0.0131626353,0.20253098,0.09928795,5.55678368,-3.85964966,-7.628113,-0.0268467,0.28696087,0.0347270221,-0.06841068,0.08850557,0.104653373,13.8139687,-6.763214,-11.8395386,0.183284923,-0.0506143942,-0.15939334,-0.0469362736,0.0918834656,0.04253927,16.3370037,-4.83667,-9.721497,0.174469024,-0.0139836483,-0.08298428,-0.0532123744,-0.0245800838,0.07380375,46.6361427,-11.6311951,-32.20752,0.000489488244,0.352795184,-0.101270542,-0.0421155244,-0.0252557769,0.0151289254,48.4090157,-11.0312195,-29.4685059,0.09343896,0.0610730462,0.07048151,-0.856645346,2.16267872,-0.416641235,2.363178
622,12.439995592403628,2951,0,0,0,0,0,-112.0648,0,90.62881,-27.2142925,0,22.0086861,1,0,0,1,-0.08697395,0.427219361,0.2759911,0.397569478,-0.239310533,0.480790317,-0.009187022,0.306655943,0.260552764,18.3287945,0.130895808,-0.6258545,1.02796817,0.0215704143,-0.118056178,-0.0663476139,0.192876786,0.1610223,2.37972975,-6.122986,-9.565277,-0.008379951,0.468162358,0.00359264016,-0.0237632133,0.213683352,0.125676751,5.6957283,-3.90142822,-7.69754028,-0.040680252,0.294678867,0.0442021564,-0.08221699,0.0930568352,0.111919567,14.0016518,-6.893738,-12.0213623,0.19340536,-0.06663135,-0.1339677,-0.05139972,0.09523171,0.05795132,16.5273666,-4.877777,-9.821014,0.179743737,-0.0211685449,-0.07479742,-0.0682362244,-0.0225101933,0.073852405,46.5160675,-11.3410034,-31.9909058,-0.0648297444,0.265944928,-0.0207756832,-0.0539538339,-0.0288959444,0.0243881345,48.5180473,-10.9083252,-29.257843,0.110408589,0.07011631,0.1347436,-0.851970434,2.16539025,-0.412015915,2.36316013
623,12.45999558531746,2956,0,0,0,0,0,-112.0648,0,90.62881,-27.2142925,0,22.0086861,1,0,0,1,-0.101718254,0.444704473,0.3010755,0.417452872,-0.247399077,0.5075598,-0.0220672488,0.330572128,0.28621313,19.48002,0.119277559,-0.7657471,1.01956487,0.02584222,-0.11672467,-0.07475365,0.203845978,0.178835735,2.541559,-6.254364,-9.730194,0.0247937888,0.476753742,-0.0135801733,-0.02749806,0.225373149,0.144045934,5.84889126,-3.94226074,-7.78918457,-0.017724961,0.29881984,0.0142286494,-0.09988838,0.09831261,0.128076017,14.22045,-7.0267334,-12.1954956,0.212711,-0.06963123,-0.1190339,-0.0648813248,0.0997470841,0.0782205,16.7430439,-4.936493,-9.919617,0.195965841,-0.0275440812,-0.0672963,-0.0837624148,-0.02292236,0.0797297657,46.3643837,-11.0221863,-31.6457825,-0.147291377,0.22251533,0.08189707,-0.06374559,-0.02959162,0.03759482,48.59681,-10.8162231,-29.13095,0.06235645,0.103522308,0.136741266,-0.8487997,2.16875839,-0.408477783,2.36449313
