step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
261,5.2199981505102038,1894,0,0,0,0,0,-5.77488681E-05,0,-0.00113835826,-5.77488681E-05,0,-0.00113835826,1,0,0,1,1.15497687E-06,1.49011612E-08,2.27671553E-05,0,0,0,-0.000536992331,-0.00147658587,-0.0001984097,-0.1506958,0.00807824,0.0461128056,0.00182068511,-0.000179893657,0.0025039576,0.00028815784,4.3541193E-05,-0.0008176024,0.022789076,0.019072488,0.1228054,-0.0042777895,-0.000350532529,-0.00158915983,-2.718295E-05,8.420646E-05,-0.000712164736,0.00316485623,-0.004547119,-0.0114135742,-0.00450025,-0.000132629779,-0.00014338558,5.948271E-05,0.002510026,0.00111835415,4.906024,0.06011063,0.156899646,0.05727902,0.0002532945,-0.0003869563,1.14199593E-05,0.00252468884,0.00113786035,4.88239241,-0.0213623047,-0.0158996582,0.05934975,2.77838226E-05,-8.077422E-05,0.0012243141,-0.00201381743,-0.00194832939,1.07042992,0.117380619,-0.1408081,0.0396947674,0.00386199751,0.04349627,0.00130403158,-0.00190244615,-0.002478139,1.05011284,-0.07321167,-0.1182251,0.03340303,0.000715084141,0.0354219452,-0.5500161,2.13215256,2.73881,3.51421022
262,5.2399981434240361,1902,0,0,0,0,0,-0.000115040391,0,-0.000905995665,-0.000115040391,0,-0.000905995665,1,0,0,1,2.300807E-06,-5.96046448E-06,1.81199066E-05,0,0,0,-0.00053403026,-0.00148044527,-0.0002122877,-0.150726318,0.008078367,0.04610864,0.00178338,-0.000179207156,0.0024994046,0.000290886557,3.415346E-05,-0.0008302621,0.0228247829,0.0190727226,0.122814871,-0.004224156,-0.000348844565,-0.00157434167,-2.456041E-05,7.492304E-05,-0.00072504417,0.00319688371,-0.004547119,-0.0113830566,-0.004449255,-0.000131975961,-0.00012852285,6.04674751E-05,0.00250482559,0.00111799,4.90600443,0.0601092,0.1568952,0.0573045649,0.000256835076,-0.00038428625,1.12595581E-05,0.00252084434,0.00113952393,4.882388,-0.0213623047,-0.0158996582,0.0593815632,2.74210943E-05,-7.537715E-05,0.001225363,-0.0020172447,-0.00194845465,1.0704366,0.1173815,-0.140777588,0.0396931,0.00386342988,0.0435205176,0.001304586,-0.001902625,-0.00247732061,1.05011141,-0.07321167,-0.11819458,0.0333921425,0.0007164099,0.0354368761,-0.550016165,2.1321528,2.73881,3.51421022
263,5.2599981363378685,1910,0,0,0,0,0,-5.77712162E-05,0,-0.00113401189,-5.77712162E-05,0,-0.00113401189,1,0,0,1,1.15542389E-06,1.49011612E-08,2.268023E-05,0,0,0,-0.000536943,-0.001476571,-0.000199718546,-0.1506958,0.00807818,0.046112556,0.00182048418,-0.000180186908,0.002503871,0.000288568379,4.35262918E-05,-0.0008186508,0.0227810834,0.01907137,0.122802764,-0.004281053,-0.000350806164,-0.00159107894,-2.70472738E-05,8.422136E-05,-0.000713546,0.003151293,-0.004547119,-0.0114135742,-0.00450480962,-0.000132981309,-0.000143904719,6.01911051E-05,0.00250919163,0.00111770921,4.905959,0.06010637,0.156894654,0.0572809,0.000254212529,-0.000387576234,1.13014285E-05,0.00252574682,0.00113960484,4.88235664,-0.0213623047,-0.0158996582,0.0593590438,2.93468584E-05,-7.999157E-05,0.00122455484,-0.00201573968,-0.00194815,1.07041025,0.1173775,-0.140777588,0.03969179,0.003862863,0.04350492,0.00130346953,-0.001900509,-0.00247758534,1.05005777,-0.07321167,-0.1182251,0.0333980024,0.000718440453,0.0354241133,-0.5500161,2.13215256,2.73881,3.51421022
264,5.2799981292517009,1918,0,0,0,0,0,-0.000115040028,0,-0.00113826583,-0.000115040028,0,-0.00113826583,1,0,0,1,2.30079968E-06,-5.96046448E-06,2.27653072E-05,0,0,0,-0.000534044462,-0.00148047507,-0.00019834534,-0.1506958,0.00807814,0.046108488,0.00182198244,-0.00017934978,0.002499481,0.0002908857,3.412366E-05,-0.000817160355,0.0227435343,0.019071864,0.122810818,-0.004274482,-0.000348468777,-0.00157484715,-2.47831813E-05,7.492304E-05,-0.000712182664,0.00310783251,-0.004547119,-0.0113830566,-0.00450129574,-0.000130552056,-0.000127578009,5.997743E-05,0.002502352,0.001116397,4.9059186,0.0601050369,0.156891882,0.05727281,0.000257225853,-0.00038288653,1.11408945E-05,0.002521664,0.00113739783,4.8823266,-0.0213623047,-0.0158996582,0.05934936,2.83387926E-05,-7.57984453E-05,0.0012246978,-0.00202088058,-0.00194824347,1.07039082,0.117381446,-0.14074707,0.0396786928,0.00386684714,0.0435190462,0.00130465557,-0.0019017607,-0.00247923937,1.050071,-0.07321167,-0.11819458,0.0334291048,0.000716860464,0.0354400352,-0.550016165,2.1321528,2.73881,3.51421022
265,5.2999981221655323,1926,0,0,0,0,0,-5.77831561E-05,0,-0.0009060127,-5.77831561E-05,0,-0.0009060127,1,0,0,1,1.15566263E-06,1.49011612E-08,1.81202468E-05,0,0,0,-0.00053690467,-0.00147652626,-0.000212349638,-0.150726318,0.008077754,0.04611233,0.0017822932,-0.000179970884,0.00250390777,0.00028862094,4.3541193E-05,-0.0008290157,0.02278441,0.0190704484,0.12280073,-0.00421926146,-0.00035102875,-0.00159074634,-2.69235788E-05,8.420646E-05,-0.000721040647,0.003163774,-0.004547119,-0.0114135742,-0.00442799227,-0.000134685819,-0.000144274978,5.914943E-05,0.00250922143,0.001119222,4.90589952,0.0601033978,0.156894758,0.0573043935,0.00025562782,-0.000384452724,1.1684172E-05,0.00252430141,0.00113899552,4.8822155,-0.0213623047,-0.0158996582,0.0592927821,2.43187988E-05,-8.079301E-05,0.00122320582,-0.00201591849,-0.00194787723,1.070404,0.117387168,-0.14074707,0.03968762,0.00386440917,0.043486733,0.00130492,-0.00190339983,-0.00248170178,1.0501256,-0.07321167,-0.1182251,0.0334551223,0.000710426,0.03542448,-0.5500161,2.13215256,2.73881,3.51421022
266,5.3199981150793647,1933,0,0,0,0,0,-0.000115039482,0,-0.00113395264,-0.000115039482,0,-0.00113395264,1,0,0,1,2.30078876E-06,-5.94556332E-06,2.26790435E-05,0,0,0,-0.0005340748,-0.00148050487,-0.0001996539,-0.1506958,0.008078311,0.04610835,0.00182181643,-0.000179213923,0.00249965186,0.00029052762,3.412366E-05,-0.000818307337,0.02274442,0.0190715827,0.122810669,-0.00427783653,-0.000347896043,-0.001573255,-2.46126074E-05,7.492304E-05,-0.000715780654,0.00310638314,-0.004547119,-0.0113830566,-0.004517338,-0.000130167726,-0.000128610249,5.923469E-05,0.0025036484,0.00111963507,4.90585661,0.06010616,0.156893313,0.0572853833,0.0002557678,-0.000382002938,1.12367243E-05,0.002521813,0.0011403492,4.88229847,-0.0213623047,-0.0158996582,0.05944402,3.19344435E-05,-7.534838E-05,0.00122457359,-0.002017811,-0.00194667256,1.07035613,0.1173761,-0.140777588,0.039660424,0.00386172347,0.0434983224,0.00130335521,-0.00190073252,-0.00247351569,1.0500319,-0.07321167,-0.11819458,0.0333418436,0.000723483157,0.03543567,-0.550016165,2.1321528,2.73881,3.51421022
267,5.3399981079931971,1942,0,0,0,0,0,-5.77695573E-05,0,-0.00113826513,-5.77695573E-05,0,-0.00113826513,1,0,0,1,1.15539069E-06,0,2.27652927E-05,0,0,0,-0.0005369176,-0.001476571,-0.000198422611,-0.1506958,0.008077459,0.0461123735,0.00182075228,-0.000180456555,0.00250338,0.000288428157,4.3541193E-05,-0.000815990963,0.0227114111,0.0190698933,0.122801118,-0.00427012425,-0.000351158553,-0.00159017369,-2.71970312E-05,8.422136E-05,-0.000708634965,0.00308190566,-0.004547119,-0.0114135742,-0.004482151,-0.0001335501,-0.000142958888,5.902707E-05,0.002509445,0.00111793808,4.90581656,0.0601025969,0.156895354,0.0572737642,0.000254984334,-0.0003847213,1.14332124E-05,0.00252464414,0.00113891717,4.882156,-0.0213623047,-0.0158996582,0.0592673421,2.56559542E-05,-8.098079E-05,0.00122377393,-0.00201536715,-0.001948642,1.07036018,0.117381327,-0.140777588,0.0397024229,0.00386468531,0.0434991345,0.00130495359,-0.00190232694,-0.00248206477,1.05006206,-0.07321167,-0.1182251,0.0334632,0.000712284644,0.03543345,-0.5500161,2.13215256,2.73881,3.51421022
268,5.3599981009070294,1950,0,0,0,0,0,-0.000115028342,0,-0.000905867259,-0.000115028342,0,-0.000905867259,1,0,0,1,2.300566E-06,-5.96046448E-06,1.81173382E-05,0,0,0,-0.0005340961,-0.00148043036,-0.000212267158,-0.150726318,0.008077898,0.04610862,0.0017831549,-0.000178985734,0.00249909027,0.0002906285,3.41683626E-05,-0.0008328114,0.0227333754,0.0190708581,0.122811474,-0.00423655566,-0.0003481627,-0.00157326541,-2.47106345E-05,7.492304E-05,-0.000723183039,0.00312600122,-0.004547119,-0.0113830566,-0.004440159,-0.000131574576,-0.000127996929,5.96297068E-05,0.002506107,0.00111958757,4.90589762,0.06010544,0.156893343,0.057393007,0.000255339954,-0.0003828674,1.144117E-05,0.0025203526,0.00114037993,4.88215971,-0.0213623047,-0.0158996582,0.05937892,2.7887E-05,-7.640962E-05,0.00122578256,-0.00201608241,-0.00194518571,1.07031119,0.117365673,-0.140777588,0.0396576,0.00385629479,0.04350809,0.00130471145,-0.00190399587,-0.002477592,1.05006719,-0.07321167,-0.1182251,0.03339938,0.00071636,0.0354377069,-0.550016165,2.1321528,2.73881,3.51421022
269,5.3799980938208618,1958,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,1.15604689E-06,1.49011612E-08,2.267525E-05,0,0,0,-0.000537041866,-0.001476571,-0.000199715039,-0.1506958,0.008078537,0.04611282,0.00182072725,-0.000179220908,0.0025035548,0.000288305222,4.35709953E-05,-0.0008222905,0.0226657111,0.0190706383,0.122800276,-0.0042984155,-0.0003497462,-0.00159030152,-2.69081083E-05,8.42362642E-05,-0.0007123412,0.003086646,-0.004547119,-0.0114135742,-0.00449929247,-0.0001317671,-0.000145108163,6.013688E-05,0.00251176953,0.00111894216,4.905935,0.0601023957,0.156892389,0.05737186,0.000252174854,-0.000388286542,1.11456111E-05,0.00252583623,0.0011415208,4.882129,-0.0213623047,-0.0158996582,0.059361238,3.00710817E-05,-7.8942714E-05,0.00122676382,-0.00201369822,-0.0019462218,1.07021618,0.11734388,-0.1408081,0.03969105,0.00385532714,0.0435295179,0.00130325579,-0.00190024078,-0.00247708033,1.05000639,-0.07321167,-0.1182251,0.03339307,0.0007205608,0.03542793,-0.5500161,2.13215256,2.73881,3.51421022
270,5.3999980867346933,1966,0,0,0,0,0,-0.000115117109,0,-0.00113802426,-0.000115117109,0,-0.00113802426,1,0,0,1,2.30234127E-06,-5.96046448E-06,2.2760476E-05,0,0,0,-0.0005341264,-0.00148049,-0.000198368391,-0.1506958,0.008079677,0.04610876,0.0018219637,-0.000178275412,0.00249965629,0.0002913549,3.413856E-05,-0.0008178554,0.0226193815,0.0190721042,0.122808456,-0.004277035,-0.0003475088,-0.00157777185,-2.47167663E-05,7.490814E-05,-0.0007110726,0.003048542,-0.004547119,-0.0113830566,-0.00449633552,-0.000129341453,-0.000128465676,6.099455E-05,0.00250333548,0.00111522444,4.905863,0.0600978024,0.156888053,0.05727298,0.000256634463,-0.000383902,1.12586986E-05,0.00252123177,0.00113940658,4.88210058,-0.0213623047,-0.0158996582,0.05935207,3.01000237E-05,-7.56704248E-05,0.00122754881,-0.002021715,-0.00195056852,1.07020319,0.117344506,-0.140777588,0.03973859,0.00386852375,0.0435897037,0.00130469049,-0.001902461,-0.0024787772,1.05000174,-0.07318115,-0.11819458,0.0334245376,0.000718295341,0.03544513,-0.550016165,2.1321528,2.73881,3.51421022
271,5.4199980796485256,1974,0,0,0,0,0,-5.781112E-05,0,-0.0009057298,-5.781112E-05,0,-0.0009057298,1,0,0,1,1.156222E-06,1.49011612E-08,1.81145879E-05,0,0,0,-0.000536936044,-0.00147649646,-0.000212345243,-0.150726318,0.008079682,0.04611267,0.00178213138,-0.00017964578,0.00250309729,0.000288785785,4.35560942E-05,-0.000829008641,0.0226576272,0.0190705284,0.1227955,-0.00421885028,-0.000351132068,-0.00159175415,-2.70628425E-05,8.419156E-05,-0.000723668432,0.00308978278,-0.004547119,-0.0114135742,-0.00444121752,-0.000134586007,-0.0001437481,6.055507E-05,0.00250945985,0.00111628592,4.90582275,0.0600952134,0.1568864,0.05729777,0.000256400468,-0.0003877476,1.15901221E-05,0.0025254935,0.00114082731,4.882091,-0.0213623047,-0.0158996582,0.0593817942,2.65148974E-05,-8.09417E-05,0.0012260885,-0.002018407,-0.00195100391,1.07025373,0.117355488,-0.14074707,0.03975394,0.00386863621,0.04356527,0.00130367256,-0.00190317631,-0.00247889734,1.04998767,-0.07318115,-0.1182251,0.03343,0.000719303847,0.03542884,-0.5500161,2.13215256,2.73881,3.51421022
272,5.439998072562358,1982,0,0,0,0,0,-0.000115051713,0,-0.001133754,-0.000115051713,0,-0.001133754,1,0,0,1,2.30103342E-06,-5.94556332E-06,2.267507E-05,0,0,0,-0.0005341322,-0.00148050487,-0.00019964308,-0.1506958,0.008080347,0.0461088121,0.00182171608,-0.000179078386,0.002499701,0.000290819269,3.412366E-05,-0.000817910361,0.0226178188,0.01907143,0.12280336,-0.00427556736,-0.0003480266,-0.00157485669,-2.47615571E-05,7.490814E-05,-0.0007126511,0.00304557336,-0.004547119,-0.0113830566,-0.00450175,-0.000130119734,-0.000127990512,5.9773236E-05,0.0025023222,0.00111771375,4.90576172,0.06009576,0.156884775,0.0572801642,0.0002572542,-0.000382415863,1.12516336E-05,0.00252100825,0.00114060449,4.882054,-0.0213623047,-0.0158996582,0.0593603551,3.03538254E-05,-7.59118E-05,0.00122564286,-0.00202226639,-0.00194808072,1.07021344,0.117356353,-0.140716553,0.0396912545,0.00386679685,0.04354475,0.00130409887,-0.00190350413,-0.00247816718,1.049946,-0.07318115,-0.11819458,0.0334199965,0.0007206828,0.03544156,-0.550016165,2.1321528,2.73881,3.51421022
273,5.45999806547619,1990,0,0,0,0,0,-5.77861319E-05,0,-0.0011380408,-5.77861319E-05,0,-0.0011380408,1,0,0,1,1.1557222E-06,0,2.2760807E-05,0,0,0,-0.0005369382,-0.001476571,-0.0001984091,-0.1506958,0.008080043,0.0461126529,0.00182079757,-0.000179916635,0.00250395457,0.000288194657,4.3541193E-05,-0.0008153065,0.0225873943,0.0190703329,0.122792765,-0.00426614936,-0.000350604765,-0.00158937369,-2.699495E-05,8.420646E-05,-0.0007109522,0.00301027671,-0.004547119,-0.0114135742,-0.00449401373,-0.000133119916,-0.00014428921,5.88056355E-05,0.002508998,0.00111735624,4.905708,0.0600952134,0.1568864,0.0572713055,0.000256229861,-0.000384788669,1.13218675E-05,0.00252564251,0.00113832136,4.882019,-0.0213623047,-0.0158996582,0.05934893,2.70930068E-05,-7.987438E-05,0.00122439279,-0.0020173043,-0.00194963673,1.07024121,0.1173642,-0.14074707,0.03972636,0.00386747322,0.04352667,0.00130383065,-0.00190354884,-0.00248078466,1.04994047,-0.07318115,-0.11819458,0.0334656,0.0007186911,0.0354289673,-0.5500161,2.13215256,2.73881,3.51421022
274,5.4799980583900227,1998,0,0,0,0,0,-0.000115039526,0,-0.00090568536,-0.000115039526,0,-0.00090568536,1,0,0,1,2.30078967E-06,-5.94556332E-06,1.81137E-05,0,0,0,-0.000534028746,-0.00148043036,-0.000212286279,-0.150726318,0.008080203,0.04610848,0.00178327551,-0.000179258481,0.0024994472,0.000290654338,3.41683626E-05,-0.0008281956,0.0226331856,0.0190708414,0.12280447,-0.004213575,-0.0003486564,-0.001573283,-2.476133E-05,7.493794E-05,-0.0007238692,0.00304717664,-0.004547119,-0.0113830566,-0.00444331439,-0.000132239627,-0.0001275875,5.877922E-05,0.00250458717,0.00111988641,4.90567732,0.06009761,0.156887159,0.057305254,0.000256622821,-0.000380220183,1.1511017E-05,0.00252121687,0.00113983592,4.882003,-0.0213623047,-0.0158996582,0.0593803674,2.71830468E-05,-7.680125E-05,0.0012249758,-0.00201818347,-0.00194832543,1.07025373,0.117363036,-0.14074707,0.0397007242,0.00386491069,0.04352546,0.00130456092,-0.00190490484,-0.002479831,1.04995584,-0.07318115,-0.11819458,0.03345283,0.000719111762,0.03544254,-0.550016165,2.1321528,2.73881,3.51421022
275,5.4999980513038542,2006,0,0,0,0,0,-5.77616447E-05,0,-0.00113372493,-5.77616447E-05,0,-0.00113372493,1,0,0,1,1.15523244E-06,1.49011612E-08,2.26744887E-05,0,0,0,-0.000536936335,-0.001476571,-0.000199714,-0.1506958,0.008079954,0.04611247,0.00182054529,-0.000180239629,0.00250397041,0.000288040726,4.3541193E-05,-0.0008164194,0.0226000343,0.0190695841,0.122795261,-0.00426967768,-0.000350764865,-0.00158853794,-2.70132768E-05,8.419156E-05,-0.0007123987,0.0030064357,-0.004547119,-0.0114135742,-0.00449899258,-0.000133251247,-0.000144126447,5.87540926E-05,0.00250908732,0.00112048769,4.90562344,0.0600967221,0.156889319,0.0572834,0.000254516432,-0.000385204,1.14338627E-05,0.0025254786,0.00114000821,4.88196039,-0.0213623047,-0.0158996582,0.0593582019,2.880225E-05,-8.029336E-05,0.00122458418,-0.002016604,-0.00194792566,1.0702194,0.117359407,-0.14074707,0.0397019535,0.0038636208,0.04351632,0.00130325928,-0.001903817,-0.00247962214,1.04991019,-0.07318115,-0.11819458,0.033449214,0.000720948,0.0354256034,-0.5500161,2.13215256,2.73881,3.51421022
276,5.5199980442176866,2014,0,0,0,0,0,-0.00011503898,0,-0.00113783893,-0.00011503898,0,-0.00113783893,1,0,0,1,2.30077876E-06,-5.96046448E-06,2.275677E-05,0,0,0,-0.000534017861,-0.00148047507,-0.000198343536,-0.1506958,0.008079488,0.04610836,0.001821858,-0.000179911571,0.00249953032,0.0002904888,3.41683626E-05,-0.0008152761,0.022571519,0.0190696362,0.122805856,-0.00426512631,-0.000349001639,-0.00157273829,-2.44957155E-05,7.492304E-05,-0.0007178403,0.00293001952,-0.004547119,-0.0113830566,-0.00452912971,-0.000131229812,-0.00012880846,5.91238058E-05,0.00250414014,0.00111858372,4.905573,0.06009653,0.156887829,0.05727482,0.00025610358,-0.0003817987,1.09738721E-05,0.002522707,0.00113892031,4.88212347,-0.0213623047,-0.0158996582,0.05952337,3.16517835E-05,-7.422363E-05,0.00122569548,-0.00201867521,-0.00194890692,1.07021928,0.117357977,-0.14074707,0.03971153,0.00386544177,0.04354168,0.00130226417,-0.001905039,-0.00247491826,1.049791,-0.0731506348,-0.118164063,0.03340122,0.0007316228,0.03543717,-0.550016165,2.1321528,2.73881,3.51421022
277,5.5399980371315189,2022,0,0,0,0,0,-5.77291976E-05,0,-0.000905303459,-5.77291976E-05,0,-0.000905303459,1,0,0,1,1.15458352E-06,1.49011612E-08,1.81060623E-05,0,0,0,-0.000536857056,-0.00147652626,-0.0002123491,-0.150726318,0.008077946,0.04611233,0.001782315,-0.000181000709,0.0025033222,0.000288230338,4.35709953E-05,-0.0008344687,0.0225799978,0.0190668963,0.122796677,-0.00424678857,-0.00035242064,-0.00158843747,-2.71350546E-05,8.426607E-05,-0.0007254121,0.00295319175,-0.004547119,-0.0114135742,-0.00444893,-0.000135542039,-0.000142777775,5.902681E-05,0.00251315534,0.00112060923,4.90574646,0.0600953549,0.156890348,0.05747779,0.000250890473,-0.000385727821,1.14354825E-05,0.00252716243,0.00113934372,4.882071,-0.0213623047,-0.0158996582,0.059384387,2.62406029E-05,-8.084782E-05,0.00122671889,-0.0020133853,-0.00194373517,1.07013309,0.117336072,-0.140777588,0.039670717,0.00385106425,0.04352168,0.00130333193,-0.00190573931,-0.00248363824,1.04979515,-0.0731506348,-0.118133545,0.0335400961,0.000723783,0.03543338,-0.5500161,2.13215256,2.73881,3.51421022
278,5.5599980300453513,2030,0,0,0,0,0,-0.000115037161,0,-0.00113330327,-0.000115037161,0,-0.00113330327,1,0,0,1,2.30074238E-06,-5.96046448E-06,2.26660559E-05,0,0,0,-0.000534179737,-0.00148049,-0.000199660833,-0.1506958,0.008078781,0.046108745,0.00182175939,-0.00017884557,0.00249924627,0.000290637836,3.413856E-05,-0.00082250213,0.0225080736,0.0190682691,0.1228055,-0.00429804,-0.000347661815,-0.00157420337,-2.476743E-05,7.48634338E-05,-0.000712616369,0.00290514482,-0.004547119,-0.0113830566,-0.004501562,-0.000129145163,-0.000128144631,6.03314838E-05,0.002504602,0.00111957267,4.905757,0.0600916855,0.156885982,0.05737579,0.000252713275,-0.000384710875,1.16076362E-05,0.002519235,0.00113749562,4.8820076,-0.0213623047,-0.0158996582,0.05935322,2.93153553E-05,-7.69927938E-05,0.00122934952,-0.00202088058,-0.00194611121,1.06998932,0.117310338,-0.140777588,0.03969384,0.00385786616,0.0435939655,0.00130390632,-0.00191304088,-0.00248286,1.04976428,-0.0731506348,-0.118133545,0.0335204154,0.0007196906,0.03542718,-0.550016165,2.1321528,2.73881,3.51421022
279,5.5799980229591837,2038,0,0,0,0,0,-5.78094841E-05,0,-0.00113765663,-5.78094841E-05,0,-0.00113765663,1,0,0,1,1.15618923E-06,1.49011612E-08,2.27531236E-05,0,0,0,-0.0005370006,-0.00147658587,-0.0001984321,-0.1506958,0.008078961,0.046112787,0.00182076858,-0.000179572133,0.00250351569,0.0002888509,4.35262918E-05,-0.000816212851,0.0224662982,0.0190672055,0.122792862,-0.00427029841,-0.000350526767,-0.00159282144,-2.70380715E-05,8.419156E-05,-0.000710597436,0.002870099,-0.00451660156,-0.0114135742,-0.004492216,-0.000132552275,-0.000144198711,6.082661E-05,0.00250804424,0.00111539289,4.90566969,0.06008404,0.1568835,0.0572699457,0.000255854218,-0.000388120883,1.15601051E-05,0.002525419,0.00113601051,4.881951,-0.0213623047,-0.0158996582,0.05934299,2.67174109E-05,-8.084525E-05,0.00122844637,-0.00202256441,-0.00195223722,1.07000554,0.117321759,-0.14074707,0.0397898257,0.0038717268,0.0436316952,0.00130344031,-0.001908958,-0.00248472067,1.04979122,-0.07318115,-0.118164063,0.0335510336,0.00071903097,0.03541739,-0.5500161,2.13215256,2.73881,3.51421022
280,5.599998015873016,2046,0,0,0,0,0,-0.000115091963,0,-0.0009054431,-0.000115091963,0,-0.0009054431,1,0,0,1,2.30183832E-06,-5.94556332E-06,1.81088544E-05,0,0,0,-0.000534040737,-0.00148044527,-0.00021228462,-0.150726318,0.008078976,0.04610868,0.0017833428,-0.00017937446,0.00249890634,0.000291442615,3.413856E-05,-0.0008248107,0.0225279778,0.01906713,0.122800253,-0.00419678446,-0.000349123555,-0.00157704984,-2.44238527E-05,7.48932362E-05,-0.000723203761,0.00290942332,-0.004547119,-0.0113830566,-0.00443961564,-0.000132572968,-0.000129041422,6.077266E-05,0.00250226259,0.00111628312,4.90551472,0.06008297,0.156879112,0.0572110154,0.0002600544,-0.000382976927,1.12194648E-05,0.00252069533,0.00113882427,4.881917,-0.0213623047,-0.0158996582,0.0593769625,2.64769023E-05,-7.497751E-05,0.00122704287,-0.00202432275,-0.00195396435,1.07010293,0.1173453,-0.140686035,0.0397933945,0.00387763046,0.0436177179,0.00130405847,-0.00190919638,-0.002482569,1.04983056,-0.07318115,-0.118164063,0.0335103944,0.000719857868,0.0354333781,-0.550016165,2.1321528,2.73881,3.51421022
281,5.6199980087868475,2054,0,0,0,0,0,-5.7796864E-05,0,-0.00113336719,-5.7796864E-05,0,-0.00113336719,1,0,0,1,1.15593684E-06,1.49011612E-08,2.26673346E-05,0,0,0,-0.000536968641,-0.00147660077,-0.00019970935,-0.1506958,0.008078395,0.0461127274,0.0018204368,-0.000180566582,0.0025033697,0.00028834492,4.35560942E-05,-0.0008224727,0.0224633273,0.0190657526,0.122788742,-0.00429989,-0.0003508614,-0.001589991,-2.678952E-05,8.426607E-05,-0.00071128,0.00287338486,-0.004547119,-0.0114135742,-0.00449307868,-0.000133421476,-0.0001451154,5.92159158E-05,0.002512902,0.00111825368,4.905661,0.0600868762,0.156882375,0.0574480258,0.000252950529,-0.0003856083,1.14363083E-05,0.00252720714,0.001140128,4.881861,-0.0213623047,-0.0158996582,0.059356302,2.74639951E-05,-7.95862E-05,0.00122691167,-0.00201423466,-0.00194482575,1.07002807,0.117325269,-0.14074707,0.03969206,0.00385359349,0.0435374,0.00130314752,-0.00190642476,-0.00248155766,1.04979682,-0.07318115,-0.118164063,0.0334944129,0.000721878838,0.0354237631,-0.5500161,2.13215256,2.73881,3.51421022
282,5.63999800170068,2062,0,0,0,0,0,-0.000115057992,0,-0.00113766734,-0.000115057992,0,-0.00113766734,1,0,0,1,2.301159E-06,-5.96046448E-06,2.27533383E-05,0,0,0,-0.000534155464,-0.00148050487,-0.000198354159,-0.1506958,0.008079055,0.0461089946,0.001821896,-0.000178706672,0.002499146,0.0002905699,3.413856E-05,-0.0008132365,0.0224387534,0.0190672167,0.122798331,-0.00425400864,-0.000347556546,-0.00157374656,-2.47249045E-05,7.493794E-05,-0.0007096866,0.00284031569,-0.00451660156,-0.0113830566,-0.004489018,-0.000129795677,-0.00012827359,5.99637242E-05,0.00250212848,0.00111695682,4.905464,0.0600836352,0.156878591,0.0571901239,0.000257731532,-0.0003835473,1.14197837E-05,0.002521485,0.00113890879,4.88181,-0.0213623047,-0.0158996582,0.05934852,2.98326686E-05,-7.631251E-05,0.00122735987,-0.00202310085,-0.001953304,1.07005942,0.117333263,-0.140716553,0.0397807024,0.00387505442,0.0436122529,0.0013041253,-0.001906842,-0.00248264847,1.04982138,-0.07318115,-0.118164063,0.0335125141,0.000720987562,0.0354394466,-0.550016165,2.1321528,2.73881,3.51421022
