step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
911,18.219993544501133,3637,-1,0,3.62993,0,-1.68036,0.7537368,0,-15.5013142,0.7537368,0,-15.5013142,1,0,0,1,3.61485529,0,-1.37033379,0,0,0,3.45813537,0.0103856325,-1.34863186,-0.741333,-7.29599,1.65393472,0.114870735,1.00032771,-0.53289175,3.4437058,-0.0130171329,-1.482013,2.024052,-16.9367676,-2.874054,-0.827672362,1.81167126,0.7601582,3.51841974,0.004284829,-1.21732819,-0.4908142,-16.8261719,2.09718442,0.5618158,1.81531715,0.756115139,3.44794273,0.007782176,-1.51754248,7.762812,-17.2467041,-2.832306,0.08427528,1.52751791,0.0187660679,3.461698,0.00255605578,-1.24793553,3.96819854,-16.7944641,2.37570739,-0.0544266254,1.43493056,0.136685759,3.36841059,0.00442935526,-1.48287094,2.39895439,-17.0090332,0.31932947,0.163634509,1.59866714,0.09935091,3.340013,-0.00264820457,-1.28241515,1.22666883,-17.2565918,0.12191233,0.0205808971,1.3906002,0.0219448134,0.594710946,2.56619382,2.599594,3.70093513
912,18.239993537414964,3641,-1,0,3.560207,0,-1.82343924,2.30895376,0,-9.831718,2.30895376,0,-9.831718,1,0,0,1,3.51402783,1.49011612E-08,-1.626805,0,0,0,3.328863,0.0134116113,-1.58567643,-0.6620178,-6.142212,1.47222722,0.112605855,1.32914221,-0.469993085,3.28144431,-0.0195465535,-1.76805973,2.2088635,-17.519928,-3.02267456,-1.25151277,1.89798474,1.04495239,3.42696762,0.00313033164,-1.40105963,-0.991546631,-17.4765625,1.98230445,0.9839095,1.93194449,0.9698478,3.31656766,0.0139519125,-1.8039155,7.94714737,-17.7153931,-3.00808716,0.185456336,1.56271517,-0.106189743,3.416804,-0.002597496,-1.46245551,3.43784332,-17.3445435,2.322072,-0.174837112,1.50711024,-0.08300758,3.232818,0.007804975,-1.79651785,2.34268928,-17.3011475,0.547158241,0.0551390126,1.65454316,0.08617523,3.3000145,-0.00602725148,-1.50940692,1.19905472,-17.5552063,0.09740967,-0.0117648309,1.70037484,-0.00808141753,0.6892606,2.571656,2.57548428,3.70426965
913,18.259993530328796,3646,-1,0,3.48072577,0,-1.97092521,2.011896,0,-10.4361877,2.011896,0,-10.4361877,1,0,0,1,3.44048786,0,-1.76220155,0,0,0,3.2940402,0.008682102,-1.72868,-0.5611267,-5.786499,1.24120319,0.124359563,1.16536534,-0.4105149,3.23246861,-0.0167201161,-1.88532627,2.23322344,-17.7025757,-3.01156616,-1.00408,2.23600674,0.839753032,3.394485,-0.000205203891,-1.5688113,-1.29473877,-17.7060242,1.81794727,0.7673397,2.26487923,0.631493866,3.21529317,-0.0010560751,-1.98726571,7.866765,-17.97174,-2.94665527,-0.07878155,1.881681,0.0166289955,3.40776443,0.0007561892,-1.5605154,3.19662857,-17.6304932,2.261251,0.0789473057,1.86912179,-0.0222718045,3.12740421,-0.0100246966,-1.99848175,2.42656136,-17.6891785,0.2377406,0.152759463,1.77855742,-0.11935997,3.29046774,-0.00314843655,-1.56995583,1.15460336,-17.9283447,0.109306537,-0.008410519,1.81659937,0.0129435956,0.8028097,2.577114,2.53871346,3.705548
914,18.279993523242631,3651,-1,0,3.43868542,0,-2.043389,3.740038,0,-6.92722464,3.740038,0,-6.92722464,1,0,0,1,3.36388469,0,-1.90484464,0,0,0,3.23907137,0.00618781149,-1.8731432,-0.451263428,-4.534485,1.104956,0.120264478,1.04578841,-0.320166647,3.16340685,-0.0159712583,-2.023253,2.16935968,-16.5903931,-2.97750854,-0.982904136,2.28058147,0.769002438,3.350209,-0.00212337077,-1.72137082,-1.51483154,-16.61557,1.54526448,0.7741447,2.32254887,0.47934252,3.13164449,-0.004885271,-2.15255833,7.67971039,-17.0198975,-2.86132813,-0.173055932,1.88447583,0.01493533,3.40543818,0.00130604208,-1.69162166,3.05989885,-16.4719238,2.082097,0.169507116,2.07291484,-0.09479152,3.023362,-0.007523045,-2.19150043,2.25272083,-17.2284546,0.141210839,-0.110716552,1.53914165,-0.00278007984,3.27074552,0.00139203668,-1.66332507,1.07853043,-16.5366516,0.216906756,-0.0067674485,2.21366262,0.012402921,0.839641,2.58256745,2.52806,3.71022081
915,18.299993516156462,3653,0,0,0,0,0,-166.022247,0,98.6588058,-30.0883026,0,17.87999,1,0,0,1,3.32044363,1.49011612E-08,-1.97317529,0,0,0,3.2368238,0.00200565159,-1.95682275,-0.341430664,-4.0362854,0.9901476,0.113302842,0.731393158,-0.2102202,3.16558242,-0.011229068,-2.07251954,1.98221767,-15.2312927,-2.85968018,-0.718637347,2.28117037,0.5250035,3.34015155,-0.00293205678,-1.83837748,-1.54180908,-15.2397461,1.20926416,0.575476468,2.32112932,0.169104308,3.08825874,-0.0165941417,-2.25454521,7.2646184,-15.8214417,-2.62915039,-0.407571882,1.98703766,0.08740121,3.42635918,-0.000233337283,-1.762281,3.14230871,-15.1337891,1.88750207,0.3413999,2.142858,-0.0753718,2.93030167,-0.0203277767,-2.337983,1.90187883,-16.5435181,0.201726809,-0.1809716,1.679642,-0.03995602,3.30645537,-0.015621841,-1.70743632,0.6074571,-15.1601563,0.681595,-0.489558578,2.180975,0.1772185,0.887951255,2.582567,2.511362,3.71012783
916,18.319993509070294,3657,0,0,0,0,0,-130.1054,0,77.31679,-30.08814,0,17.8802624,1,0,0,1,2.60210681,0,-1.5463351,0,0,0,2.55112,0.000316396356,-1.54148781,-0.241760254,-3.61663818,0.9922988,0.0958667248,0.533241749,-0.08630104,2.45721483,-0.009923369,-1.640711,1.68121552,-13.6748657,-2.67456055,-0.6926583,2.09921217,0.463692665,2.63537645,-0.00287890434,-1.43773711,-1.46755981,-13.6702271,0.868854761,0.5144084,2.11800623,0.06998649,2.39147186,-0.01890421,-1.85355616,6.7191596,-14.1855774,-2.45803833,-0.473271281,2.05215955,0.0224597454,2.778413,-0.00145837665,-1.37223411,3.36603475,-13.53772,1.535128,0.380762279,2.02507377,-0.20937258,2.23113418,-0.0232930332,-1.927181,1.74713838,-14.6362,0.1276318,-0.107565708,2.11326575,-0.118871309,2.71242118,-0.015143469,-1.30190277,0.9196085,-13.5111084,0.389146149,0.302049577,2.080001,-0.37084806,0.9304687,2.58256721,2.49317932,3.70828366
917,18.339993501984125,3663,0,0,0,0,0,-94.30331,0,56.0422478,-30.08796,0,17.88057,1,0,0,1,1.88606536,1.49011612E-08,-1.12084448,0,0,0,1.86562169,-0.000744894147,-1.12823987,-0.160125732,-2.92556763,1.10250425,0.07514001,0.3924827,0.0355981365,1.75969577,-0.00769750774,-1.207638,1.29484844,-11.6979065,-2.490387,-0.625102043,1.90167844,0.371719956,1.93368351,-0.00251354277,-1.03703749,-1.311676,-11.7008362,0.4932792,0.459051,1.89481485,-0.0359818935,1.69829226,-0.016939,-1.42646277,6.147243,-12.1390686,-2.35705566,-0.494940519,1.86922932,-0.0138835311,2.11906743,-0.0007454753,-0.988376737,3.59903455,-11.6086426,1.08375084,0.36746347,1.82243168,-0.319078267,1.551583,-0.0189846158,-1.49882674,1.56730723,-12.5085754,0.08811272,-0.127248123,1.87902272,-0.0782714561,2.09915757,-0.0139427632,-0.932534456,0.853036165,-11.5357971,-0.00604248047,0.0550756156,1.79855692,-0.274649352,0.9402207,2.58256721,2.48851871,3.707613
918,18.35999349489796,3667,0,0,0,0,0,-58.5798721,0,34.81394,-30.0876675,0,17.88106,1,0,0,1,1.171597,0,-0.696278453,0,0,0,1.18300509,-0.00161704421,-0.7183371,-0.0967102051,-2.456726,1.2897898,0.0537562743,0.3907547,0.155036509,1.08507276,-0.00462831557,-0.768357456,0.8428882,-9.836304,-2.32592773,-0.478958,1.61661053,0.222059011,1.23560655,-0.00167153776,-0.657353759,-1.06430054,-9.855103,0.08009931,0.3354709,1.59586263,-0.199765325,1.01921892,-0.0150582939,-0.9839364,5.546398,-10.2581177,-2.264862,-0.4574168,1.62787712,0.00440377,1.452523,0.00157622993,-0.620142341,3.90707922,-9.852112,0.561363041,0.392745048,1.558953,-0.381438732,0.886985838,-0.0168070942,-1.0554409,1.40457094,-10.6352844,0.059419,-0.124484822,1.59206653,-0.06630021,1.45873368,-0.0006249994,-0.569529355,0.981304169,-9.930695,0.08751531,0.038669154,1.41937506,0.014299171,0.9315655,2.58256721,2.49366379,3.708885
919,18.379993487811792,3672,0,0,0,0,0,-23.0366917,0,13.6919479,-23.0366917,0,13.6919479,1,0,0,1,0.460733652,0,-0.273838848,0,0,0,0.498440683,-0.00206762552,-0.3077281,-0.05090332,-2.07193,1.57316613,0.0361580774,0.313977242,0.252143741,0.40122664,-0.00264325738,-0.33578,0.390971452,-8.30304,-2.23852539,-0.392753363,1.32551277,0.126790226,0.5353091,-0.0008980334,-0.260899156,-0.7993164,-8.339661,-0.383270264,0.2792459,1.304525,-0.286135852,0.360223234,-0.008988529,-0.5301536,5.015698,-8.714813,-2.259369,-0.3156974,1.33128,-0.03307134,0.7745995,0.002047509,-0.259488225,4.1949687,-8.383942,-0.0368347168,0.336788356,1.30665112,-0.471455038,0.259309649,-0.0110020936,-0.5919372,1.2926178,-9.130829,0.0247509815,-0.0881674,1.28418207,-0.0566721745,0.80477,-0.00054499507,-0.240424573,0.778034568,-8.477783,-0.103424072,-0.0127975177,1.21295881,-0.0566786565,0.939849138,2.58256721,2.48874,3.70766735
920,18.399993480725623,3677,0,0,0,0,0,-0.0065463474,0,0.00499738147,-0.0065463474,0,0.00499738147,1,0,0,1,0.0001309269,0,-9.994759E-05,0,0,0,0.008077001,-0.000710427761,-0.01308256,-0.0209960938,-1.767456,1.78227913,0.0256068781,0.254085928,0.176663771,-0.0845104,-0.003016606,-0.03063865,0.05070956,-7.01989746,-1.88500977,-0.326398045,1.12112737,0.3003944,0.0384402424,-0.000284194946,0.0234504826,-0.5553894,-7.055664,-0.539489746,0.223364651,1.12161338,-0.09991047,-0.138149932,-0.00485299528,-0.155575544,4.64442348,-7.39974976,-2.257782,-0.141751572,1.11028945,0.0405599326,0.225759089,0.00460785627,0.0152762514,4.40834951,-7.03183,-0.586914063,0.2431506,1.17948651,-0.3931717,-0.181386426,-0.004081771,-0.208415747,1.25482333,-7.82220459,-0.0949707,-0.04369825,1.023711,-0.07138738,0.270421922,-0.00105290115,0.007839462,0.736298144,-6.89093,-0.2204895,0.0178873949,1.20695567,-0.02605952,0.940634251,2.58256721,2.48827362,3.70755339
921,18.419993473639455,3682,0,0,0,0,0,-0.00679385243,0,0.004812664,-0.00679385243,0,0.004812664,1,0,0,1,0.000135877,0,-9.62532358E-05,0,0,0,0.00516169425,-0.0019634515,-0.008833466,-0.00234985352,-1.50137329,1.86785245,0.0183391143,0.222378418,0.078094855,-0.0688650459,-0.00185705721,-0.0184911154,-0.204467773,-5.92727661,-1.61590576,-0.235136777,0.9528582,0.250943661,0.03277671,-1.52438879E-05,0.0161964744,-0.367736816,-5.949768,-0.6966858,0.169959262,0.9635092,-0.0958298147,-0.143753469,-0.002756834,-0.07681638,4.42928362,-6.32537842,-2.082367,-0.0147330835,0.9309356,0.162080362,0.147219,0.00498348475,0.00953965448,4.548906,-6.00552368,-0.874237061,0.162231743,0.9347231,-0.2274321,-0.208672136,-0.004814595,-0.0928705856,1.19163644,-6.757599,-0.272491455,-0.0252090953,0.943096757,-0.1164003,0.153021663,-0.00347496569,0.0140574295,0.7866965,-5.875183,-0.0909729,0.1444875,0.846527457,0.142631173,0.940634,2.58256721,2.48827362,3.70755339
922,18.439993466553286,3687,0,0,0,0,0,-0.00592820533,0,0.003988378,-0.00592820533,0,0.003988378,1,0,0,1,0.000118564058,0,-7.976753E-05,0,0,0,-0.00237699738,-0.00166364014,-0.00227865484,0.0083154,-1.399353,1.88622224,0.0122713577,0.18578212,0.02176963,-0.0519557446,-0.00116200745,-0.005855264,-0.3715515,-5.12945557,-1.40252686,-0.144731835,0.8026915,0.208049715,0.0206713676,0.000112220645,0.00817443151,-0.2420044,-5.14266968,-0.8093262,0.103917092,0.807379663,-0.0627689958,-0.131041661,-0.00204384327,-0.0269413814,4.309072,-5.432556,-1.84140015,0.0364022851,0.848304331,0.208246529,0.08281757,0.0044298023,0.006585548,4.63637638,-5.28683472,-1.00189209,0.124886289,0.7403809,-0.103848532,-0.212802246,-0.00665532053,-0.0401876122,0.9897761,-5.661438,-0.556884766,-0.07189424,1.01783168,-0.122565642,0.07965912,-0.005204439,0.0012387475,0.7517381,-5.38223267,-0.2501831,0.09463815,0.5569838,-0.0480996519,0.945842266,2.58256721,2.48629856,3.70755339
923,18.459993459467121,3690,0,0,0,0,0,-0.003233652,0,0.00210682047,-0.003233652,0,0.00210682047,1,0,0,1,6.467302E-05,1.49011612E-08,-4.21363948E-05,0,0,0,-0.0105634583,-0.00131355226,0.004437816,0.013266881,-1.57339478,1.87141061,0.007426875,0.154942453,-0.017920889,-0.0427769721,-0.0008007139,-0.002805974,-0.462799072,-4.70669556,-1.25921631,-0.118791655,0.685711861,0.177869692,0.008629866,-9.730458E-06,0.009937346,-0.18637085,-4.72460938,-0.8796692,0.083282195,0.6777547,-0.00255476683,-0.113575846,-0.00140431523,-0.0114013571,4.22870159,-4.919983,-1.63137817,0.0533092245,0.716499,0.187484622,0.0388342254,0.00319987535,0.001601913,4.65284729,-5.00698853,-1.06539917,0.07744693,0.5764392,-0.05026667,-0.203939348,-0.011418581,-0.02179249,0.718022764,-5.078644,-0.7058716,-0.020581834,0.799470544,0.151353061,0.0344415233,-0.008006573,-0.008607088,0.7492664,-5.452301,-0.367584229,0.122949831,0.266853184,0.0245251879,0.9614463,2.58256721,2.48030663,3.70755363
924,18.479993452380953,3695,0,0,0,0,0,0.0015459,0,-0.000582756242,0.0015459,0,-0.000582756242,1,0,0,1,-3.091799E-05,0,1.165512E-05,0,0,0,-0.0199050345,-0.00104220212,0.011737871,0.01405813,-2.00604248,1.84618056,0.00363526866,0.1385709,-0.04888262,-0.0437484719,-0.000542208552,-0.0106185088,-0.512146,-4.62030029,-1.19915771,-0.170017853,0.6043572,0.1657776,-0.00087456964,-0.0002360791,0.02087695,-0.198974609,-4.653351,-0.9251404,0.112789176,0.587389648,0.07390239,-0.0982867,0.000640586,-0.01223565,4.177667,-4.80126953,-1.4833374,0.09657797,0.6115024,0.141390443,0.0128128771,0.002480641,0.005143211,4.609227,-5.03463745,-1.11807251,0.0439132378,0.466222733,-0.03651645,-0.176685944,-0.0135484785,0.0126121975,0.7290552,-4.937561,-0.5550232,0.154938,0.6533871,0.448725522,-0.005950082,-0.009168312,-0.00740180351,0.7317683,-6.02142334,-0.237365723,0.06629876,0.100765571,0.239767373,0.988562942,2.577114,2.47189522,3.705272
925,18.499993445294784,3699,0,0,0,0,0,0.00585417962,0,-0.003421043,0.00585417962,0,-0.003421043,1,0,0,1,-0.000117083546,0,6.84208353E-05,0,0,0,-0.0289123785,-0.000847533345,0.0187018551,0.0113228131,-3.75149536,1.81559765,0.0005468428,0.14461872,-0.07633135,-0.0569139421,-0.0006361604,-0.0117055112,-0.5270691,-5.903015,-1.15206909,-0.226904631,0.5653874,0.223785967,-0.00766228,-0.0005271733,0.0364110842,-0.2519226,-5.957672,-0.957733154,0.168321535,0.5458359,0.152066663,-0.0876989,0.00268921256,-0.006920483,4.19922924,-6.072876,-1.39816284,0.157179937,0.568276644,0.08421935,-0.005359946,0.00169442594,0.01259554,4.51337767,-6.397156,-1.15628052,0.012476543,0.5289166,-0.03158565,-0.137537748,-0.00899452,0.012494388,0.630404353,-6.128296,-0.6149292,0.154244,0.5943012,0.358245015,-0.03664302,-0.010920018,0.003247967,0.77673465,-7.30303955,-0.159698486,0.1518385,0.5328644,0.143366009,1.07207811,2.57165623,2.43913078,3.70298886
926,18.519993438208616,3704,0,0,0,0,0,0.0303633977,0,-0.01994002,0.0303633977,0,-0.01994002,1,0,0,1,-0.0006072677,-1.07288361E-05,0.000398800243,0,0,0,-0.05733134,0.0002515912,0.0398994535,-0.00756835938,-4.85922241,1.818582,-0.00152605772,0.1969454,-0.181411326,-0.113913268,-0.00109928846,-0.0278071053,-0.422485352,-7.289154,-1.2124939,-0.5236087,0.6151986,0.440354,-0.0133577436,-0.00156402588,0.100670159,-0.436889648,-7.35314941,-1.057312,0.467261136,0.6009136,0.3939978,-0.09252699,0.006259963,-0.0141958334,4.38376236,-7.449707,-1.49996948,0.2917511,0.475683331,-0.0607042,-0.019473888,-0.000130549073,0.0406708531,4.232483,-7.73641968,-1.28048706,-0.115160868,0.485200942,-0.11169523,-0.090452835,-0.006798923,0.00577771524,0.620441556,-7.45715332,-0.682922363,0.224637449,0.620247066,0.300280333,-0.0633027,-0.011556983,0.0163596217,0.8193087,-8.618408,-0.0162963867,0.1387635,0.533085346,0.1441163,1.15579176,2.56072712,2.40521717,3.69841146
927,18.539993431122447,3708,0,0,0,0,0,0.03524431,0,-0.0248731188,0.03524431,0,-0.0248731188,1,0,0,1,-0.000704885868,1.49011612E-08,0.00049746217,0,0,0,-0.07487768,0.0006457418,0.0542596132,-0.0469665527,-4.72610474,1.67078781,-0.00466541946,0.5145681,-0.3182493,-0.124509029,-0.00156670809,-0.028674392,-0.328521729,-8.15155,-1.27658081,-0.6021981,0.733834267,0.4922204,-0.01554661,-0.00241136551,0.118572943,-0.600799561,-8.221497,-1.11480713,0.5575279,0.7219468,0.488135874,-0.106385857,0.00664503872,-0.02621315,4.54273844,-8.335083,-1.6293335,0.239498675,0.487754047,-0.07979521,-0.0299479887,0.000505998731,0.08545987,3.95668459,-8.605652,-1.35028076,-0.0352269933,0.514202535,-0.06053415,-0.08782238,-0.00699530542,-0.0110178953,0.685878336,-8.374207,-0.7220154,0.20185256,0.562612355,0.288591176,-0.07016853,-0.009698957,0.0545687973,0.8972511,-9.366547,-0.0180969238,0.06812706,0.5830284,-0.005878657,1.21718526,2.555256,2.377039,3.69610429
928,18.559993424036282,3713,0,0,0,0,0,0.03004974,0,-0.0228094719,0.03004974,0,-0.0228094719,1,0,0,1,-0.000600994565,1.49011612E-08,0.000456189271,0,0,0,-0.07943549,0.00102797151,0.0590047427,-0.07525635,-6.20657349,1.41041589,0.00381951034,0.5497699,-0.373173952,-0.118366331,-0.00165005028,-0.0252036545,-0.2538147,-10.31015,-1.332367,-0.526494,0.9399833,0.43062073,-0.014322727,-0.002616763,0.119767562,-0.7045593,-10.3852234,-1.12249756,0.51492697,0.9318802,0.461933374,-0.108487412,0.005663961,-0.033007402,4.64439,-10.5525208,-1.72598267,0.164661691,0.7032464,-0.0619590878,-0.0252043959,0.00112648308,0.114139505,3.76734,-10.821167,-1.36138916,0.06275091,0.721887648,-0.0074685514,-0.105613358,-0.00775572658,-0.0208719857,0.820085645,-10.6414795,-0.779083252,0.142062187,0.7293999,0.261900783,-0.0584881045,-0.00517421961,0.0890681,0.79135704,-11.4611511,-0.313079834,0.0474640429,0.808331966,-0.14196226,1.34134078,2.54978061,2.31165218,3.69382071
929,18.579993416950114,3717,0,0,0,0,0,0.045619458,0,-0.03799701,0.045619458,0,-0.03799701,1,0,0,1,-0.0009123888,-2.74181366E-05,0.0007599399,0,0,0,-0.105169013,0.00213550031,0.08388379,-0.104431152,-5.645355,1.23902011,0.00326819718,0.905127645,-0.416257322,-0.175819144,-0.00301256776,-0.0350701474,-0.07809448,-11.4060059,-1.51593018,-0.860451,1.05201209,0.6612921,-0.00443249,-0.004465252,0.185259819,-0.9135742,-11.481781,-1.20846558,0.8623717,1.04341376,0.714929461,-0.123226441,0.009691194,-0.0373536348,4.901229,-11.6510925,-1.99240112,0.300081581,0.7229279,-0.179345846,-0.0115394434,6.06477261E-05,0.136092409,3.41599083,-11.8363342,-1.502533,-0.07521307,0.779112,-0.133796692,-0.104174472,-0.00334362686,-0.0185659416,0.9219861,-11.7450256,-0.8049011,0.137296081,0.7555301,0.254271626,-0.0732433,-0.00747428834,0.0967381746,0.696321547,-12.2561646,-0.406677246,0.0349975154,0.9266826,0.2072975,1.41803169,2.54978061,2.26540852,3.69381523
930,18.599993409863945,3722,0,0,0,0,0,0.03581706,0,-0.0325073674,0.03581706,0,-0.0325073674,1,0,0,1,-0.000716340961,1.49011612E-08,0.0006501471,0,0,0,-0.101819582,0.00210125744,0.0848932862,-0.1133728,-5.13970947,0.960985959,0.01866594,0.8743912,-0.432010651,-0.162401617,-0.00333175063,-0.0252668969,0.0409825519,-11.8272705,-1.63232422,-0.698410451,1.37002993,0.5576331,0.0023622415,-0.004366368,0.170753658,-1.0135498,-11.9022827,-1.2479248,0.736379564,1.36692214,0.5990626,-0.1438516,0.00747984648,-0.04267963,5.044218,-12.1586609,-2.14648438,0.151971,1.05604482,-0.104716718,-0.003784963,0.000769332051,0.167473644,3.15245628,-12.2704468,-1.558258,0.05219898,1.08278143,-0.0253602937,-0.149911076,-0.00434491038,-0.0216357633,1.03791308,-12.3224182,-0.7925415,0.141944528,1.03882051,0.2565095,-0.08063164,-0.00876946747,0.16130209,0.5696106,-12.7466736,-0.439666748,0.0516439229,1.08544827,0.2707141,1.48383236,2.54978037,2.22285557,3.693809
931,18.619993402777776,3726,0,0,0,0,0,0.02859104,0,-0.027791189,0.02859104,0,-0.027791189,1,0,0,1,-0.0005718206,1.49011612E-08,0.000555823557,0,0,0,-0.09274997,0.00159576535,0.08065115,-0.104187012,-5.72958374,0.6811721,0.02668418,0.755141735,-0.397283047,-0.144650072,-0.003256306,-0.0182825439,0.126916617,-12.7492981,-1.70410156,-0.5822272,1.50764585,0.476566851,0.005913439,-0.00400421023,0.153669,-1.040802,-12.8273621,-1.25531,0.6400564,1.50468814,0.518043041,-0.150442585,0.00480031967,-0.0440903939,5.11491632,-13.08905,-2.21347046,0.0678227246,1.29404593,-0.0451422036,0.000200548442,0.002141416,0.1833717,3.06019783,-13.2190247,-1.53613281,0.1620236,1.269338,0.0602131039,-0.201448768,-0.007219851,-0.0193365,1.09926164,-13.2071228,-0.7887268,0.106115885,1.376346,0.232517347,-0.08875533,-0.008163929,0.2134988,0.578488469,-13.7349243,-0.429473877,0.09060912,1.28267574,0.32126832,1.57406437,2.55525613,2.15737343,3.696116
932,18.639993395691608,3731,0,1,-3.049785,0,-2.58820629,-152.4569,0,-129.444641,-19.0573463,0,-16.1807785,1,0,0,1,-0.0006483281,0,0.000685542065,0,0,0,-0.09261759,0.00163112581,0.08707402,-0.08584595,-5.2326355,0.501225054,0.0266430527,0.8919304,-0.3588196,-0.169305459,-0.00440377,-0.0167882219,0.237766251,-12.9590759,-1.81408691,-0.731109262,1.54768908,0.581489,0.0134927,-0.00495672226,0.1783317,-1.11212158,-13.0432434,-1.27539063,0.7756359,1.54058921,0.6359805,-0.165132254,0.00611811876,-0.0431524478,5.23364973,-13.2469788,-2.33270264,0.114715174,1.321045,-0.07983655,0.00367530831,0.00217464566,0.198021844,2.94421148,-13.3980713,-1.53265381,0.117843039,1.29667842,0.0346160233,-0.216318175,-0.00591370463,-0.0142450547,1.12323856,-13.2618713,-0.813262939,0.105594754,1.46046376,0.217279419,-0.09045621,-0.007818595,0.231640339,0.605714262,-13.852356,-0.400634766,0.0879423,1.38331711,0.319875777,1.63502955,2.56072712,2.10893345,3.69841123
933,18.659993388605443,3736,0,1,-3.087401,0,-2.54321718,-140.325317,0,-115.331657,-19.3138065,0,-15.8737812,1,0,0,1,-0.28089568,1.49011612E-08,-0.236585,0,0,0,-0.397322774,0.000897631049,-0.185659677,0.178978264,-4.19891357,0.295594037,0.239737824,0.822499156,-0.318223178,-0.476354569,-0.00473806262,-0.282298982,-0.09573364,-12.1018982,-1.78186035,-0.8781456,1.691437,0.5009048,-0.3056444,-0.003707528,-0.106745131,-1.50979614,-12.1799011,-1.16091919,0.403417021,1.70135808,0.559472561,-0.563555241,0.00152499974,-0.3478873,5.16163874,-12.4943542,-2.30267334,-0.119893208,1.4006561,0.02404973,-0.353402078,0.00373213,-0.09796114,2.94345284,-12.4075317,-1.46517944,0.127920568,1.55313408,0.108557545,-0.6254598,-0.007891268,-0.27747196,1.30082321,-12.7950134,-0.5776062,0.130232632,1.23336685,0.428553,-0.435803354,-0.00501544774,-0.0381521657,0.442009658,-12.6270142,-0.647460938,0.0382457562,1.737451,0.110314615,1.666199,2.56072712,2.08509827,3.69880748
934,18.679993381519274,3741,0,1,-3.09802628,0,-2.530263,-126.445976,0,-102.911133,-19.389801,0,-15.7808619,1,0,0,1,-0.5691078,0,-0.4720412,0,0,0,-0.681435764,-0.000257805,-0.4492115,0.5780557,-3.2980957,0.06748771,0.3473994,0.5635443,-0.25863874,-0.7276115,-0.00273957849,-0.5054061,-0.49041748,-10.5228271,-1.64285278,-0.6348653,1.70500076,0.3547716,-0.603811741,-0.00223815441,-0.389440656,-1.84240723,-10.5823059,-1.019043,0.143800259,1.72823215,0.359103739,-0.920121,-0.009042367,-0.6034765,4.718923,-10.9806519,-2.025055,-0.43103075,1.51824307,0.163532317,-0.6969579,0.004325047,-0.370229125,3.0279758,-10.8514709,-1.23773193,0.0782763,1.57031,0.2282292,-1.081333,-0.0184288621,-0.571845055,1.28701532,-11.5735779,-0.2795105,-0.0241110921,1.4121536,0.275536984,-0.8070245,-0.009119153,-0.268700659,0.6223877,-11.1834412,-0.476470947,0.125867113,1.5530833,0.456755042,1.67753673,2.566194,2.08029461,3.70501113
