step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
1255,25.099991106859409,6116,0,0,0,0,0,-0.0007154364,0,0.000481258758,-0.0007154364,0,0.000481258758,1,0,0,1,1.43087227E-05,0,-9.62517151E-06,0,0,0,-2.19552749E-05,-0.00147359073,0.000495770364,-0.151367188,-0.0126953125,0.04571211,0.00181256258,-0.000409316126,0.002277765,-0.0007950746,4.65363264E-05,0.000143449986,0.0287704617,-0.0195922852,0.0334315859,-0.005363011,-0.000163925739,2.318644E-05,-0.000821658934,8.7082386E-05,0.000307791546,0.03244652,-0.022644043,-0.0122070313,-0.00393492961,1.68697443E-06,0.0005530284,0.001003592,0.00249651074,-0.000455552159,4.913282,-0.02557373,0.0372586623,0.0567356758,9.331909E-05,-5.90067357E-05,0.00100355619,0.00251279771,-0.000442489982,4.91810846,-0.0310974121,-0.0199279785,0.05601282,4.89631966E-05,-5.948916E-05,-0.00224785833,-0.00151379406,6.772257E-05,1.08340049,-0.09118652,-0.105407715,0.0291239619,0.00233870349,0.0309850555,-0.002757177,-0.00201381743,-0.000106070933,1.06030571,-0.0794372559,-0.144378662,0.0347264856,0.00320651755,0.0428888761,2.38532066,3.05031633,-0.449212074,3.8982017
1256,25.119991099773241,6121,0,0,0,0,0,-0.000715264759,0,0.000480332528,-0.000715264759,0,0.000480332528,1,0,0,1,1.43052894E-05,0,-9.606647E-06,0,0,0,-2.22522758E-05,-0.00147396326,0.000499536749,-0.15133667,-0.0126953125,0.0456598364,0.0018199702,-0.0004221736,0.00219006836,-0.0007956142,4.644692E-05,0.000164353,0.02877077,-0.0195922852,0.0334040634,-0.00541100325,-0.000175157911,0.000120244687,-0.000821934,8.688867E-05,0.000308340765,0.0324581861,-0.022644043,-0.0122070313,-0.00393376034,-6.162895E-06,0.00055731996,0.00100555131,0.00249114633,-0.000454976165,4.913354,-0.025604248,0.03723485,0.0567730665,5.60258632E-05,-0.000127587467,0.001002958,0.00250977278,-0.000443678116,4.91814327,-0.0310974121,-0.0199279785,0.05608745,4.25261824E-05,-6.492995E-05,-0.00224852329,-0.00151745975,6.572963E-05,1.08325458,-0.0913085938,-0.10534668,0.02911526,0.00233259588,0.0310280882,-0.00275279838,-0.002016604,-0.00010740268,1.06033409,-0.0794372559,-0.144378662,0.03465349,0.0032052882,0.042868346,2.38532066,3.05031633,-0.449212074,3.8982017
1257,25.139991092687072,6127,0,0,0,0,0,-0.000715805,0,0.00047918476,-0.000715805,0,0.00047918476,1,0,0,1,1.43160942E-05,0,-9.583691E-06,0,0,0,-2.08989732E-05,-0.00147251785,0.000494891952,-0.15133667,-0.0126953125,0.0456781462,0.0017991676,-0.000415405142,0.00228846213,-0.0007899764,4.65512276E-05,0.0001644512,0.0287968777,-0.0195922852,0.03339387,-0.005385914,-0.0001766879,0.000131818932,-0.000822727859,8.702278E-05,0.0003133745,0.0324406661,-0.022644043,-0.0122070313,-0.003947015,-6.8471677E-06,0.000578567968,0.001002948,0.00249415636,-0.000455171918,4.91321564,-0.02557373,0.03719514,0.0566008352,8.662816E-05,-0.000137945637,0.0010075965,0.00251166523,-0.0004454904,4.91810656,-0.0310668945,-0.0198364258,0.0561082438,2.58131913E-05,-7.709861E-05,-0.00225482835,-0.00151415169,6.287057E-05,1.08334,-0.09121704,-0.105407715,0.0292151347,0.00233267387,0.0310908128,-0.00275227684,-0.00201572478,-0.000109194116,1.06027317,-0.07946777,-0.144287109,0.03464089,0.00319774612,0.0428753868,2.38532066,3.05031633,-0.449212074,3.8982017
1258,25.159991085600907,6133,0,0,0,0,0,-0.0007150894,0,0.000482044939,-0.0007150894,0,0.000482044939,1,0,0,1,1.43017824E-05,1.49011612E-08,-9.640895E-06,0,0,0,-2.26549055E-05,-0.00147670507,0.000494926935,-0.151367188,-0.0126953125,0.0456920452,0.00180869014,-0.000412541325,0.00224093068,-0.0007982745,4.64171171E-05,0.000142717981,0.0287568979,-0.0195922852,0.0334448181,-0.0053766137,-0.0001661355,1.430558E-05,-0.000820687856,8.687377E-05,0.000309859868,0.032447584,-0.0226135254,-0.0122070313,-0.00393439,-4.70515715E-07,0.000565103,0.00100397156,0.002490148,-0.000454782,4.91337156,-0.025604248,0.0372874327,0.0568192825,5.77471219E-05,-5.201623E-05,0.00100605993,0.00251112878,-0.000442107877,4.9181304,-0.0310974121,-0.0198974609,0.05609203,5.19325331E-05,-6.341189E-05,-0.002246329,-0.00152121484,6.99000448E-05,1.08322966,-0.0912780762,-0.1053772,0.0290814769,0.00234210375,0.03099814,-0.00275049428,-0.00201593339,-0.000107572363,1.06023753,-0.0794372559,-0.144348145,0.03462263,0.00320295268,0.0428352877,2.38532066,3.05031633,-0.449212074,3.8982017
1259,25.179991078514739,6139,0,0,0,0,0,-0.000715858652,0,0.000480033632,-0.000715858652,0,0.000480033632,1,0,0,1,1.43171674E-05,1.49011612E-08,-9.600669E-06,0,0,0,-2.15281834E-05,-0.0014693886,0.0004946916,-0.151367188,-0.01272583,0.0457063727,0.00181579194,-0.000415083079,0.00227177842,-0.0007903297,4.670024E-05,0.000161609787,0.0287833847,-0.0195922852,0.03341885,-0.00538515951,-0.0001826285,0.000120870536,-0.000822044152,8.72314E-05,0.000308613235,0.0324559659,-0.022644043,-0.0122070313,-0.00393174,-1.44133483E-05,0.0005608208,0.00100210635,0.00249619782,-0.0004604614,4.91322565,-0.02557373,0.03723235,0.05660215,8.672313E-05,-0.000143304467,0.00100828591,0.00251430273,-0.0004422353,4.918158,-0.0310974121,-0.0199279785,0.0560991764,3.187674E-05,-5.714409E-05,-0.00225558737,-0.00151391327,6.076903E-05,1.0832895,-0.09118652,-0.105407715,0.0292231962,0.002330779,0.0311159212,-0.00275344867,-0.00201123953,-0.00010642728,1.06026745,-0.0794372559,-0.144378662,0.03467587,0.0032033273,0.0428508967,2.38532066,3.05031633,-0.449212074,3.8982017
1260,25.19999107142857,6145,0,0,0,0,0,-0.0007151116,0,0.000480585,-0.0007151116,0,0.000480585,1,0,0,1,1.43022262E-05,1.49011612E-08,-9.611696E-06,0,0,0,-2.28501776E-05,-0.001477316,0.000497680041,-0.151367188,-0.0126953125,0.04571443,0.0018242558,-0.0004227103,0.00221541431,-0.000795094646,4.19318676E-05,0.000162334545,0.02879436,-0.0195922852,0.03339089,-0.00540438155,-0.000174635163,0.0001121033,-0.000822073955,8.25822353E-05,0.000313491531,0.0324452631,-0.022644043,-0.0121765137,-0.003944851,-6.04208526E-06,0.000580683,0.00100163836,0.00249259174,-0.000451933884,4.913322,-0.025604248,0.03720719,0.05675611,7.363966E-05,-0.000118590891,0.00100476085,0.002514422,-0.000444648147,4.918136,-0.0310668945,-0.0198364258,0.0560989976,2.94393612E-05,-7.910468E-05,-0.00225060666,-0.00151859224,8.33272E-05,1.08325136,-0.0912780762,-0.105255127,0.0291823838,0.002365931,0.030912593,-0.00275416928,-0.00201302767,-0.0001083953,1.06021225,-0.0794372559,-0.144317627,0.034675803,0.00320021529,0.0428869352,2.38532066,3.05031633,-0.449212074,3.8982017
1261,25.219991064342402,6151,0,0,0,0,0,-0.0007157249,0,0.000480997929,-0.0007157249,0,0.000480997929,1,0,0,1,1.43144925E-05,0,-9.619955E-06,0,0,0,-2.13094827E-05,-0.00147683918,0.0004976895,-0.151367188,-0.0126953125,0.0456918851,0.00180331781,-0.0004091232,0.002260324,-0.0007965601,4.634261E-05,0.000143361147,0.0287555363,-0.0195922852,0.0334467329,-0.00536994,-0.000164855985,1.99475326E-05,-0.000820983143,8.678436E-05,0.000310038537,0.032449726,-0.0226135254,-0.0121765137,-0.00393632147,-1.03568709E-07,0.0005646,0.001002109,0.00249645114,-0.0004553851,4.913351,-0.02557373,0.0372757763,0.0567359775,8.960492E-05,-5.852431E-05,0.0010043832,0.002510503,-0.000441706681,4.91816,-0.0310974121,-0.0198974609,0.0560885444,4.83999465E-05,-6.458163E-05,-0.00225029862,-0.00151431561,6.709955E-05,1.08321428,-0.09118652,-0.10546875,0.0291567668,0.00233749836,0.0310131144,-0.002753024,-0.00201818347,-0.0001085933,1.060209,-0.0794372559,-0.144348145,0.03465138,0.003202951,0.0428785,2.38532066,3.05031633,-0.449212074,3.8982017
1262,25.239991057256233,6155,0,0,0,0,0,-0.00071545993,0,0.000480323622,-0.00071545993,0,0.000480323622,1,0,0,1,1.43091929E-05,0,-9.606469E-06,0,0,0,-2.15873479E-05,-0.00147530437,0.00049566885,-0.151367188,-0.0126953125,0.04569945,0.00180993578,-0.000418888027,0.00224100519,-0.000790949853,4.646182E-05,0.000161372882,0.0287854988,-0.0195922852,0.0334152021,-0.00538413,-0.0001765487,0.000116277486,-0.000822262,8.700788E-05,0.000308675721,0.03245644,-0.0226135254,-0.0122070313,-0.003935687,-8.678252E-06,0.0005584331,0.00100135291,0.0024908036,-0.0004556297,4.91320562,-0.025604248,0.03724117,0.0565961525,5.67881943E-05,-0.000131359324,0.00100388657,0.00251419842,-0.000442408927,4.91818428,-0.0310974121,-0.0198974609,0.05608952,3.85542E-05,-6.188452E-05,-0.00225649634,-0.00151836872,6.671171E-05,1.08330393,-0.0912780762,-0.105316162,0.02923108,0.00233819918,0.03110756,-0.00275477651,-0.00201198459,-0.0001067411,1.06022656,-0.0794372559,-0.14440918,0.0346932933,0.00320456713,0.04287081,2.38532066,3.05031633,-0.449212074,3.8982017
1263,25.259991050170068,6157,0,0,0,0,0,-0.000715707138,0,0.0004790552,-0.000715707138,0,0.0004790552,1,0,0,1,1.43141369E-05,0,-9.5811E-06,0,0,0,-2.14724678E-05,-0.00146879256,0.0004947689,-0.151367188,-0.01272583,0.0457114279,0.00180953683,-0.0004136416,0.00228047534,-0.0007979851,4.66406345E-05,0.000168117462,0.0287678335,-0.0195922852,0.0334060565,-0.00542995567,-0.000176657821,0.0001324527,-0.000823763956,8.73208046E-05,0.0003134665,0.03243667,-0.0226135254,-0.0121765137,-0.00395182241,-7.73409E-06,0.000576904044,0.0010019741,0.00249785185,-0.000454825553,4.913394,-0.02557373,0.0372199342,0.0568510033,8.7618806E-05,-0.000138364732,0.00100212079,0.00251966715,-0.0004445969,4.918144,-0.0310974121,-0.0198364258,0.0560971126,2.8187249E-05,-7.987209E-05,-0.00224820082,-0.00151416659,6.01575375E-05,1.08324409,-0.09118652,-0.105407715,0.0291119143,0.00232955161,0.0310612973,-0.0027568948,-0.002009958,-0.000108456596,1.06021082,-0.07946777,-0.144317627,0.0347214863,0.00320112,0.042913422,2.38532066,3.05031633,-0.449212074,3.8982017
1264,25.2799910430839,6163,0,0,0,0,0,-0.0007154881,0,0.000480078073,-0.0007154881,0,0.000480078073,1,0,0,1,1.43097568E-05,1.49011612E-08,-9.601557E-06,0,0,0,-2.19587964E-05,-0.00147487223,0.0004958982,-0.151367188,-0.0126953125,0.0457136258,0.00181701127,-0.000419672782,0.00224159076,-0.0007906247,4.632771E-05,0.0001610635,0.028795775,-0.0195922852,0.0333809853,-0.00538198,-0.000177754817,0.0001153897,-0.0008230354,8.660555E-05,0.000309392432,0.0324315764,-0.0226135254,-0.0121765137,-0.00394065352,-7.715569E-06,0.0005600124,0.001003169,0.00248853862,-0.000452341978,4.91326141,-0.0256347656,0.0371763743,0.0565959178,3.82207945E-05,-0.000121816993,0.00100472965,0.002503574,-0.0004425359,4.91814756,-0.0310974121,-0.0198974609,0.0560948849,4.186067E-05,-6.237812E-05,-0.00225446979,-0.001521498,7.70432962E-05,1.08328378,-0.0914306641,-0.105316162,0.0292136185,0.0023497967,0.0310050584,-0.00275258115,-0.00202420354,-0.000109677938,1.0602082,-0.07946777,-0.144348145,0.0346296467,0.00320361974,0.0428987145,2.38532066,3.05031633,-0.449212074,3.8982017
1265,25.299991035997731,6169,0,0,0,0,0,-0.0007157515,0,0.000482313742,-0.0007157515,0,0.000482313742,1,0,0,1,1.43150246E-05,0,-9.646271E-06,0,0,0,-2.10726575E-05,-0.00147381425,0.0004983963,-0.151367188,-0.01272583,0.04569686,0.00181779871,-0.0004140741,0.0022129612,-0.0007917447,4.6402216E-05,0.000137051291,0.0287941732,-0.0196228027,0.03342787,-0.00534058735,-0.000176548187,5.19072637E-06,-0.000822013244,8.714199E-05,0.000308433053,0.0324401855,-0.0226135254,-0.0122070313,-0.00393347628,-1.029182E-05,0.0005596068,0.00100122578,0.00249701738,-0.000458793715,4.91322041,-0.025604248,0.0372403041,0.0566409267,0.0001053546,-5.5288896E-05,0.00100388,0.00252226,-0.0004425711,4.91817427,-0.0310974121,-0.0198974609,0.0560889021,3.892739E-05,-6.223656E-05,-0.00225213869,-0.00151340663,8.41651563E-05,1.0833652,-0.0913085938,-0.1053772,0.0292258449,0.00236876216,0.0308847073,-0.0027568012,-0.00200518966,-0.000106255357,1.06028211,-0.07946777,-0.144378662,0.03473797,0.003204085,0.0428744,2.38532066,3.05031633,-0.449212074,3.8982017
1266,25.319991028911563,6175,0,0,0,0,0,-0.000715591,0,0.000479324081,-0.000715591,0,0.000479324081,1,0,0,1,1.4311815E-05,0,-9.586478E-06,0,0,0,-2.17134366E-05,-0.00147533417,0.0004953726,-0.151367188,-0.01272583,0.0456914529,0.00180161628,-0.00041740897,0.00229289476,-0.0007956561,4.66555357E-05,0.000161652672,0.02880431,-0.0196228027,0.0333908461,-0.00540462648,-0.000170910324,0.000106447842,-0.0008225045,8.699298E-05,0.000308404036,0.03244446,-0.0226135254,-0.0122070313,-0.00393739436,-5.322176E-06,0.0005551429,0.00100110506,0.00249639153,-0.0004604204,4.91331673,-0.025604248,0.0371979326,0.0567642972,0.000108475215,-0.00013564527,0.00100303,0.00250573456,-0.0004440048,4.91819668,-0.0310974121,-0.0199279785,0.0560899079,3.930939E-05,-6.53155148E-05,-0.00225009047,-0.00151196122,7.650085E-05,1.08331335,-0.09121704,-0.10534668,0.02918302,0.00235637347,0.0309267342,-0.002753165,-0.00202031434,-0.000108393135,1.06025779,-0.07946777,-0.14440918,0.0346483067,0.003204529,0.042889148,2.38532066,3.05031633,-0.449212074,3.8982017
1267,25.339991021825394,6181,0,0,0,0,0,-0.0007150945,0,0.000482047122,-0.0007150945,0,0.000482047122,1,0,0,1,1.43018842E-05,0,-9.64093852E-06,0,0,0,-2.214799E-05,-0.001473248,0.000495006738,-0.151367188,-0.0126953125,0.04570599,0.00181227725,-0.0004141947,0.0022401656,-0.000795533531,4.63575125E-05,0.000136811461,0.0287927222,-0.0195922852,0.0334258638,-0.00535369944,-0.00016735775,-6.087823E-06,-0.0008229077,8.700788E-05,0.000313319964,0.03242301,-0.0226135254,-0.0121765137,-0.00395003846,-3.5011235E-06,0.000577703468,0.00100221392,0.002491355,-0.000454535417,4.913254,-0.025604248,0.0372547768,0.0566493049,7.447683E-05,-3.86126339E-05,0.00100520509,0.00251942873,-0.0004455406,4.91815233,-0.0310668945,-0.0198364258,0.0561032742,3.4339977E-05,-7.933937E-05,-0.00225223065,-0.001520291,8.89379662E-05,1.08327281,-0.0913085938,-0.105285645,0.0292147622,0.00237246836,0.03087326,-0.00275535742,-0.00201067328,-0.000108851695,1.06028187,-0.07946777,-0.144287109,0.034696497,0.00320134754,0.0429073572,2.38532066,3.05031633,-0.449211121,3.89820147
1268,25.359991014739229,6186,0,0,0,0,0,-0.0007153091,0,0.000480475283,-0.0007153091,0,0.000480475283,1,0,0,1,1.4306177E-05,1.49011612E-08,-9.609502E-06,0,0,0,-2.2238688E-05,-0.00147725642,0.00049687305,-0.151367188,-0.0126953125,0.04571699,0.00182729715,-0.0004192366,0.00223456277,-0.0007943361,4.20063734E-05,0.000165090489,0.0287857559,-0.0196228027,0.0334029868,-0.00540942326,-0.000178160932,0.000128176529,-0.000825782365,8.24481249E-05,0.000309010473,0.0324316248,-0.022644043,-0.0122070313,-0.00395026058,-1.27304265E-05,0.0005547723,0.00100070483,0.00249883533,-0.0004574362,4.91332245,-0.02557373,0.037223883,0.05676052,8.848477E-05,-0.000141887,0.00100677018,0.00250543654,-0.000442826829,4.918172,-0.0310974121,-0.0198974609,0.0561089329,3.49596157E-05,-5.59575856E-05,-0.0022508984,-0.00151224434,6.09749331E-05,1.08327639,-0.09121704,-0.1053772,0.0291582085,0.00232996745,0.03106911,-0.00275055226,-0.00202138722,-0.000108889086,1.06023049,-0.07946777,-0.144348145,0.0346077271,0.003201709,0.04286105,2.38532066,3.050316,-0.449212074,3.89820147
1269,25.379991007653061,6192,0,0,0,0,0,-0.0007156307,0,0.0004818144,-0.0007156307,0,0.0004818144,1,0,0,1,1.43126081E-05,-8.329749E-06,-9.636285E-06,0,0,0,-2.17629022E-05,-0.00148241222,0.000498817943,-0.151367188,-0.0126953125,0.0456886925,0.00181325432,-0.000411838235,0.002225488,-0.000797099958,3.22908163E-05,0.0001382461,0.0287527647,-0.0195922852,0.0334373675,-0.00536359847,-0.000167892125,-2.99001113E-06,-0.00081525807,7.31796E-05,0.0003073087,0.0324465223,-0.0226135254,-0.0122070313,-0.00390355755,-3.59049682E-06,0.0005650142,0.00100164814,0.00249186158,-0.0004551284,4.91335869,-0.025604248,0.0372688249,0.05672991,7.605876E-05,-4.318729E-05,0.00100746809,0.00251318514,-0.000443606317,4.918081,-0.0310974121,-0.0199279785,0.0560018979,4.37633571E-05,-6.627664E-05,-0.002251333,-0.00151826441,8.723575E-05,1.08323717,-0.0913085938,-0.105285645,0.0292013921,0.00237250561,0.0308902264,-0.0027551637,-0.00201241672,-0.000106362168,1.06035888,-0.07946777,-0.144348145,0.03469921,0.0032044868,0.04286773,2.38532066,3.05031633,-0.449212074,3.8982017
1270,25.399991000566892,6198,0,0,0,0,0,-0.00071588,0,0.000478968665,-0.00071588,0,0.000478968665,1,0,0,1,1.43175948E-05,1.49011612E-08,-9.579369E-06,0,0,0,-2.10535727E-05,-0.00147150457,0.000494651031,-0.151367188,-0.0126953125,0.0456958152,0.00179594837,-0.000414381153,0.002291203,-0.0007903304,4.220009E-05,0.000162753277,0.0287860036,-0.0195922852,0.0334123336,-0.005381888,-0.000170093816,0.00012156181,-0.000819956767,8.293986E-05,0.000308312068,0.0324673727,-0.0226135254,-0.0122070313,-0.00392621,-4.68432245E-06,0.0005591422,0.00100002147,0.0024946332,-0.0004585023,4.91322,-0.02557373,0.0372278467,0.0565957278,9.667532E-05,-0.00014289096,0.001007288,0.00251773,-0.000443858618,4.918127,-0.0310974121,-0.0199279785,0.0560925677,3.833742E-05,-6.309152E-05,-0.002255008,-0.00151786208,6.174557E-05,1.08333409,-0.09118652,-0.1053772,0.0292090848,0.002333036,0.0311063156,-0.002752691,-0.00200900435,-0.000106436215,1.06034529,-0.07946777,-0.144378662,0.0346703231,0.003201524,0.04283338,2.38532066,3.05031633,-0.449212074,3.8982017
1271,25.419990993480724,6205,0,0,0,0,0,-0.0007154657,0,0.000480381656,-0.0007154657,0,0.000480381656,1,0,0,1,1.43093084E-05,0,-9.607629E-06,0,0,0,-2.1721029E-05,-0.00147332251,0.000495995046,-0.151367188,-0.0126953125,0.04567455,0.0018239012,-0.00041851704,0.00222085626,-0.0007987197,4.19914722E-05,0.000167187725,0.0287673529,-0.0195922852,0.03339724,-0.00543213543,-0.000175844048,0.000127812382,-0.0008219412,8.261204E-05,0.0003132712,0.03245616,-0.022644043,-0.0121765137,-0.003942766,-9.40837E-06,0.000580729,0.001001962,0.00249552727,-0.000450425519,4.9133997,-0.025604248,0.03722201,0.0568472557,5.570268E-05,-0.0001249034,0.00100806961,0.002513051,-0.000445829442,4.9181056,-0.0310974121,-0.0198364258,0.05610743,2.52037535E-05,-7.817708E-05,-0.00224848115,-0.001513496,6.690378E-05,1.08326781,-0.0912780762,-0.105316162,0.029124245,0.00233551534,0.03102269,-0.00275273924,-0.00201460719,-0.0001092002,1.06029522,-0.07949829,-0.144287109,0.0346498862,0.003198063,0.04288,2.38532066,3.05031633,-0.449212074,3.8982017
1272,25.439990986394555,6211,0,0,0,0,0,-0.000715840433,0,0.000478904083,-0.000715840433,0,0.000478904083,1,0,0,1,1.43168036E-05,1.49011612E-08,-9.578078E-06,0,0,0,-2.11741753E-05,-0.00147485733,0.000495216344,-0.15133667,-0.0126953125,0.0456497371,0.00179070584,-0.000414592942,0.00227962341,-0.00079122663,4.64916229E-05,0.000165760212,0.0287854448,-0.0195922852,0.0333873555,-0.00539081031,-0.000168834464,0.000132581452,-0.000821388967,8.685887E-05,0.000309825,0.0324587561,-0.022644043,-0.0122070313,-0.003936891,-1.63180584E-06,0.0005622278,0.00100020715,0.002495408,-0.000452688284,4.91324854,-0.02557373,0.0371846668,0.05659637,9.17255238E-05,-0.000136498362,0.00100702746,0.00250849128,-0.000442514429,4.91812563,-0.0310974121,-0.0198974609,0.0560966022,4.51935121E-05,-6.24191E-05,-0.00225658226,-0.00151491165,6.38560741E-05,1.08333242,-0.09118652,-0.105407715,0.0292415917,0.00233399426,0.0310968328,-0.00275144982,-0.002017334,-0.00010836494,1.06025517,-0.07949829,-0.144348145,0.03463131,0.0032017557,0.0428543463,2.38532066,3.05031633,-0.449212074,3.8982017
1273,25.45999097930839,6217,0,0,0,0,0,-0.00071494747,0,0.00048239727,-0.00071494747,0,0.00048239727,1,0,0,1,1.42989438E-05,0,-9.647942E-06,0,0,0,-2.2409964E-05,-0.00147476792,0.000494789158,-0.15133667,-0.0126953125,0.0456428267,0.00181024731,-0.0004111171,0.00222827727,-0.0007944529,4.19020653E-05,0.000139870317,0.0287789553,-0.0195922852,0.0334414355,-0.005356735,-0.000171553431,1.16797164E-05,-0.0008213585,8.255243E-05,0.000308837276,0.03246753,-0.022644043,-0.0122070313,-0.003932367,-7.123046E-06,0.0005617874,0.00100140087,0.0024894923,-0.000454406516,4.913193,-0.025604248,0.0372768566,0.05664877,5.496682E-05,-5.06546348E-05,0.00100665865,0.002513662,-0.000442923,4.918157,-0.0310974121,-0.0199279785,0.0560944825,4.338065E-05,-6.1661005E-05,-0.00225118827,-0.001522094,7.173287E-05,1.08341062,-0.0912780762,-0.105316162,0.029154703,0.0023455075,0.0310275722,-0.00275234552,-0.00201414526,-0.000107029307,1.06028676,-0.07946777,-0.144378662,0.0346524939,0.00320514734,0.0428576171,2.38532066,3.05031633,-0.449212074,3.8982017
1274,25.479990972222222,6223,0,0,0,0,0,-0.00071584736,0,0.0004796797,-0.00071584736,0,0.0004796797,1,0,0,1,1.43169418E-05,1.49011612E-08,-9.59359E-06,0,0,0,-2.1019634E-05,-0.0014757365,0.0004930649,-0.15133667,-0.0126953125,0.0456638634,0.00179767748,-0.000414359325,0.00229549,-0.0007950632,4.20510769E-05,0.0001643029,0.0287823547,-0.0196228027,0.033415772,-0.00540981954,-0.000176996866,0.000121709192,-0.0008227531,8.268654E-05,0.00031333993,0.0324530452,-0.022644043,-0.0121765137,-0.00394648733,-8.839256E-06,0.0005791574,0.00100435712,0.00249898434,-0.000454171066,4.91327238,-0.025604248,0.0372531749,0.0567676127,5.705535E-05,-0.000127417967,0.00100621709,0.002513066,-0.0004450884,4.91812849,-0.0310974121,-0.0198364258,0.0561044551,2.56417479E-05,-7.760897E-05,-0.00225002272,-0.00151123106,6.683686E-05,1.08334112,-0.09133911,-0.105285645,0.0291540846,0.0023313947,0.0310104974,-0.00275307475,-0.00201503932,-0.00010877633,1.06021857,-0.07949829,-0.144287109,0.0346545056,0.00319953379,0.0428832844,2.38532066,3.050316,-0.449212074,3.89820147
1275,25.499990965136053,6230,0,0,0,0,0,-0.00071504066,0,0.000480447256,-0.00071504066,0,0.000480447256,1,0,0,1,1.43008074E-05,-8.34465E-06,-9.608942E-06,0,0,0,-2.2566066E-05,-0.00148583949,0.0004947247,-0.151367188,-0.0126953125,0.04568585,0.00181494118,-0.000423267134,0.00221907813,-0.000792715233,3.22461128E-05,0.00016580864,0.02879081,-0.0196228027,0.0334062874,-0.00540067,-0.000173922686,0.000132938614,-0.000822327856,7.30901957E-05,0.0003095113,0.0324546434,-0.022644043,-0.0121765137,-0.003937804,-6.18071863E-06,0.0005620193,0.00100493315,0.00248895586,-0.000455087371,4.91324043,-0.025604248,0.0372127257,0.0566901341,8.886549E-05,-0.0001360178,0.00100593315,0.00251227617,-0.000442168617,4.918145,-0.0310974121,-0.0198974609,0.0560956039,4.27381019E-05,-6.116368E-05,-0.002249097,-0.00151926279,6.17071E-05,1.08332348,-0.09124756,-0.1053772,0.02911887,0.00232986663,0.0310488138,-0.00275239442,-0.00201506913,-0.000108030545,1.06025517,-0.07949829,-0.144348145,0.0346497819,0.003203494,0.04286468,2.38532066,3.05031633,-0.449212074,3.8982017
