step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
22,0.43999984410430837,93,0,0,0,0,0,-0.000400974968,0,-0.00204044115,-0.000400974968,0,-0.00204044115,1,0,0,1,8.019496E-06,1.49011612E-08,4.08088054E-05,0,0,0,-0.00200528628,0.002658248,0.0009108703,-0.194732666,-0.0048828125,0.162112057,-0.00117498171,0.0005192886,-0.00728557352,-0.002084007,0.0003477484,-0.00682002027,0.5258893,-0.00112915039,-0.00366210938,-0.0348769128,0.00202013366,0.0106631108,-0.00062647654,0.00037792325,-0.007381346,0.5305262,-0.0174560547,-0.016784668,-0.038203422,0.0013833344,0.00311690732,-0.00737355556,0.00105708838,-0.023734659,5.47409153,0.0171117056,0.01533417,-0.0425523631,0.00168160792,0.0137607278,-0.00225331332,0.001029715,-0.02507054,5.47705364,-0.0370788574,-0.0192260742,-0.043678388,0.0008218614,0.00429947255,-0.007076394,-0.00251047313,-0.03926593,1.22825837,0.0563897341,-0.113128662,-0.005547792,0.00135551579,-0.0104440963,-0.00127520412,-0.00262631476,-0.0403346457,1.2269665,-0.09176636,-0.103668213,-0.00161451136,-0.00174490607,0.00296570524,-0.5500161,2.13215232,2.73881,3.51421
23,0.45999983701814057,94,0,0,0,0,0,-0.0002097,0,-0.00172007852,-0.0002097,0,-0.00172007852,1,0,0,1,4.19399839E-06,1.49011612E-08,3.44015571E-05,0,0,0,-0.00259896019,0.0011793077,0.0003679584,-0.196838379,-0.00436401367,0.150548726,0.000356838544,0.0004303221,-0.008328025,-0.00226437557,6.07818365E-05,-0.009361168,0.481551617,0.00114831747,0.009944619,-0.04742805,0.00138712849,0.0114298584,-0.000640005,9.66787338E-05,-0.00983315147,0.48352474,-0.01586914,-0.0127868652,-0.050292898,0.00112456887,0.00309401145,-0.007844017,0.00106707215,-0.0285734572,5.407549,0.0196920875,0.03302722,-0.03237533,0.001242885,0.0143630309,-0.00189655425,0.001065135,-0.03033469,5.406596,-0.03564453,-0.0149841309,-0.03474558,0.0009215827,0.00326191471,-0.008339176,-0.002783507,-0.0440001674,1.20603645,0.0573707335,-0.132049561,0.00306392321,0.00100857322,0.005393815,-0.0011206253,-0.00254933536,-0.0458962843,1.21286881,-0.09140015,-0.108947754,0.00488469563,-0.001465108,0.0109714549,-0.550016165,2.1321516,2.73880935,3.514209
24,0.47999982993197277,96,0,0,0,0,0,-0.000111853478,0,-0.00130873953,-0.000111853478,0,-0.00130873953,1,0,0,1,2.23706866E-06,1.49011612E-08,2.61747809E-05,0,0,0,-0.00273849186,2.24411488E-05,-3.35107325E-06,-0.197479248,-0.003692627,0.137961164,0.00136030081,0.000521553564,-0.00892023649,-0.00227058935,-1.962483E-05,-0.01053618,0.4287871,0.00297991675,0.0238475241,-0.0530363657,0.00112634653,0.0113356085,-0.000556717452,1.20848417E-05,-0.0110009443,0.4278902,-0.0144042969,-0.009338379,-0.05597562,0.00108821469,0.002586061,-0.007851936,0.00112478435,-0.030719569,5.3387804,0.02268991,0.05036295,-0.0236389115,0.0011692,0.0142612457,-0.00160872389,0.000935629,-0.03282904,5.332663,-0.0340271,-0.01159668,-0.0263151173,0.00105373038,0.00270979619,-0.00856539,-0.00291456282,-0.046096094,1.1905154,0.05824205,-0.141357422,0.009553087,0.0008651141,0.0151133724,-0.000849229458,-0.002856657,-0.0487558469,1.19205225,-0.09094238,-0.11505127,0.00276160217,-0.00137524831,0.0113974679,-0.5500161,2.13215256,2.73881,3.51421022
25,0.49999982284580496,100,0,0,0,0,0,-9.88290849E-05,0,-0.00119178928,-9.88290849E-05,0,-0.00119178928,1,0,0,1,1.976581E-06,1.49011612E-08,2.38357752E-05,0,0,0,-0.002703746,-0.000610217452,-0.000253757054,-0.197052,-0.0029296875,0.125297487,0.00214220141,0.0005581015,-0.008798809,-0.00217373529,-3.24100256E-05,-0.0108095948,0.373038918,0.00440110639,0.0375302061,-0.0543475524,0.000861409353,0.0108205462,-0.0004188125,-1.296401E-06,-0.0114033492,0.3685851,-0.0131835938,-0.00662231445,-0.05791996,0.000933561532,0.00189529511,-0.007573209,0.00113396347,-0.03097176,5.27037334,0.0255371276,0.06683711,-0.01545482,0.00113136019,0.0136837522,-0.00116952369,0.00106869638,-0.0332460925,5.25887632,-0.0325927734,-0.009185791,-0.0171586163,0.0009505977,0.00191447942,-0.008260979,-0.003104359,-0.0461402871,1.17250311,0.0595112257,-0.148223877,0.0107177766,0.0009203184,0.0180978756,-0.000320638,-0.00276003778,-0.0487857834,1.17735612,-0.09024048,-0.116546631,0.00678318646,-0.00133599818,0.0153499786,-0.5500161,2.1321528,2.73881,3.51421022
26,0.51999981575963716,104,0,0,0,0,0,-6.715045E-05,0,-0.00109440624,-6.715045E-05,0,-0.00109440624,1,0,0,1,1.34300853E-06,0,2.1888116E-05,0,0,0,-0.00257436419,-0.000974401832,-0.0004317384,-0.195861816,-0.00213623047,0.113251969,0.00274299434,0.000524613133,-0.008141455,-0.00200880459,-2.220273E-05,-0.0106052533,0.317467064,0.005458943,0.0504953861,-0.0533054434,0.0006187088,0.009983092,-0.000283237081,6.943941E-06,-0.0111929178,0.309389383,-0.0122070313,-0.004699707,-0.0567894056,0.0007549406,0.00122397114,-0.007006297,0.00131233037,-0.0298135169,5.20540571,0.0281515829,0.0819693357,-0.0062906,0.0009959434,0.0125281988,-0.0007989415,0.0011279285,-0.03206031,5.18859243,-0.0308837891,-0.007507324,-0.00716934074,0.0009733739,0.0013004858,-0.007431711,-0.002958849,-0.0442164168,1.16035306,0.0611538067,-0.151489258,0.0150679089,0.00085441,0.0213039238,0.000149302621,-0.00279998779,-0.0469702929,1.1582402,-0.0894165039,-0.121276855,0.0061935503,-0.00129941874,0.0143203558,-0.5500161,2.1321528,2.73881,3.51421022
27,0.53999980867346942,108,0,0,0,0,0,-4.55132467E-05,0,-0.00103216921,-4.55132467E-05,0,-0.00103216921,1,0,0,1,9.102646E-07,1.49011612E-08,2.0643376E-05,0,0,0,-0.00238628779,-0.00120723248,-0.000556674844,-0.1940918,-0.00140380859,0.102232561,0.00320173777,0.000460611947,-0.00719521241,-0.00179570448,-1.1369586E-05,-0.009990524,0.2646504,0.006244246,0.0624184832,-0.05023816,0.000428229279,0.008920791,-0.000153119385,1.95205212E-05,-0.0106104268,0.2527367,-0.0114440918,-0.00357055664,-0.0538071431,0.000581816945,0.0005928921,-0.006303357,0.00140471756,-0.0276380368,5.145102,0.030458726,0.09539857,0.00255090115,0.0009994048,0.011155162,-0.0003690621,0.00135397911,-0.0297083668,5.123971,-0.0295715332,-0.00674438477,0.003203481,0.0008113266,0.0005128816,-0.006475443,-0.0029578805,-0.04117815,1.14593589,0.06324017,-0.1550293,0.0155414231,0.0009890039,0.0212960374,0.0007248375,-0.00257013738,-0.0434558019,1.14556456,-0.0884094238,-0.122894287,0.0106707606,-0.00133375579,0.0171689279,-0.5500161,2.1321528,2.73880982,3.51421
28,0.55999980158730156,113,0,0,0,0,0,-3.327409E-05,0,-0.0009889995,-3.327409E-05,0,-0.0009889995,1,0,0,1,6.65481537E-07,0,1.97799818E-05,0,0,0,-0.00216964027,-0.00136336684,-0.0006421756,-0.191925049,-0.0007019043,0.09242698,0.00354122627,0.000383227278,-0.006090669,-0.00154688,1.95205212E-06,-0.009183072,0.215959251,0.006837323,0.07302277,-0.04621264,0.000290886033,0.00768766832,-4.69872248E-05,3.30507755E-05,-0.009704137,0.200667337,-0.0108642578,-0.003112793,-0.04922142,0.000441297481,8.198632E-05,-0.005473721,0.00161197782,-0.0247809589,5.09146547,0.0325817056,0.107001759,0.0118813366,0.0009531868,0.009557915,-3.829741E-05,0.00148579478,-0.0265594572,5.06653929,-0.0284118652,-0.006713867,0.0133432411,0.000749807,-7.611278E-05,-0.005309663,-0.00272658467,-0.03709131,1.13735378,0.06565302,-0.156158447,0.01938539,0.00101105194,0.0230118483,0.00118947146,-0.00249867141,-0.03911998,1.13074577,-0.0873718262,-0.126586914,0.0110681653,-0.00140141125,0.0163807832,-0.5500161,2.1321528,2.73881,3.51421022
29,0.57999979450113381,119,0,0,0,0,0,-2.92287386E-05,0,-0.000964476843,-2.92287386E-05,0,-0.000964476843,1,0,0,1,5.84574536E-07,0,1.928953E-05,0,0,0,-0.00194608688,-0.0014642179,-0.0006975465,-0.189483643,0.119909711,0.08390339,0.00378262345,0.0003082565,-0.004940279,-0.00127471972,1.30087137E-05,-0.008203219,0.172530174,0.127303824,0.0821484849,-0.04133031,0.000200501847,0.006341412,5.35659747E-05,4.656613E-05,-0.00864481647,0.154287979,0.109580606,-0.00329589844,-0.0438833348,0.000319902261,-0.000399387267,-0.00457822857,0.001783058,-0.021487793,5.04502773,0.154599652,0.116586782,0.020610854,0.00102719653,0.007870305,0.0003239515,0.00171124935,-0.0229392331,5.01689243,0.09239876,-0.00747680664,0.0228225216,0.0005962484,-0.0007599982,-0.004139662,-0.00252485275,-0.0325073376,1.13111508,0.1884733,-0.1560669,0.021814337,0.00117703422,0.0234159585,0.0016814454,-0.002254635,-0.0340550467,1.12221122,0.0337320454,-0.127197266,0.01524245,-0.00150919869,0.01874712,-0.5557507,2.13215232,2.737652,3.51421
30,0.599999787414966,125,0,0,0,0,0,-0.00180122443,0,-0.000746625068,-0.00180122443,0,-0.000746625068,1,0,0,1,3.6024474E-05,-3.57627869E-06,1.49324951E-05,0,0,0,0.0008781849,-0.00159215927,-0.0007789156,-0.1869812,0.357921839,0.06377424,0.0038166868,-0.00153619819,-0.00470483862,0.00286072353,2.2277236E-05,-0.00213556364,0.122821145,0.361616939,0.10025309,-0.00636731926,-0.0059826253,-0.01721494,0.00403243164,3.36766243E-05,-0.01257122,0.126961574,0.344098866,0.00646556634,-0.06732264,-0.0069092894,-0.022540275,-0.002994,0.001493454,-0.01720534,4.9867177,0.390560746,0.138662055,0.0119579714,-0.004217594,0.0185861364,0.00147601287,0.00225611031,-0.0199492387,4.99514961,0.327741176,0.00510864845,0.0485154353,-0.00447895424,0.0105936723,-0.00360772852,-0.002902642,-0.03001895,1.11841774,0.429833919,-0.16003418,0.018391097,0.000142835546,0.0202142242,0.00170677947,-0.00170318782,-0.0266718678,1.11970961,0.27340886,-0.131317139,0.0209406018,-0.00257566152,0.0157633051,-0.5672138,2.13215256,2.73529983,3.51421
31,0.61999978032879821,129,0,0,0,0,0,-0.004087348,0,-0.000900743064,-0.004087348,0,-0.000900743064,1,0,0,1,8.17469263E-05,-5.811453E-07,1.80148545E-05,0,0,0,0.00463985372,-0.00169254839,-0.0008157718,-0.184326172,1.66260171,0.0341628641,0.00385888154,-0.0127466721,-0.00206335122,0.007948811,2.95043E-05,0.004906782,0.0674311,1.65320253,0.125825182,0.0334239528,-0.026638858,-0.045748964,0.009046456,2.86400318E-05,-0.0174082071,0.117997378,1.63618255,0.02472101,-0.0959148,-0.02870832,-0.0495548658,0.0001847609,0.00136613846,-0.0109844822,4.91793966,1.68677437,0.171741486,0.00757934246,-0.0206709765,0.0278459359,0.00403627427,0.00265143812,-0.0189681482,4.999027,1.62596524,0.0302927569,0.0678193644,-0.0199740939,0.0210938845,-0.00240027765,-0.003093794,-0.0257910024,1.108251,1.74675083,-0.153442383,0.0202719383,-0.00199918682,0.0278081875,0.00191744778,-0.00134085119,-0.02116574,1.11838925,1.59019661,-0.134399414,0.0243209321,-0.00421058666,0.0180725362,-0.6301809,2.114933,2.72510934,3.50660658
32,0.63999977324263035,133,0,0,0,0,0,-0.0205200762,0,-0.00130438223,-0.0205200762,0,-0.00130438223,1,0,0,1,0.000410401379,0,2.60876332E-05,0,0,0,0.0297253281,-0.00225909054,-0.000766847632,-0.180267334,3.76243186,-0.105285645,0.00255870749,-0.0477389172,-0.00401342567,0.0435024761,-1.694262E-05,0.0527431741,-0.09237671,3.69902682,0.239546612,0.30892992,-0.108558744,-0.2566837,0.0461114049,-8.268654E-05,-0.0624808222,0.224813044,3.685551,0.136009425,-0.362645,-0.119722277,-0.248781323,0.0106294518,-0.0013204217,0.003876919,4.687915,3.7437253,0.323597968,-0.121913671,-0.08982523,0.132827118,0.0138373626,0.00579881668,-0.0273296125,5.17568,3.69338512,0.182183966,0.212565809,-0.0815684944,0.12475045,-0.00337873143,-0.005953446,-0.03537342,1.082547,3.881021,-0.1486206,0.00388128962,-0.0178911369,0.026098568,-0.0014480456,0.0015257746,-0.00590620562,1.1238755,3.75404239,-0.1506958,0.0439918377,-0.003644102,-0.00351765868,-0.7330503,2.06890631,2.70848441,3.48620486
33,0.65999976615646261,138,0,0,0,0,0,-0.0352863371,0,-0.00247668,-0.0352863371,0,-0.00247668,1,0,0,1,0.000705726445,1.49011612E-08,4.95335844E-05,0,0,0,0.05609674,-0.0025215745,0.000376436743,-0.170776367,7.14616156,-0.297973633,0.004582159,-0.123823389,0.0185163263,0.074881345,-0.0005208105,0.09766376,-0.316986084,7.266233,0.396128178,0.5493376,-0.311475664,-0.454847664,0.08403263,-0.0005467534,-0.101813138,0.398683667,7.259376,0.3028596,-0.6050561,-0.3292023,-0.431955874,0.031570226,-0.00236129761,0.0343873575,4.3578577,7.335889,0.5376971,-0.164062887,-0.234605968,0.192875549,0.0350719765,0.008177578,-0.0528285541,5.447894,7.332638,0.4209465,0.266235739,-0.19261539,0.190971255,0.00772041,-0.007750571,-0.0252833422,1.03471625,7.463119,-0.09866333,0.001632465,-0.217381373,0.0806861147,-0.00355834933,0.00371208787,-0.0118592568,1.17194772,7.5346756,-0.06930542,0.0891919658,-0.0746988654,0.063648425,-0.9146684,1.98801637,2.66721416,3.450052
34,0.67999975907029475,144,0,0,0,0,0,-0.06333676,0,-0.006411064,-0.06333676,0,-0.006411064,1,0,0,1,0.00126673467,1.49011612E-08,0.000128221232,0,0,0,0.09025383,-0.00300320983,0.001741134,-0.166625977,11.6443892,-0.532959,0.0133765172,-1.0896188,0.102323517,0.109442793,-0.00213472545,0.1562471,-0.6230774,14.5930443,0.605966747,0.9828774,-0.445742041,-0.8042191,0.134039849,-0.00206802785,-0.151036322,0.6486629,14.5958567,0.556552768,-1.0532949,-0.4754634,-0.7473405,0.0612480938,-0.00277452171,0.0813378841,3.88930154,14.6085558,0.829634,-0.211300433,-0.138942659,0.272004128,0.06883034,0.01163739,-0.0918904841,5.83382,14.6331272,0.8008947,0.36024633,-0.125835657,0.281997472,0.0256308652,-0.008257002,-0.00347360037,0.9734774,14.6158485,-0.0249328613,-0.0139518632,-0.199577063,0.0742614046,0.0195307638,0.00700266659,-0.0260643344,1.28044391,14.7573662,-0.0969543457,0.1502888,-0.165857852,0.002003733,-1.25683677,1.86017036,2.54296565,3.39213014
35,0.699999751984127,149,0,0,0,0,0,-0.125157923,0,-0.0233822651,-0.125157923,0,-0.0233822651,1,0,0,1,0.00250315759,0,0.000467645121,0,0,0,0.1878382,-0.00184574723,0.0175379273,-0.177856445,12.55822,-1.01235962,0.0163036212,-2.41554832,0.209682614,0.198359281,-0.00753054,0.345995575,-1.29019165,21.5001278,1.01201522,1.975591,-0.9691911,-1.65760326,0.299064755,-0.00730167329,-0.284494758,1.17201364,21.519186,1.152815,-2.13052082,-1.039187,-1.45716572,0.103612587,-0.00780673325,0.166181087,2.70000386,21.4446468,1.36740184,-0.6220504,-0.303693116,0.6108912,0.138723075,0.02410683,-0.163087845,6.590511,21.5508232,1.66797042,0.791342437,-0.302872,0.5885098,0.0467057638,-0.008117184,-0.0112430649,0.930966556,21.33865,0.0243071429,-0.105738252,-0.370382935,0.258047044,0.0152540449,0.01717697,-0.0506446362,1.50575864,21.495842,0.01413286,0.226005733,-0.3103118,0.0272956491,-1.56933761,1.75506663,2.37440538,3.34378242
36,0.71999974489795915,155,0,0,0,0,0,-0.1393581,0,-0.0422960781,-0.1393581,0,-0.0422960781,1,0,0,1,0.002787161,-2.98023224E-06,0.0008459212,0,0,0,0.2770326,0.0149020851,0.0551858619,-0.232208252,16.1591969,-1.30160522,0.0309934169,-2.8795,0.360674024,0.194285527,-0.0159572214,0.4410288,-1.83554077,27.8671722,1.34750414,2.15915012,0.893280566,-1.94722772,0.3933949,-0.0155151784,-0.2963308,1.65676308,27.9267941,1.64690018,-2.40818262,0.780423641,-1.54012942,0.115227148,0.0001821965,0.286472976,1.43017268,28.2594967,1.84008372,-0.4936216,-3.57864141,0.573145449,0.193775564,0.0291775465,-0.256542116,7.19459438,28.4856968,2.48562384,0.705081344,-3.5449326,0.510577738,0.199630588,0.0140818506,0.0627462938,0.270844072,28.98944,1.10853636,-0.214673251,-3.04836774,1.16640186,0.176538512,0.02338539,-0.170117408,1.82789016,29.2549133,0.0398409665,0.260565817,-2.86256552,-0.043217212,-2.024118,1.61450171,2.01030254,3.27795458
37,0.7399997378117914,160,0,0,0,0,0,-0.182986,0,-0.0871100351,-0.182986,0,-0.0871100351,1,0,0,1,0.00365971867,0,0.0017422,0,0,0,0.37177214,0.0282040536,0.120253861,-0.2927246,15.4201031,-1.643158,0.0551977754,-3.75358582,0.544778466,0.183567137,-0.030211404,0.624319434,-2.45529175,27.0504723,1.91563439,2.924519,1.42567074,-2.79477572,0.5823236,-0.0302661657,-0.334594578,2.409354,27.1699333,2.158237,-3.42639923,1.22035825,-2.0186286,0.077685155,0.0193881691,0.415211141,0.002380481,27.85965,2.67411351,-0.456623048,-8.163359,0.8812398,0.2418532,0.04554403,-0.353317976,8.107947,28.1694965,3.4593637,1.00623167,-8.197384,0.5386523,0.466947466,0.08290675,0.164446324,0.134068191,29.49821,2.415212,0.306789547,-7.608206,1.029777,0.432621717,0.0378681868,-0.277208239,2.261316,29.6268826,0.0556197651,0.371198,-7.604739,-0.09959373,-2.28228855,1.53240716,1.71276987,3.238934
38,0.75999973072562355,166,0,0,0,0,0,-0.16442655,0,-0.109379686,-0.16442655,0,-0.109379686,1,0,0,1,0.00328852981,1.49011612E-08,0.002187593,0,0,0,0.3960028,0.039911598,0.196384072,-0.3253479,13.4642839,-1.67074585,0.143418491,-3.953819,0.7596733,0.07788197,-0.03935471,0.6656687,-2.78952026,25.1201839,2.48778248,2.77924252,1.05084348,-2.70961356,0.630572557,-0.03980592,-0.259656429,3.04023314,25.29573,2.530425,-3.34443712,0.8398145,-1.777472,0.105991811,0.0237274319,0.538319468,-1.03494263,25.7416782,3.405159,-0.210654691,-8.394153,0.5708518,0.399341583,0.04165803,-0.4545834,8.775652,26.1225147,3.9793148,0.5961801,-8.412223,0.332609773,0.7011057,0.0681253746,0.416190147,0.0738827661,27.085453,3.3272717,0.265361249,-8.651815,0.7563574,0.7317559,0.0377809256,-0.3831013,2.67423749,27.08203,0.0222848188,0.330277681,-8.600005,-0.124809027,-2.48678112,1.46205,1.396754,3.20508838
39,0.7799997236394558,172,0,0,0,0,0,-0.130940974,0,-0.114716493,-0.130940974,0,-0.114716493,1,0,0,1,0.00261881854,1.49011612E-08,0.002294329,0,0,0,0.34248966,0.0323189646,0.228177667,-0.243499756,15.877697,-1.41604614,0.266004324,-3.59675026,0.943439066,-0.005080439,-0.041255787,0.626361966,-2.89990234,27.5860748,2.84750938,2.37189817,0.6731111,-2.44774246,0.6203348,-0.04398969,-0.177700236,3.38108945,27.8020859,2.73925376,-3.056995,0.468861461,-1.46468973,0.151550248,0.0110288858,0.6349823,-1.63330078,27.9780369,3.661274,-0.0154493414,-7.42851257,0.08198628,0.5913198,0.0154125392,-0.491334528,8.922165,28.46149,4.06297541,0.0438082367,-7.385667,0.14639312,0.781905055,0.02509752,0.712788939,0.0130381379,28.9146767,3.637632,0.0944246054,-7.73914242,0.288826883,0.964180231,0.0115481466,-0.4319392,2.79391527,29.0149555,0.00651339,0.09706265,-7.57202959,-0.03860741,-2.75881672,1.3157022,0.6903346,3.133481
40,0.79999971655328794,177,0,0,0,0,0,-0.134138346,0,-0.16200465,-0.134138346,0,-0.16200465,1,0,0,1,0.002682766,0,0.00324009173,0,0,0,0.346729815,0.0362865925,0.309162021,-0.06689453,16.8128338,-1.34512329,0.3336299,-4.104189,0.950614,-0.091152,-0.0546147823,0.72777456,-3.14944458,28.3610363,3.167492,2.77558684,1.16424429,-3.13577724,0.773495436,-0.0611991,-0.102616668,3.73516417,28.6360226,2.928585,-3.89182544,0.881661,-1.78203487,0.1367758,0.010913223,0.735242367,-2.367279,28.8225613,3.88545251,-0.128196627,-8.695951,0.142859161,0.7494712,0.0189001262,-0.4853939,9.137938,29.3824387,4.36185169,0.175125629,-8.653116,0.254375875,0.8248574,0.0244785249,0.9231417,-0.00399780273,29.9886322,3.89485049,0.118535906,-8.624326,0.2726066,1.10998392,0.0111018121,-0.39155826,2.808916,30.32157,-0.09140015,0.101012751,-8.400132,-0.0344847068,-2.82796764,1.22235131,0.194366962,3.08696
41,0.8199997094671202,182,0,0,0,0,0,-0.112624094,0,-0.1938992,-0.112624094,0,-0.1938992,1,0,0,1,0.002252481,1.49011612E-08,0.0038779825,0,0,0,0.309448242,0.04334739,0.3807442,0.1737236,16.9858017,-1.31973267,0.413038969,-4.492069,0.990749359,-0.213053152,-0.0642807,0.7623426,-3.39978027,28.4646,3.38388443,2.83767271,1.21781421,-3.456132,0.850877166,-0.0720824748,0.0190424025,3.96390581,28.7812157,3.09161925,-4.264738,0.8823226,-1.79191446,0.08430585,0.0111000836,0.849311948,-3.198639,28.9096985,4.0823245,-0.1727275,-9.33572,0.06398176,0.918526649,0.01655154,-0.438923776,9.288356,29.5874271,4.69274139,0.104556292,-9.350433,0.3029889,0.815321267,0.0436024219,1.18124139,0.00368382,30.1735668,4.23772526,-0.255692124,-9.34940052,0.21666424,1.264656,0.0116603374,-0.279789567,3.0992837,30.3361149,0.0223969854,0.225223914,-9.291111,0.009480387,-2.80798268,1.13516712,-0.292850852,3.0428822
42,0.83999970238095234,187,0,0,0,0,0,-0.07900897,0,-0.214423046,-0.07900897,0,-0.214423046,1,0,0,1,0.00158017874,0,0.004288459,0,0,0,0.244447589,0.046641916,0.4330119,0.470037937,16.9285526,-1.323822,0.484694242,-4.6403265,1.02617931,-0.34317857,-0.07081327,0.739894569,-3.65664673,28.3890285,3.50600576,2.78233123,1.17684031,-3.59607482,0.8629206,-0.07804842,0.160558924,4.078995,28.72848,3.28906751,-4.401157,0.8115189,-1.70165014,-0.00117628276,0.0101411045,0.94841,-4.09579468,28.7763557,4.148179,-0.210148677,-9.519018,-0.07878816,1.07236767,0.0100263208,-0.3301951,9.312458,29.5355625,5.0271616,-0.0408099554,-9.529364,0.345888376,0.724630058,0.06556462,1.45864,-0.5831604,30.0597115,4.195338,-0.6968198,-9.588759,0.169618368,1.42910171,0.00765921175,-0.120198533,3.22580838,30.2393112,0.07142737,0.121314287,-9.477972,-0.005623579,-2.7086184,1.0483923,-0.7446081,2.998363
43,0.85999969529478459,192,0,0,0,0,0,-0.0410600044,0,-0.226050988,-0.0410600044,0,-0.226050988,1,0,0,1,0.000821199734,1.49011612E-08,0.004521018,0,0,0,0.166198641,0.0483341664,0.4693746,0.8039727,16.8585987,-1.35305786,0.5366826,-4.66959667,1.05109179,-0.463621557,-0.07601808,0.680832863,-3.93911743,28.3244286,3.54485917,2.69669223,1.15001035,-3.67919827,0.8374119,-0.08257061,0.305044532,4.094967,28.6667252,3.52572179,-4.48440933,0.7702488,-1.6102047,-0.116837688,0.010164395,1.0212642,-5.07489,28.6436729,4.08996344,-0.2591195,-9.538169,-0.199836135,1.1982528,0.00362670422,-0.167606145,9.201594,29.4797039,5.371997,-0.172381014,-9.538231,0.391077638,0.5424958,0.08284867,1.71001649,-1.37130737,29.8816681,4.10419464,-0.928750634,-9.65816,0.159728169,1.54492521,0.0118024945,0.09211047,3.19687915,30.1586971,0.237091452,0.041033227,-9.484248,0.324525416,-2.51748371,0.950650632,-1.20238984,2.947406
44,0.87999968820861674,197,0,0,0,0,0,-0.000309899333,0,-0.230886012,-0.000309899333,0,-0.230886012,1,0,0,1,6.19798448E-06,-4.75347042E-06,0.00461771851,0,0,0,0.0802025646,0.0511524528,0.497075349,1.158024,15.2637548,-1.40792847,0.56348443,-4.68129539,1.0628674,-0.5703267,-0.08073291,0.59704113,-4.27255249,26.7450466,3.52234745,2.61425924,1.14552236,-3.74511242,0.7826795,-0.0864040554,0.4472101,4.03144073,27.0723019,3.79935,-4.560016,0.7634205,-1.54282594,-0.2608087,0.0122241527,1.06067848,-6.16412354,26.98647,3.9582715,-0.304163516,-9.514603,-0.271778882,1.27710152,0.00162836909,0.03785847,9.005305,27.904974,5.75314331,-0.251425862,-9.509434,0.437844,0.27903387,0.09890995,1.90424562,-2.34783936,28.15767,3.994436,-1.10094,-9.656567,0.197179317,1.59833312,0.0177637935,0.3418962,2.96187162,28.5864449,0.7868963,0.0439225771,-9.455841,0.5166957,-2.28968859,0.865034938,-1.55911851,2.90203547
45,0.899999681122449,201,0,0,0,0,0,0.0315128379,0,-0.2073706,0.0315128379,0,-0.2073706,1,0,0,1,-0.0006302565,1.49011612E-08,0.00414741039,0,0,0,-0.00583916157,0.05042176,0.486390918,1.52379644,12.8748,-1.348175,0.5723589,-4.36134243,1.0782795,-0.6071512,-0.0778745,0.472928166,-4.586792,24.4644089,3.35602021,2.27671623,0.8813727,-3.47487521,0.6662164,-0.08166312,0.525292,3.77017021,24.7292423,4.079492,-4.23630667,0.5382558,-1.310792,-0.4144047,0.00728325546,1.0662353,-7.21087646,24.5624542,3.61039662,-0.258416355,-8.634414,-0.507351935,1.294556,-0.0118712485,0.2708575,8.560604,25.5289078,6.032548,-0.5075874,-8.624601,0.417958468,-0.07065883,0.09811942,2.00274372,-3.45846558,25.4596119,3.76369119,-1.24683535,-8.904164,0.09776777,1.59099615,0.00578843057,0.621857047,2.62465429,26.0761662,1.35660315,-0.05426234,-8.654509,0.535531938,-2.05017447,0.7857353,-1.831781,2.85937357
