step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
1169,23.379991716269842,5189,0,0,0,0,0,-0.00017880043,0,-0.000632566167,-0.00017880043,0,-0.000632566167,1,0,0,1,-0.08979488,-0.0487740636,-0.398471475,-0.4010875,0.0001006868,0.09037119,-0.102214344,-0.0868780762,-0.441439,-4.056671,0.0295588374,-0.160339355,0.009456791,-0.000413441565,-0.0121130394,-0.0522778928,-0.0604388267,-0.233128339,0.048778642,0.164211631,0.02877997,0.04043055,-3.50788468E-05,-0.000411909074,-0.0521755777,-0.0587924421,-0.233900413,-0.009918213,-0.190429688,-0.214141846,0.0376973264,-0.00314270868,-0.00181519426,-0.0146793118,-0.02862741,-0.07046595,5.03047943,0.172903091,0.0277835056,0.054436028,-0.0005654362,-0.00176260248,-0.01423455,-0.027181834,-0.07042478,4.94786167,-0.216766357,-0.218109131,0.06611597,-0.003577762,-0.00218224153,0.0005666977,-0.00153455138,0.000838065869,-8.093628,0.198879838,-0.03768921,-0.433219433,-0.0024216678,-0.0150390267,0.000756214838,-0.00124719739,0.000128694985,-8.129242,-0.20892334,-0.0132141113,-0.418321162,-0.002944218,-0.0122165978,0.08263111,2.67809153,2.61976624,3.74728942
1170,23.399991709183674,5192,0,0,0,0,0,-0.00017880043,0,-0.000632566167,-0.00017880043,0,-0.000632566167,1,0,0,1,-0.093631126,-0.0540615469,-0.416008353,-0.4191612,8.920499E-05,0.09432845,-0.106603,-0.09433909,-0.460597456,-4.056366,0.0317807347,-0.1751709,0.009528598,-0.000324761262,-0.0126035213,-0.054433614,-0.06474483,-0.243053675,0.101536185,0.164336443,0.0279529952,0.042625457,-0.000187135651,-0.0004091002,-0.0545190722,-0.0630540252,-0.244161084,0.04154289,-0.192840576,-0.216339111,0.038162943,-0.002369167,-0.00131390244,-0.015305046,-0.0300011039,-0.0733688548,5.083937,0.172792956,0.02684578,0.0563491173,-0.0007503143,-0.00169033371,-0.01519062,-0.02854991,-0.0739763,4.999724,-0.2194519,-0.220092773,0.06736986,-0.0029746315,-0.00196436048,0.0005315127,-0.00164626539,0.0007434983,-8.596008,0.199030817,-0.033203125,-0.449087828,-0.00329878554,-0.0181067884,0.000514392566,-0.00148057938,-0.000133304464,-8.628998,-0.2093811,-0.004211426,-0.430532128,-0.0035771504,-0.0164036751,0.08262634,2.67812133,2.61974239,3.747294
1171,23.419991702097505,5194,0,0,0,0,0,-0.00017880043,0,-0.000632566167,-0.00017880043,0,-0.000632566167,1,0,0,1,-0.0977027044,-0.05990477,-0.4345442,-0.438328028,7.84779E-05,0.09854153,-0.111169562,-0.102493316,-0.480819076,-4.05609131,0.0339006968,-0.190673828,0.009282056,-0.000427416526,-0.0135132056,-0.0567442626,-0.06943649,-0.253578782,0.1566852,0.164422914,0.0271333884,0.0446589552,-0.000251580728,-0.0003527403,-0.05692945,-0.06766002,-0.25471288,0.09552835,-0.194671631,-0.2177124,0.04009538,-0.001911968,-0.0008077007,-0.01600011,-0.03146264,-0.07651871,5.13959646,0.172664165,0.0259942971,0.0581262149,-0.0008759169,-0.00163546577,-0.0160823856,-0.02991788,-0.0771108642,5.05426836,-0.221588135,-0.221435547,0.06940725,-0.00265278784,-0.00160430744,0.000479552953,-0.00175867975,0.0005992347,-9.12207,0.1991293,-0.02947998,-0.465042055,-0.004229675,-0.0212209821,0.000368752633,-0.00165954232,-0.000196792185,-9.151581,-0.209289551,0.00272720121,-0.447673023,-0.004514424,-0.0207081735,0.08263016,2.67809463,2.61976147,3.74728823
1172,23.439991695011337,5197,0,0,0,0,0,-0.00017880043,0,-0.000632566167,-0.00017880043,0,-0.000632566167,1,0,0,1,-0.102009147,-0.06637095,-0.4541086,-0.458631545,6.775069E-05,0.1030144,-0.116018921,-0.111432433,-0.502159655,-4.055786,0.035997726,-0.20715332,0.00921215,-0.00043322728,-0.0143751949,-0.05918031,-0.0745421946,-0.264646679,0.214013368,0.1645291,0.0264637582,0.0469262041,-0.000256716274,-0.0002796091,-0.0593993366,-0.0726549,-0.265672833,0.152828813,-0.196472168,-0.218780518,0.0430101342,-0.00193606969,-0.0004387237,-0.01675041,-0.0330297053,-0.0798849761,5.19784,0.172580764,0.0252699964,0.0599856861,-0.0009235786,-0.00156093761,-0.0168982521,-0.0313807577,-0.08017814,5.111595,-0.2237854,-0.222595215,0.0715546757,-0.00280769751,-0.00135006011,0.000420083874,-0.00188040733,0.000416556257,-9.672943,0.199439824,-0.0270080566,-0.481394738,-0.00524659269,-0.0244323164,0.000289574527,-0.00178204477,-0.000219250549,-9.700104,-0.209503174,0.007770741,-0.4667906,-0.00560997147,-0.0246086568,0.08262348,2.67813468,2.619731,3.74729538
1173,23.459991687925168,5199,0,0,0,0,0,-0.00017880043,0,-0.000632566167,-0.00017880043,0,-0.000632566167,1,0,0,1,-0.106558852,-0.0735018253,-0.4747359,-0.4801243,5.71144046E-05,0.107758865,-0.121144623,-0.121247634,-0.5246313,-4.0552063,0.03834398,-0.2246399,0.009374834,-0.0003392375,-0.01515799,-0.0617427826,-0.08008912,-0.276327223,0.274081141,0.164650843,0.02578174,0.0491609834,-0.000252705533,-0.000276880339,-0.0619695075,-0.07807855,-0.2772327,0.213526726,-0.198486328,-0.219482422,0.0460048839,-0.002178455,-0.0002486501,-0.0175277777,-0.0346728265,-0.08342538,5.258685,0.172518358,0.0245118,0.061875,-0.00094190985,-0.0014761202,-0.0176719744,-0.0329141468,-0.08346967,5.171955,-0.226196289,-0.223480225,0.07404036,-0.003086585,-0.00122771412,0.000352490839,-0.00199525058,0.000238261127,-10.2499695,0.1998992,-0.0259399414,-0.4988151,-0.006422585,-0.0279607028,0.000252553815,-0.00187192857,-0.000318333856,-10.2764587,-0.209533691,0.0109189861,-0.485886484,-0.0067510223,-0.0279176235,0.0826349258,2.67805982,2.61978149,3.7472775
1174,23.479991680839003,5203,0,0,0,0,0,-0.00017880043,0,-0.000632566167,-0.00017880043,0,-0.000632566167,1,0,0,1,-0.111360788,-0.081413,-0.4964657,-0.502869546,4.66587953E-05,0.112789124,-0.126564041,-0.1320238,-0.548228562,-4.054596,0.04092175,-0.242950439,0.008970821,-0.000258600339,-0.0159626082,-0.06442439,-0.08614425,-0.2885571,0.336735755,0.164936841,0.0253805183,0.05177848,-0.0001526135,-0.000302629545,-0.06463323,-0.08401972,-0.28945297,0.2774811,-0.200836182,-0.220245361,0.0488876142,-0.00246505719,-0.000343123451,-0.0183724761,-0.03643082,-0.08712408,5.322245,0.172654182,0.0240922738,0.06381199,-0.000917448429,-0.00125130266,-0.0184435546,-0.034552753,-0.08705008,5.235445,-0.228912354,-0.224395752,0.07670382,-0.00337747019,-0.00111100823,0.000265784067,-0.002098024,3.28256428E-05,-10.8547668,0.2004572,-0.0261230469,-0.516908944,-0.00767231546,-0.0315769762,0.000198740512,-0.00194531679,-0.000470370665,-10.8809814,-0.209686279,0.0126989139,-0.5049888,-0.00802284852,-0.03138429,0.08263016,2.678082,2.61976528,3.74728179
1175,23.499991673752834,5207,0,0,0,0,0,-0.00017880043,0,-0.000632566167,-0.00017880043,0,-0.000632566167,1,0,0,1,-0.11642018,-0.09013651,-0.5193216,-0.526912868,3.644917E-05,0.118115157,-0.132240042,-0.143844068,-0.5730311,-4.05432129,0.0436642319,-0.262298584,0.008674281,-0.000178537332,-0.01684145,-0.0673034862,-0.09271519,-0.301377058,0.4022006,0.165367991,0.02504093,0.0545521565,-3.96468677E-05,-2.2739172E-05,-0.06749234,-0.09049322,-0.3023814,0.344297379,-0.2033081,-0.220977783,0.0513698831,-0.00261462317,-0.000286482275,-0.019242743,-0.03829959,-0.0909999162,5.38849,0.172964,0.02372292,0.0657796,-0.000834435,-0.00131530687,-0.0192914419,-0.0363137722,-0.09096364,5.30169725,-0.231750488,-0.225219727,0.07950649,-0.003616577,-0.00110660121,0.000206528348,-0.00220672786,-0.000187269849,-11.4888306,0.201403558,-0.0281677246,-0.5360765,-0.009084025,-0.0351607054,0.000159142088,-0.00202044845,-0.0007078451,-11.5151672,-0.209991455,0.0133088743,-0.524087131,-0.009274827,-0.03435473,0.08262348,2.678135,2.619731,3.74729538
1176,23.519991666666666,5212,0,0,0,0,0,-0.00017880043,0,-0.000632566167,-0.00017880043,0,-0.000632566167,1,0,0,1,-0.12174549,-0.09978695,-0.543343365,-0.5523243,2.657692E-05,0.123752631,-0.1382027,-0.1568011,-0.5990387,-4.053955,0.0467050858,-0.282714844,0.008362735,-7.19386153E-05,-0.0177392755,-0.07032162,-0.09987858,-0.3148298,0.4708359,0.165993914,0.0247309711,0.05742457,8.84654E-05,0.000233057886,-0.07048588,-0.0975605547,-0.315974265,0.413961828,-0.205841064,-0.221923828,0.0538228974,-0.0026505366,-0.000314425677,-0.0201989915,-0.0402694345,-0.0950935259,5.45811462,0.1734516,0.0234114882,0.0679881945,-0.000787873752,-0.00125467032,-0.020223543,-0.0381868631,-0.09519211,5.370973,-0.234588623,-0.226196289,0.08229273,-0.00361921778,-0.00100586936,0.000109710993,-0.00229017437,-0.000427158957,-12.1538391,0.202358618,-0.03186035,-0.5560459,-0.0106169,-0.0390576571,4.11833462E-05,-0.00214800239,-0.0009328601,-12.1797485,-0.209594727,0.0122692883,-0.5445952,-0.0108508468,-0.0387796,0.0826244354,2.678132,2.61973286,3.747295
1177,23.539991659580497,5215,0,0,0,0,0,-0.00017880043,0,-0.000632566167,-0.00017880043,0,-0.000632566167,1,0,0,1,-0.127341,-0.110446692,-0.568547666,-0.5791524,1.72927976E-05,0.129713178,-0.144458547,-0.171018645,-0.6263083,-4.053833,0.04987884,-0.3043213,0.008231831,1.640711E-05,-0.0187159628,-0.07339966,-0.107681483,-0.32896927,0.5423194,0.166787073,0.0249623,0.06026933,0.000214981148,1.885742E-05,-0.07367038,-0.105262905,-0.330206871,0.486585945,-0.208190918,-0.222595215,0.05634515,-0.0025532,-0.000120267272,-0.02123251,-0.04236704,-0.0994458348,5.53066444,0.174163014,0.0235657059,0.07019141,-0.0006889261,-0.0007400811,-0.0212531574,-0.0401822627,-0.0996444151,5.44324446,-0.237243652,-0.226837158,0.08506496,-0.00360895088,-0.0009039305,-4.07129337E-05,-0.00237731636,-0.000700778,-12.8513794,0.203722134,-0.03793335,-0.576569438,-0.012268953,-0.0433490574,-0.00015803508,-0.00236870348,-0.00108650094,-12.8760071,-0.2093811,0.009680776,-0.5679966,-0.0128609072,-0.0449306369,0.0826349258,2.678041,2.61978436,3.747266
1178,23.559991652494329,5219,0,0,0,0,0,-0.00017880043,0,-0.000632566167,-0.00017880043,0,-0.000632566167,1,0,0,1,-0.1332137,-0.122221872,-0.5949799,-0.6074829,7.78446E-06,0.136011675,-0.151021972,-0.186607435,-0.654794455,-4.053589,0.0534091964,-0.3269043,0.00776565541,0.00018100813,-0.0196295418,-0.07674343,-0.116175115,-0.343718559,0.6169889,0.167948678,0.0251833163,0.06330545,0.000516703352,0.000421606,-0.07697892,-0.113654852,-0.345100254,0.5618594,-0.210296631,-0.222900391,0.05900482,-0.00236561755,-5.4595992E-05,-0.0223235842,-0.0445859,-0.10403841,5.606513,0.175341725,0.0238347724,0.0723729953,-0.000427137362,-0.000720042735,-0.0223983675,-0.04230681,-0.104302034,5.518459,-0.239624023,-0.227172852,0.0880077,-0.00348491268,-0.0004911758,-0.000157324481,-0.002450049,-0.00100793806,-13.58252,0.20579496,-0.0463256836,-0.5981337,-0.01401612,-0.0472851545,-0.0003721337,-0.00259381533,-0.00123558682,-13.6055908,-0.208587646,0.00460060639,-0.5929068,-0.0150639843,-0.05127734,0.0826273,2.67810225,2.619749,3.747285
1179,23.579991645408164,5224,0,0,0,0,0,-0.00017880043,0,-0.000632566167,-0.00017880043,0,-0.000632566167,1,0,0,1,-0.139368325,-0.135236427,-0.622644961,-0.6373638,-7.862691E-07,0.142663673,-0.1578543,-0.203718349,-0.684603,-4.053711,0.0572491065,-0.3508606,0.007583302,0.0003339937,-0.0206769612,-0.08020327,-0.125438154,-0.359146029,0.694809556,0.169539839,0.0256145559,0.06639496,0.000852763653,0.0006413851,-0.08046343,-0.12280035,-0.360600621,0.6404632,-0.2121582,-0.222961426,0.0620278642,-0.00219024555,0.000202508643,-0.023498185,-0.0469438881,-0.108871341,5.685905,0.176943585,0.02425552,0.07476485,-0.000160926487,-0.0004563518,-0.023596609,-0.04456371,-0.109168105,5.596877,-0.241699219,-0.227233887,0.09075801,-0.00336705986,-0.00021026656,-0.000280114822,-0.00264540315,-0.000698833959,-14.3489075,0.208252445,-0.0574646,-0.6192346,-0.0193385836,-0.0524571836,-0.000489324,-0.00280213356,-0.0007509657,-14.3692932,-0.207611084,-0.00299072266,-0.6138436,-0.0210761372,-0.0562152565,0.08262348,2.67812777,2.61973476,3.747293
1180,23.599991638321995,5228,0,0,0,0,0,-0.00017880043,0,-0.000632566167,-0.00017880043,0,-0.000632566167,1,0,0,1,-0.145815983,-0.149611413,-0.651578248,-0.6688857,-8.028001E-06,0.1496902,-0.165018842,-0.22248292,-0.715669334,-4.05374146,0.06136246,-0.3758545,0.007386647,0.000496023335,-0.0216749515,-0.0836579353,-0.135503367,-0.375160843,0.776165962,0.167747244,0.0265182741,0.07019371,-0.00420395564,0.000189308077,-0.08398722,-0.132760718,-0.376748353,0.7227157,-0.218109131,-0.222839355,0.06542271,-0.008054197,-7.611513E-05,-0.0237660185,-0.0492576957,-0.113370821,5.76984644,0.171355754,0.0232238639,0.0790612549,-0.009281656,-0.00249973685,-0.0236937553,-0.0467245,-0.1137473,5.68059349,-0.252288818,-0.229492188,0.09621403,-0.0136559214,-0.00301221386,0.00200395752,-0.00322115421,-1.63993682E-05,-15.1343384,0.179397911,-0.076171875,-0.65421474,-0.0244037881,-0.0355471671,0.00221019983,-0.00337791443,-0.000276988023,-15.1521,-0.239501953,-0.0202636719,-0.650976956,-0.0247084238,-0.03430903,0.08263874,2.678,2.61980152,3.74724865
1181,23.619991631235827,5232,0,0,0,0,0,-0.00017880043,0,-0.000632566167,-0.00017880043,0,-0.000632566167,1,0,0,1,-0.1525703,-0.1654664,-0.6818027,-0.7021299,-1.08135864E-05,0.157120779,-0.17248109,-0.243040383,-0.7480415,-4.054016,0.06590905,-0.401947021,0.00696192356,0.00072043715,-0.02268298,-0.08662406,-0.14632149,-0.3915279,0.8643933,0.153912857,0.02309089,0.07657071,-0.0141721573,-0.00303760543,-0.08679983,-0.143470377,-0.3932927,0.81143415,-0.237365723,-0.227844238,0.07144978,-0.0189027637,-0.004238609,-0.0233879555,-0.05152814,-0.117640726,5.86052132,0.154290557,0.019108858,0.08331215,-0.0183081776,-0.0043669194,-0.0230633616,-0.0489312261,-0.118269287,5.77017736,-0.27520752,-0.23538208,0.100569621,-0.0229578055,-0.005117148,0.0029232658,-0.00274722278,0.00078345486,-15.9593506,0.142409936,-0.08578491,-0.697828054,-0.0268757679,-0.0303391218,0.00313470629,-0.002782926,0.0003259088,-15.9772034,-0.2769165,-0.0274047852,-0.694877,-0.0256992541,-0.0275445879,0.08263016,2.67807364,2.61976242,3.747274
1182,23.639991624149658,5238,0,0,0,0,0,-0.00017880043,0,-0.000632566167,-0.00017880043,0,-0.000632566167,1,0,0,1,-0.1596046,-0.1829888,-0.713306546,-0.7371565,-1.52126886E-05,0.16494514,-0.180245921,-0.2656088,-0.78170073,-4.054535,0.0708359554,-0.429473877,0.006677132,0.0009212438,-0.023801757,-0.08994938,-0.158119157,-0.408512115,0.959721863,0.131439835,0.0169686526,0.08306252,-0.0215774179,-0.00516989827,-0.09009032,-0.155172974,-0.4104887,0.9066547,-0.264892578,-0.23638916,0.07731998,-0.0258244462,-0.006778285,-0.0235534161,-0.05393441,-0.122117363,5.95757627,0.128714308,0.0133955954,0.08757807,-0.0255130176,-0.005394105,-0.0230900589,-0.05128625,-0.123157486,5.86580038,-0.305938721,-0.2434082,0.104979694,-0.029335618,-0.00651881844,0.00366735086,-0.00245112181,0.00149150519,-16.8267822,0.0967125,-0.0900268555,-0.740366042,-0.0299696922,-0.027592659,0.00381654175,-0.00245134532,0.000741534,-16.8452759,-0.320281982,-0.0288085938,-0.736194134,-0.0274278075,-0.024276197,0.08262539,2.67811418,2.61974144,3.747288
1183,23.65999161706349,5244,0,0,0,0,0,-0.00017880043,0,-0.000632566167,-0.00017880043,0,-0.000632566167,1,0,0,1,-0.166919053,-0.202309415,-0.746100366,-0.774056733,-2.245279E-05,0.173179954,-0.1882918,-0.290326238,-0.816602767,-4.05545044,0.07613798,-0.4581604,0.006060178,0.00114554027,-0.0249242987,-0.09376926,-0.1710004,-0.4262472,1.06119919,0.101869009,0.009611967,0.0888208747,-0.0277179033,-0.00571858138,-0.09393983,-0.167993769,-0.4285416,1.00690281,-0.2979126,-0.246154785,0.0818844,-0.0305533353,-0.0075513944,-0.0243942346,-0.05653733,-0.1271082,6.060742,0.0956719145,0.006787998,0.09177097,-0.0315677226,-0.00589428842,-0.0239512343,-0.0539005548,-0.128654957,5.96614,-0.342315674,-0.252349854,0.109121278,-0.0339143425,-0.007059157,0.00409364747,-0.0022880584,0.00190317864,-17.7410278,0.04516494,-0.0935668945,-0.7810075,-0.0326167941,-0.0272028446,0.00411380455,-0.00230512023,0.0008442695,-17.7581482,-0.367401123,-0.02923584,-0.7749549,-0.0287678167,-0.0239468217,0.0826273,2.67809367,2.619752,3.74728084
1184,23.679991609977325,5249,0,0,0,0,0,-0.00017880043,0,-0.000632566167,-0.00017880043,0,-0.000632566167,1,0,0,1,-0.174512818,-0.2236031,-0.7801675,-0.8129074,-3.16868536E-05,0.181846067,-0.19662407,-0.317420125,-0.8527526,-4.056549,0.08189393,-0.4882202,0.005719856,0.00141457655,-0.0261168219,-0.09793868,-0.18507573,-0.444784254,1.16725,0.06635692,0.00242256583,0.09367398,-0.0327680446,-0.00544846058,-0.09820526,-0.1820128,-0.447381645,1.11072052,-0.334991455,-0.255859375,0.08557163,-0.03388296,-0.007165719,-0.0257935524,-0.0594486147,-0.132858783,6.16878462,0.05665135,0.000226740813,0.09506597,-0.0363409072,-0.00580410659,-0.0255009811,-0.0568442643,-0.134974688,6.07055569,-0.382598877,-0.261352539,0.112247743,-0.0369651355,-0.006934814,0.004136255,-0.00224760175,0.00191999751,-18.703125,-0.008605957,-0.100128174,-0.819452763,-0.0343006961,-0.0290629268,0.003981706,-0.002259612,0.0005440043,-18.7172241,-0.414154053,-0.032989502,-0.8116308,-0.0289342627,-0.026006639,0.08264732,2.67791486,2.61984062,3.74721551
1185,23.699991602891156,5254,0,0,0,0,0,-0.00017880043,0,-0.000632566167,-0.00017880043,0,-0.000632566167,1,0,0,1,-0.182384118,-0.247083142,-0.8154818,-0.853789449,-4.177401E-05,0.190965652,-0.205218479,-0.347090781,-0.8901336,-4.05758667,0.0881862044,-0.519897461,0.005803859,0.001721344,-0.0274321456,-0.102396764,-0.200513631,-0.464214385,1.27681839,0.0270105712,-0.00399780273,0.09711144,-0.0359563753,-0.00477767736,-0.102783084,-0.197396263,-0.467101634,1.2167598,-0.374115,-0.264465332,0.08792888,-0.03520689,-0.006243814,-0.0276327133,-0.0626936257,-0.13953352,6.28018,0.014472302,-0.00573730469,0.0978967547,-0.0391981266,-0.00528290868,-0.02754677,-0.0601932257,-0.142159045,6.17752457,-0.424377441,-0.26940918,0.114205666,-0.0373946354,-0.00621385872,0.003838262,-0.00225622952,0.00156479841,-19.7094421,-0.0620727539,-0.110687256,-0.8568591,-0.03469622,-0.0323705375,0.00335967541,-0.00229606032,-0.0003649054,-19.7301331,-0.452362061,-0.047668457,-0.8455126,-0.0266822726,-0.029772222,0.08262348,2.678136,2.619729,3.747295
1186,23.719991595804988,5260,0,0,0,0,0,-0.00017880043,0,-0.000632566167,-0.00017880043,0,-0.000632566167,1,0,0,1,-0.190528527,-0.272931337,-0.852029145,-0.8968125,-5.35268337E-05,0.200561017,-0.214085266,-0.37956512,-0.928618968,-4.058899,0.0949993,-0.5529175,0.005386473,0.00203736778,-0.0286916457,-0.107083268,-0.217386708,-0.484446317,1.38843346,-0.0137023926,-0.009918213,0.0995584354,-0.0368416458,-0.00388332456,-0.107620969,-0.21424301,-0.4876862,1.32338631,-0.411438,-0.272003174,0.08898537,-0.0332800224,-0.005019758,-0.0297333747,-0.0663286,-0.147042811,6.39405537,-0.0282592773,-0.0114135742,0.100163393,-0.03946045,-0.004662983,-0.0298499521,-0.06397252,-0.1504521,6.28553867,-0.463287354,-0.276702881,0.114727594,-0.0347931236,-0.005635582,0.00324077439,-0.00218656659,0.000804148847,-20.7610779,-0.110198975,-0.126983643,-0.894719839,-0.03288677,-0.0359863937,0.002476071,-0.00233526528,-0.00170132366,-20.78775,-0.480133057,-0.0682373047,-0.879052937,-0.02307139,-0.03473729,0.07713699,2.678132,2.61989784,3.74729323
1187,23.739991588718819,5265,0,0,0,0,0,-0.00017880043,0,-0.000632566167,-0.00017880043,0,-0.000632566167,1,0,0,1,-0.1989373,-0.301398337,-0.889757335,-0.942073941,-6.557442E-05,0.210657954,-0.223171771,-0.415111125,-0.968159,-4.06051636,0.102484033,-0.587615967,0.004732312,0.00240094867,-0.0299952626,-0.11196132,-0.235834032,-0.5054035,1.50093973,-0.05279541,-0.0146484375,0.101224639,-0.0347946063,-0.00285232067,-0.1125619,-0.232701212,-0.50908196,1.42895472,-0.44354248,-0.278442383,0.08897099,-0.02863451,-0.00418519974,-0.0320257545,-0.07043384,-0.1554041,6.50983334,-0.06878662,-0.01574707,0.101431616,-0.0361858867,-0.00395045057,-0.0323038,-0.0682011247,-0.159381688,6.393608,-0.495910645,-0.283050537,0.114992023,-0.0300073121,-0.004643105,0.002286218,-0.001979664,-0.0006182773,-21.8716736,-0.1428833,-0.153594971,-0.932153,-0.02774249,-0.03978014,0.00145196728,-0.00230824947,-0.00313596986,-21.8819275,-0.501312256,-0.09375,-0.919393063,-0.0177326873,-0.04046586,0.07223511,2.672503,2.62247086,3.74497581
1188,23.759991581632651,5270,0,0,0,0,0,-0.00017880043,0,-0.000632566167,-0.00017880043,0,-0.000632566167,1,0,0,1,-0.207586482,-0.332725972,-0.9286,-0.989666,-8.124299E-05,0.221268609,-0.232502356,-0.4540035,-1.00867212,-4.06240845,0.110453986,-0.623718262,0.004157414,0.00275986828,-0.0313183069,-0.117046058,-0.2560358,-0.5271327,1.61302054,-0.08520508,-0.0183105469,0.101577945,-0.02852334,-0.00163612142,-0.117839552,-0.252823055,-0.530968666,1.53371489,-0.4645996,-0.283447266,0.0890176,-0.017256638,-0.00216946,-0.0346210934,-0.0750439,-0.164738268,6.6253376,-0.1010437,-0.0190429688,0.101710543,-0.0289576855,-0.00296677649,-0.03615437,-0.07282345,-0.1686589,6.50101042,-0.5124817,-0.2852173,0.113916233,-0.015196288,-7.874891E-05,0.000939570251,-0.001981616,-0.00278140628,-23.0322876,-0.159576416,-0.194244385,-0.971351564,-0.0197208747,-0.04671085,-0.00202661031,-0.00160828233,-0.0032283566,-23.0195,-0.492828369,-0.1149292,-0.951476932,-0.0219262876,-0.0673974156,0.04030037,2.66198921,2.627616,3.74061179
1189,23.779991574546486,5274,0,0,0,0,0,-0.00017880043,0,-0.000632566167,-0.00017880043,0,-0.000632566167,1,0,0,1,-0.2164542,-0.36715287,-0.968479633,-1.0397054,-0.000102509744,0.232415214,-0.242003769,-0.496489584,-1.05007219,-4.06469727,0.119155213,-0.6614075,0.00378243672,0.00322710164,-0.03273452,-0.122423977,-0.278136075,-0.549583,1.72292447,-0.102661133,-0.0201416016,0.100422092,-0.01393783,0.0003205724,-0.124019191,-0.2746524,-0.552996457,1.63778412,-0.468475342,-0.280670166,0.0899055,-0.003353573,0.00419348851,-0.038517762,-0.08027054,-0.174874231,6.738401,-0.112854004,-0.0184021,0.100773826,-0.0113862036,0.00140663981,-0.04090847,-0.07764864,-0.177292153,6.61016464,-0.5132446,-0.2807312,0.114648774,-0.00342196878,0.004508443,-0.00250559137,-0.00148592889,-0.00321214623,-24.2280579,-0.146087646,-0.230255127,-1.00089633,-0.0242111161,-0.0725582242,-0.0037258938,-0.001540333,-0.00334023987,-24.19806,-0.478027344,-0.153106689,-0.9937746,-0.0223274082,-0.07632336,0.008760452,2.64572644,2.634739,3.73387122
1190,23.799991567460317,5279,0,0,0,0,0,-0.00017880043,0,-0.000632566167,-0.00017880043,0,-0.000632566167,1,0,0,1,-0.225525618,-0.405001372,-1.0092814,-1.09229946,-0.000126032159,0.244130358,-0.251649976,-0.542925239,-1.09215748,-4.06723,0.128669783,-0.7008972,0.00325090671,0.00374347251,-0.03415452,-0.128585428,-0.302153617,-0.5721384,1.83088756,-0.100067139,-0.0145263672,0.09993077,0.00225300854,0.00604401156,-0.130005538,-0.2983063,-0.575230837,1.74352026,-0.4618225,-0.271392822,0.0923192,0.005146465,0.009409336,-0.043153476,-0.08559959,-0.184211686,6.852538,-0.106140137,-0.0112609863,0.102521956,0.002567653,0.005807217,-0.04511505,-0.08255531,-0.185938463,6.72192764,-0.504303,-0.2713623,0.11505989,0.00384322,0.00801572949,-0.00416962,-0.00137580931,-0.003469736,-25.46283,-0.125762939,-0.282135,-1.04419744,-0.02382642,-0.07966408,-0.004953808,-0.00117200613,-0.003137054,-25.421051,-0.4581604,-0.208587646,-1.04909706,-0.01940339,-0.07817182,-0.0382852554,2.61334276,2.647707,3.72040033
